Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.80	13.26	12.80	13.18	23/12/20 17:35	CET	12395	162709.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.90	24.90	24.25	24.55	23/12/20 17:35	CET	3453	84924.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.50	20.50	20.50	20.50	23/12/20 09:00	CET	1	20.50
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.38	1.38	1.38	18/12/20 11:30	CET	201	277.38
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	43.00	43.40	42.50	42.50	23/12/20 17:35	CET	5057	217333.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.08	15.38	15.08	15.38	23/12/20 17:35	CET	129	1948.82
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.70	20.30	20.40	23/12/20 17:29	CET	654	13407.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.785	1.79	1.735	1.75	23/12/20 17:35	CET	30390	53548.23
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	23/12/20 09:00	CET	1	4.24
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	16/12/20 11:30	CET	795	80.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.24	0.24	0.24	0.24	17/12/20 11:30	CET	2500	600.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.90	80.90	79.90	80.00	23/12/20 17:35	CET	36430	2922862.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1012	1214.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.00	35.00	33.85	34.25	23/12/20 17:35	CET	3515	120803.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.94	9.08	8.76	8.88	23/12/20 17:37	CET	123184	1105713.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.17	1.25	1.17	1.25	23/12/20 16:30	CET	2560	3015.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.95	6.10	5.94	6.03	23/12/20 17:35	CET	37676	226490.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	21/12/20 16:30	CET	50	125.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.20	27.40	26.60	27.40	23/12/20 17:29	CET	600	16184.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	859.20	859.20	851.20	851.60	23/12/20 17:35	CET	30932	26420793.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.10	40.20	39.90	40.00	23/12/20 17:29	CET	1875	75110.70
HF	FR0000038531	HF	Euronext Paris	EUR	5.48	5.84	5.48	5.74	23/12/20 17:35	CET	11229	64182.42
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.83	4.83	4.77	4.83	23/12/20 17:28	CET	2079	9991.26
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.82	3.68	3.82	23/12/20 16:57	CET	1923	7207.06
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.00	14.00	13.20	13.85	23/12/20 17:29	CET	3927	54185.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	14.90	14.70	14.90	23/12/20 16:30	CET	190	2795.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	84.50	84.50	23/12/20 16:30	CET	8	678.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.30	24.30	23.90	24.00	23/12/20 17:35	CET	8806	212574.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.18	8.20	7.78	7.84	23/12/20 17:21	CET	22059	177732.24
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.66	2.66	2.60	2.60	23/12/20 16:30	CET	140	364.30
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	190.00	190.00	190.00	190.00	23/12/20 16:30	CET	3	570.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2175	0.2265	0.21	0.214	23/12/20 17:35	CET	3817432	841875.465
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	16/12/20 16:30	CET	50	6700.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.775	1.95	1.585	1.70	23/12/20 17:35	CET	234167	414306.35
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	11/12/20 16:30	CET	644	2254.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.25	63.05	62.00	62.50	23/12/20 17:35	CET	63313	3958523.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	212.00	213.50	211.00	212.00	23/12/20 17:35	CET	617	130863.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	41.30	40.20	40.40	23/12/20 17:39	CET	1216	49416.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/12/20 16:30	CET	241	156.65
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	83.40	83.40	83.00	83.00	23/12/20 16:36	CET	336	27890.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	186.00	186.00	183.00	183.00	23/12/20 10:24	CET	25	4604.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.60	170.10	166.70	166.95	23/12/20 17:35	CET	46441	7782734.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/12/20 11:30	CET	99	19.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.80	38.84	37.74	38.12	23/12/20 17:35	CET	68136	2606252.80
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	23/12/20 16:30	CET	100	188.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	60.20	58.20	60.20	23/12/20 17:38	CET	354	21083.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.70	1.86	1.226	1.31	23/12/20 17:35	CET	1581548	2378272.5932
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	23/12/20 14:56	CET	312	2667.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.50	54.50	54.50	54.50	23/12/20 11:30	CET	101	5504.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.50	42.50	42.30	42.30	23/12/20 17:24	CET	850	36014.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.50	3.552	3.412	3.54	23/12/20 17:37	CET	462439	1608148.448
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.04	5.14	4.98	5.12	23/12/20 17:35	CET	3436	17443.16
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	340.00	340.00	340.00	340.00	23/12/20 11:30	CET	15	5100.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.11	2.08	2.11	23/12/20 16:02	CET	5589	11667.97
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.75	42.85	42.20	42.55	23/12/20 17:35	CET	10721	456282.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.988	1.05	0.966	0.984	23/12/20 17:35	CET	888855	891326.087
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.36	11.10	10.36	10.82	23/12/20 17:35	CET	143611	1548512.86
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.35	7.35	7.00	7.00	23/12/20 17:35	CET	200	1443.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.00	69.15	68.00	68.20	23/12/20 17:35	CET	51317	3507378.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.45	27.95	27.45	27.85	23/12/20 17:35	CET	28537	792904.15
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.45	12.45	12.25	12.25	23/12/20 17:11	CET	573	7079.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	2.96	3.00	23/12/20 15:24	CET	140	416.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.70	9.88	9.68	9.80	23/12/20 17:29	CET	1404	13675.76
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.04	14.36	13.94	14.32	23/12/20 17:35	CET	10050	142645.26
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.80	19.07	18.60	18.75	23/12/20 17:35	CET	91474	1716115.25
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	23/12/20 16:30	CET	1	0.84
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	25.80	26.00	25.60	25.90	23/12/20 17:35	CET	5194	134225.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.80	37.95	37.10	37.95	23/12/20 17:36	CET	16043	606853.75
KERING	FR0000121485	KER	Euronext Paris	EUR	558.30	560.00	551.20	554.10	23/12/20 17:35	CET	114885	63768545.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.465	4.59	4.255	4.47	23/12/20 17:35	CET	78702	348237.75
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.78	2.98	2.78	2.96	23/12/20 17:17	CET	7590	21884.46
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.136	0.225	0.131	0.225	23/12/20 17:29	CET	12300003	2166830.0105
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.095	19.02	18.095	18.695	23/12/20 17:38	CET	1081391	20191952.745
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.36	30.60	30.08	30.52	23/12/20 17:35	CET	95412	2904038.14
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	21/12/20 16:30	CET	1332	8391.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	302.80	305.00	302.50	303.70	23/12/20 17:35	CET	275271	83617135.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	23/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.60	33.70	32.50	33.70	23/12/20 17:24	CET	807	26728.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.94	44.51	43.88	44.22	23/12/20 17:35	CET	14658	648611.10
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.95	20.44	19.73	20.00	23/12/20 17:35	CET	81846	1639743.15
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.40	20.20	19.40	20.20	23/12/20 17:39	CET	1086	21624.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.065	2.065	2.02	2.06	23/12/20 17:30	CET	106140	216473.29
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.80	74.00	72.80	74.00	23/12/20 17:02	CET	114	8345.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	99.60	99.00	99.40	23/12/20 16:57	CET	556	55284.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/12/20 13:57	CET	150	447.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.20	77.20	76.20	76.60	23/12/20 17:29	CET	331	25329.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.95	25.00	24.50	24.70	23/12/20 17:35	CET	7412	183292.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.10	73.70	72.98	73.08	23/12/20 17:35	CET	340019	24892914.04
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	23/12/20 11:30	CET	3	162.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.425	1.425	1.37	1.40	23/12/20 17:35	CET	38258	52955.835
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.20	27.40	27.20	27.40	23/12/20 17:35	CET	534	14573.20
LISI	FR0000050353	FII	Euronext Paris	EUR	19.50	20.20	19.50	20.20	23/12/20 17:37	CET	11234	223678.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.35	6.50	6.10	6.10	23/12/20 17:12	CET	2756	17105.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.00	50.30	49.90	50.30	23/12/20 17:35	CET	2116	106054.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.546	0.546	0.516	0.53	23/12/20 16:22	CET	31890	16744.682
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	23/12/20 11:30	CET	200	2320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.09	1.09	1.005	1.08	23/12/20 17:27	CET	61682	64583.725
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.08	0.0605	0.0605	23/12/20 16:33	CET	5446	374.9125
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.02	13.50	12.92	13.30	23/12/20 17:35	CET	19471	258813.34
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	23/12/20 11:30	CET	609	3045.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	493.85	496.90	490.20	496.10	23/12/20 17:30	CET	249098	123265710.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.12	2.25	2.11	2.24	23/12/20 17:35	CET	95333	207589.50
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.92	0.92	0.92	23/12/20 17:21	CET	2721	2503.32
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	22/12/20 10:35	CET	7	29.54
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	23/12/20 16:30	CET	181	986.45
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.586	0.724	0.558	0.676	23/12/20 17:35	CET	1570358	1026885.768
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	23/12/20 11:30	CET	50	1000.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.88	15.04	14.77	15.04	23/12/20 17:35	CET	58444	872146.04
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.308	0.328	0.272	0.286	23/12/20 17:36	CET	2828644	856809.384
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.095	0.1165	0.095	0.1165	23/12/20 17:28	CET	23500	2666.4409
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	685.00	685.00	680.00	680.00	23/12/20 17:21	CET	74	50640.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.10	24.25	23.05	24.00	23/12/20 17:35	CET	10860	259066.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.80	72.80	71.00	71.20	23/12/20 17:25	CET	1185	84812.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.11	3.05	3.06	23/12/20 17:23	CET	1086	3345.08
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	23/12/20 16:07	CET	550	7315.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.605	0.61	0.505	0.53	23/12/20 17:35	CET	2727918	1541158.215
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.324	1.374	1.29	1.348	23/12/20 17:35	CET	174397	232289.454
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.686	1.742	1.668	1.714	23/12/20 17:30	CET	210396	357057.804
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.42	1.302	1.342	23/12/20 17:35	CET	145865	195390.64
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	23/12/20 15:08	CET	792	21.2256
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.03	0.03	0.03	0.03	23/12/20 10:03	CET	7	0.21
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.70	33.75	30.25	32.85	23/12/20 17:35	CET	328021	10635443.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.92	1.955	1.84	1.86	23/12/20 17:29	CET	14526	27291.295
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.70	8.70	8.70	8.70	23/12/20 10:05	CET	7	60.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/12/20 16:30	CET	4100	8610.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.78	6.90	6.66	6.74	23/12/20 17:35	CET	37187	251414.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.76	10.00	9.68	10.00	23/12/20 17:35	CET	30353	298111.14
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.01	1.34	0.996	1.23	23/12/20 17:37	CET	422896	508537.065
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.05	7.23	7.05	7.21	23/12/20 17:35	CET	296617	2123263.94
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.80	66.00	65.80	65.80	23/12/20 17:29	CET	365	24044.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.10	25.20	24.85	25.05	23/12/20 17:35	CET	24295	609176.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.046	0.046	0.045	0.0451	23/12/20 17:17	CET	44269	2032.6318
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.40	2.41	2.36	2.39	23/12/20 17:35	CET	83372	198850.00
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.94	4.96	4.90	4.96	23/12/20 16:05	CET	726	3583.32
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	22/12/20 16:30	CET	2780	9118.40
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.90	14.08	13.78	13.90	23/12/20 17:35	CET	55197	766032.76
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.20	4.22	4.20	4.22	23/12/20 16:30	CET	1424	6000.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.55	48.50	47.00	48.15	23/12/20 17:35	CET	6992	334809.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.15	106.35	104.45	105.45	23/12/20 17:35	CET	474306	49998530.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.26	1.215	1.255	23/12/20 17:29	CET	96210	119985.375
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	23/12/20 17:35	CET	4413	111215.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/12/20 16:41	CET	2979	6553.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.85	4.00	3.85	3.90	23/12/20 17:29	CET	18478	72979.12
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.80	9.89	9.80	9.81	23/12/20 17:35	CET	8952	88025.05
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	23/12/20 17:21	CET	2000	1060.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1326	0.1326	0.126	0.1296	23/12/20 17:35	CET	1013990	130829.4338
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/12/20 17:35	CET	576778	288.389
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4420.00	4420.00	22/12/20 16:30	CET	7	31060.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	22/12/20 11:30	CET	60	13.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.20	92.50	89.20	91.90	23/12/20 17:35	CET	8158	745094.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.45	11.70	11.40	11.60	23/12/20 17:35	CET	7805	90423.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.80	9.10	8.80	9.10	23/12/20 15:27	CET	4187	37392.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
