Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.70	27.70	27.00	27.30	25/08/20 17:35	CET	4968	135038.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.76	14.80	14.74	14.80	25/08/20 17:35	CET	16794	247583.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	20.70	20.30	20.50	25/08/20 15:20	CET	429	8773.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.30	1.30	1.23	1.25	25/08/20 17:35	CET	61430	77262.455
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.50	4.20	4.36	25/08/20 17:25	CET	12068	51261.40
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	24/08/20 11:30	CET	30350	3186.76
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.00	82.85	80.00	80.70	25/08/20 17:35	CET	57791	4720010.725
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.65	29.80	28.70	28.70	25/08/20 17:35	CET	4258	125015.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.02	6.06	5.84	6.06	25/08/20 17:35	CET	50143	299261.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.78	0.78	0.78	0.78	25/08/20 11:30	CET	238	185.64
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.635	4.65	4.52	4.52	25/08/20 17:35	CET	26017	119756.785
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	21/08/20 16:30	CET	4	5.28
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	25/08/20 17:22	CET	310	7130.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	705.80	712.00	705.80	708.80	25/08/20 17:35	CET	28750	20371874.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.40	31.00	31.30	25/08/20 17:35	CET	631	19738.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.80	3.80	3.80	3.80	25/08/20 09:00	CET	1	3.80
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.60	4.60	4.40	4.47	25/08/20 16:56	CET	3829	17124.93
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.18	3.28	3.12	3.28	25/08/20 13:33	CET	2220	7052.50
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.27	3.39	3.23	3.38	25/08/20 14:16	CET	2575	8469.45
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.30	14.60	14.30	14.60	25/08/20 16:31	CET	393	5649.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	21/08/20 11:30	CET	1	70.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.40	20.40	20.20	20.40	25/08/20 17:35	CET	634	12926.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.82	4.99	4.82	4.95	25/08/20 17:02	CET	611	3001.01
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.82	0.82	0.82	24/08/20 16:24	CET	40	32.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	21/08/20 16:30	CET	500	1400.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.81	3.81	3.7235	3.729	25/08/20 17:35	CET	13589	51092.6385
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.202	0.202	0.1926	0.1952	25/08/20 17:35	CET	796446	156443.9744
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.275	1.285	1.27	1.28	25/08/20 17:23	CET	1019	1298.615
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	25/08/20 11:30	CET	80	313.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.40	56.60	55.40	55.55	25/08/20 17:35	CET	68920	3844061.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	191.80	192.00	190.00	190.00	25/08/20 17:35	CET	603	114906.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	41.00	40.50	40.90	25/08/20 17:29	CET	111	4532.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.40	70.00	69.40	70.00	25/08/20 17:26	CET	487	34032.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	163.00	164.00	163.00	164.00	25/08/20 11:41	CET	11	1794.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.55	173.30	169.40	171.50	25/08/20 17:35	CET	55409	9505352.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	24/08/20 11:30	CET	30	9.90
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.50	34.50	34.02	34.02	25/08/20 17:35	CET	54071	1850340.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	24/08/20 12:51	CET	250	610.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	65.00	64.00	65.00	25/08/20 10:56	CET	106	6850.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.082	1.103	1.08	1.1028	25/08/20 17:21	CET	19207	20939.7488
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	25/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.80	37.10	36.80	37.00	25/08/20 17:35	CET	161	5944.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	138.40	140.60	138.15	139.80	25/08/20 17:35	CET	100593	14038041.45
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.345	5.345	5.17	5.275	25/08/20 17:35	CET	212174	1111876.195
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.06	5.10	4.88	4.99	25/08/20 17:06	CET	8541	42791.03
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	290.00	290.00	290.00	290.00	24/08/20 16:30	CET	20	5800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	25/08/20 17:20	CET	3548	7734.64
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.10	42.25	41.75	41.75	25/08/20 17:35	CET	12260	514529.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.80	0.814	0.798	0.81	25/08/20 17:35	CET	26418	21222.40
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.24	10.28	10.14	10.20	25/08/20 17:35	CET	22166	226197.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	25/08/20 09:46	CET	16	114.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.15	88.50	86.95	88.10	25/08/20 17:35	CET	75516	6636166.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.40	22.70	22.30	22.30	25/08/20 17:35	CET	35874	805361.65
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	13.25	13.45	13.20	13.35	25/08/20 17:35	CET	1060	14126.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.12	3.14	3.08	3.14	25/08/20 17:14	CET	607	1894.38
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.40	8.48	8.30	8.30	25/08/20 17:35	CET	3786	31719.22
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.42	10.44	10.12	10.12	25/08/20 17:35	CET	20473	210897.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.99	16.22	15.86	15.92	25/08/20 17:35	CET	133185	2125680.04
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	25/08/20 11:30	CET	595	252.28
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.90	22.40	21.40	21.50	25/08/20 17:35	CET	11726	255543.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.95	35.10	33.75	34.00	25/08/20 17:35	CET	42550	1448935.55
KERING	FR0000121485	KER	Euronext Paris	EUR	506.00	514.50	504.10	510.10	25/08/20 17:39	CET	157510	80406757.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.575	3.61	3.40	3.42	25/08/20 17:36	CET	21093	73133.255
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.17	2.17	2.16	2.17	25/08/20 13:38	CET	1806	3917.02
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.145	0.145	0.14	0.14	25/08/20 15:49	CET	95903	13577.862
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.05	14.33	13.845	13.855	25/08/20 17:35	CET	829512	11568217.25
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.88	33.12	32.62	32.78	25/08/20 17:35	CET	94372	3107368.18
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	25/08/20 11:30	CET	91	196.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	25/08/20 12:02	CET	147	867.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	277.10	282.00	277.10	278.80	25/08/20 17:35	CET	291682	81471766.30
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	25/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.30	23.50	23.30	23.50	25/08/20 09:46	CET	7	164.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.50	41.50	40.21	40.21	25/08/20 17:35	CET	16548	672663.07
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	18.00	16.40	18.00	24/08/20 16:30	CET	101	1816.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.26	15.50	15.17	15.29	25/08/20 17:35	CET	170326	2614101.87
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.10	16.00	15.00	16.00	25/08/20 17:05	CET	3626	55808.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.832	1.832	1.80	1.814	25/08/20 17:35	CET	10700	19357.304
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	69.80	73.40	69.80	73.40	25/08/20 17:12	CET	1322	93422.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	104.00	101.00	104.00	25/08/20 17:35	CET	1003	103268.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	24/08/20 11:48	CET	47	128.78
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.00	85.60	85.00	85.60	25/08/20 15:18	CET	144	12270.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.60	19.78	19.60	19.76	25/08/20 17:35	CET	4825	95007.14
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.94	71.98	70.88	71.04	25/08/20 17:35	CET	360936	25742203.94
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	25/08/20 11:30	CET	20	1050.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.075	1.145	1.07	1.09	25/08/20 17:26	CET	69820	77384.465
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.50	24.70	24.40	24.70	25/08/20 17:35	CET	5374	131741.40
LISI	FR0000050353	FII	Euronext Paris	EUR	19.48	19.96	19.38	19.70	25/08/20 17:35	CET	23511	466167.02
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	10.40	13.60	8.90	9.35	25/08/20 17:35	CET	40340	421638.55
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.20	49.80	49.00	49.40	25/08/20 17:35	CET	8375	413385.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.65	0.65	0.578	0.578	25/08/20 17:35	CET	178836	107720.154
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	25/08/20 11:30	CET	100	1280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.924	0.924	0.924	0.924	25/08/20 10:08	CET	367	339.108
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.093	0.10	0.093	0.0942	25/08/20 16:34	CET	4795	474.865
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.82	11.94	11.74	11.80	25/08/20 17:29	CET	1237	14613.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	395.35	400.95	394.50	397.05	25/08/20 17:38	CET	385894	153484062.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.43	2.48	2.41	2.46	25/08/20 17:35	CET	18760	45877.95
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.99	0.99	0.99	0.99	25/08/20 11:30	CET	501	495.99
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.72	3.88	3.64	3.88	25/08/20 15:03	CET	1407	5408.04
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.618	0.622	0.526	0.546	25/08/20 17:35	CET	416054	236409.172
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	25/08/20 16:45	CET	101	1484.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	24/08/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	18/08/20 11:30	CET	15	18.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.16	14.20	13.54	13.71	25/08/20 17:35	CET	228025	3131682.54
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.55	0.56	0.406	0.43	25/08/20 17:35	CET	1229566	579276.469
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.2616	0.3196	0.2616	0.31	24/08/20 15:47	CET	14303	4053.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	25/08/20 16:30	CET	40	23400.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.50	16.52	16.26	16.40	25/08/20 17:35	CET	23675	385859.82
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.40	55.40	54.60	54.80	25/08/20 17:29	CET	71	3900.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.22	3.07	3.19	25/08/20 16:51	CET	3819	12102.23
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.90	12.40	12.60	25/08/20 15:51	CET	1733	21794.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.308	0.286	0.286	18/08/20 10:17	CET	288	82.67
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.206	1.206	1.198	1.204	25/08/20 17:35	CET	11151	13396.416
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.70	1.718	1.66	1.662	25/08/20 17:35	CET	66455	111996.038
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.18	1.18	1.13	1.16	25/08/20 17:35	CET	15012	17402.682
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	25/08/20 14:14	CET	205	2.501
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.50	22.85	21.55	22.00	25/08/20 17:35	CET	109769	2431218.40
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.775	1.78	1.775	1.78	25/08/20 14:50	CET	142	252.755
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.45	7.40	7.40	19/08/20 17:23	CET	408	3029.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.42	6.60	6.30	6.38	25/08/20 17:35	CET	16771	107900.38
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.90	11.94	25/08/20 17:35	CET	302362	3606076.82
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	25/08/20 15:44	CET	5399	3455.36
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.98	6.94	6.94	25/08/20 17:29	CET	28243	196486.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.24	7.42	7.20	7.26	25/08/20 17:35	CET	6427	46811.22
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.916	0.932	0.916	0.92	25/08/20 17:01	CET	10591	9737.028
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.60	5.74	5.46	5.50	25/08/20 17:35	CET	509923	2830350.20
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.80	73.00	71.80	72.80	25/08/20 16:03	CET	179	13014.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.05	24.90	23.90	24.25	25/08/20 17:35	CET	54139	1325394.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0286	0.0286	0.0286	0.0286	25/08/20 17:35	CET	5620	160.732
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.81	1.82	1.795	1.82	25/08/20 17:35	CET	7591	13660.355
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	24/08/20 16:30	CET	1	12.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.85	5.85	5.70	5.70	25/08/20 16:49	CET	1489	8572.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.58	10.86	10.56	10.56	25/08/20 17:35	CET	88391	939882.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.50	3.52	3.50	3.52	25/08/20 16:30	CET	1800	6310.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.75	43.00	41.80	42.15	25/08/20 17:35	CET	2405	102680.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.40	96.88	95.40	96.16	25/08/20 17:35	CET	443954	42727286.16
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.22	1.16	1.19	25/08/20 17:27	CET	100439	119184.92
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.30	25/08/20 17:35	CET	2669	67304.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	25/08/20 16:30	CET	600	930.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.76	2.82	2.75	2.78	25/08/20 16:53	CET	7488	20762.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.88	8.36	7.82	8.16	25/08/20 17:35	CET	147443	1202492.82
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.38	0.398	0.38	0.398	25/08/20 14:47	CET	4205	1640.77
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.186	0.189	0.1568	0.157	25/08/20 17:35	CET	10004024	1736304.639
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0167	0.02	0.0126	0.0126	25/08/20 16:24	CET	67250	1329.6992
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3980.00	3980.00	3980.00	3980.00	25/08/20 11:30	CET	2	7960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	21/08/20 16:30	CET	1000	314.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.10	98.90	96.80	96.80	25/08/20 17:35	CET	4627	452179.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.69	4.69	4.65	4.65	25/08/20 15:07	CET	456	2130.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.35	6.50	5.65	5.80	25/08/20 17:29	CET	7747	48457.80
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
