Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	15/07/21 11:30	CET	303	315.12
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	15/07/21 11:30	CET	4	0.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	15/07/21 09:00	CET	1	25.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.03	3.03	2.79	2.86	15/07/21 17:15	CET	5649	16218.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	119.50	117.00	117.00	15/07/21 17:35	CET	228	26864.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.10	17.10	17.10	17.10	15/07/21 16:30	CET	4	68.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.85	2.85	2.85	2.85	13/07/21 16:30	CET	180	513.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.30	67.00	65.00	65.00	15/07/21 17:35	CET	4736	313329.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1705	0.1785	0.165	0.1785	15/07/21 16:09	CET	6501	1098.667
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.96	14.96	14.46	14.58	15/07/21 17:35	CET	3813	55788.44
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.00	24.05	23.60	23.60	15/07/21 17:35	CET	3109	74266.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.40	24.40	24.40	15/07/21 09:00	CET	1	24.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	15/07/21 16:45	CET	3700	6105.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	69.50	69.50	67.20	67.80	15/07/21 17:35	CET	13513	913736.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.80	17.80	17.80	17.80	15/07/21 17:35	CET	947	16856.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	21.00	20.10	20.30	15/07/21 17:28	CET	6440	131858.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.93	2.93	2.845	2.89	15/07/21 17:35	CET	99564	287960.085
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.00	3.92	3.92	15/07/21 15:51	CET	95	372.48
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.7702	1.7702	1.7702	1.7702	15/07/21 16:30	CET	784	1387.8368
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.05	67.05	65.50	66.05	15/07/21 17:38	CET	120366	7939817.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	29.65	29.00	29.45	15/07/21 17:35	CET	2354	69115.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.96	12.00	11.22	11.48	15/07/21 17:35	CET	33741	390182.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.44	1.44	1.44	1.44	15/07/21 16:30	CET	232	334.08
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	15/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.34	6.34	6.10	6.15	15/07/21 17:35	CET	7560	46613.40
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.80	28.80	28.00	28.30	15/07/21 17:35	CET	7805	221484.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	15/07/21 11:30	CET	35	46.55
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.00	42.00	41.80	41.80	15/07/21 17:00	CET	172	7189.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1270.00	1285.00	1264.50	1269.00	15/07/21 17:39	CET	48515	61771306.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.60	46.70	46.40	46.50	15/07/21 17:35	CET	1551	72236.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.68	6.82	6.36	6.50	15/07/21 17:35	CET	5991	39327.82
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.70	5.62	5.68	15/07/21 17:29	CET	2915	16489.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.67	3.66	3.66	15/07/21 11:14	CET	26	95.17
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.76	14.76	14.56	14.56	15/07/21 17:26	CET	1087	15878.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.70	17.70	15/07/21 16:30	CET	391	6920.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	09/07/21 16:30	CET	2	172.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.60	25.60	25.30	25.40	15/07/21 17:35	CET	1789	45504.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.25	49.715	48.80	49.24	15/07/21 17:35	CET	13806	680713.99
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.00	28.00	28.00	28.00	15/07/21 16:30	CET	5026	140728.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.44	8.44	8.44	8.44	15/07/21 12:47	CET	2	16.88
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	14/07/21 16:30	CET	165	412.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	204.00	206.00	204.00	206.00	12/07/21 16:30	CET	60	12300.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1772	0.1796	0.171	0.173	15/07/21 17:25	CET	575524	100709.4262
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.50	29.10	28.15	28.35	15/07/21 17:38	CET	32436	929149.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.495	1.515	1.495	1.495	15/07/21 14:36	CET	1800	2708.365
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.60	75.60	73.55	73.80	15/07/21 17:35	CET	35289	2608779.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.00	241.00	239.00	239.00	15/07/21 17:35	CET	1424	342046.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.50	42.50	42.00	42.00	15/07/21 16:34	CET	250	10520.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	06/07/21 16:30	CET	60	37.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.50	191.50	190.00	191.50	15/07/21 16:59	CET	622	118190.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	222.00	230.00	222.00	230.00	13/07/21 17:23	CET	11	2474.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	120.35	120.35	118.05	118.40	15/07/21 17:35	CET	56062	6662429.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	14/07/21 16:30	CET	80	13.44
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.02	38.02	37.28	37.58	15/07/21 17:35	CET	56299	2114398.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	14/07/21 12:21	CET	30	51.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	62.00	61.40	62.00	15/07/21 17:35	CET	319	19721.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.798	0.80	0.76	0.778	15/07/21 16:32	CET	38344	30185.985
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	15/07/21 11:30	CET	1	7.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	14/07/21 11:30	CET	25	1275.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	14/07/21 16:30	CET	350	682.50
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.60	49.60	49.00	49.30	15/07/21 17:35	CET	3224	159103.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.748	2.75	2.682	2.682	15/07/21 17:35	CET	132468	357411.594
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.26	8.36	8.26	8.26	15/07/21 16:50	CET	2717	22634.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	15/07/21 13:00	CET	6000	8700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	430.00	430.00	430.00	430.00	15/07/21 11:30	CET	2	860.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.302	1.302	1.26	1.30	15/07/21 17:35	CET	1371	1761.362
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.40	57.30	56.40	57.30	15/07/21 17:35	CET	14847	845864.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.656	0.6685	0.6305	0.637	15/07/21 17:22	CET	166475	106991.673
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	11.96	11.46	11.80	15/07/21 17:35	CET	36065	422692.64
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.40	14.50	14.40	14.50	15/07/21 14:21	CET	280	4057.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	1	0.19
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.68	87.68	86.54	86.84	15/07/21 17:35	CET	86473	7515061.72
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	36.40	36.45	35.55	35.85	15/07/21 17:35	CET	44031	1582561.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.00	24.00	21.60	22.30	15/07/21 17:35	CET	9193	206627.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.40	3.36	3.36	15/07/21 13:06	CET	41	137.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.80	10.80	9.82	10.80	15/07/21 16:40	CET	5813	60288.38
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.70	19.70	19.00	19.20	15/07/21 17:35	CET	16016	308661.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.58	25.58	24.96	24.96	15/07/21 17:35	CET	103515	2597649.60
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	15/07/21 17:26	CET	1750	1400.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.70	37.70	35.90	36.50	15/07/21 17:35	CET	16522	606604.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.05	39.15	38.90	38.95	15/07/21 17:35	CET	43387	1690444.40
KERING	FR0000121485	KER	Euronext Paris	EUR	749.50	754.70	737.10	739.80	15/07/21 17:39	CET	116514	86542203.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.00	6.02	5.82	5.84	15/07/21 17:35	CET	10939	64346.28
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.87	2.87	2.84	2.84	15/07/21 17:35	CET	1214	3453.26
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1458	0.1458	0.1458	0.1458	15/07/21 09:37	CET	888	129.4704
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.20	3.70	2.90	3.51	15/07/21 17:35	CET	623803	2112368.04
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.53	21.53	20.79	20.85	15/07/21 17:38	CET	1124538	23521835.11
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.50	31.50	30.38	30.42	15/07/21 17:35	CET	109221	3344112.36
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.60	10.30	10.60	15/07/21 17:23	CET	992	10472.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	376.00	378.80	372.95	373.60	15/07/21 17:38	CET	285544	106996498.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	15/07/21 09:00	CET	101	363.60
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.90	42.30	41.50	41.50	15/07/21 17:35	CET	933	38935.30
LACROIX GROUP DS	FR0014004CE4	LACDS	Euronext Paris	EUR	0.14	0.145	0.11	0.11	15/07/21 16:10	CET	45893	5769.605
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.80	20.98	20.58	20.84	15/07/21 17:35	CET	76452	1585954.50
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.20	25.30	25.00	25.30	15/07/21 16:03	CET	246	6188.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.99	8.99	8.80	8.81	15/07/21 17:22	CET	1475	13057.538
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.35	1.486	1.252	1.45	15/07/21 17:36	CET	261885	354221.154
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	104.00	104.00	103.50	103.50	15/07/21 15:44	CET	55	5708.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	104.00	102.00	104.00	15/07/21 17:35	CET	457	47161.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	14/07/21 16:31	CET	5	14.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.80	76.80	75.00	76.60	15/07/21 10:20	CET	311	23668.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.65	32.65	31.45	31.70	15/07/21 17:35	CET	8210	263344.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.44	92.84	91.58	92.26	15/07/21 17:39	CET	483926	44608521.60
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.935	4.935	4.935	4.935	14/07/21 16:34	CET	6265	30917.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	15/07/21 11:30	CET	50	2775.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.60	3.715	3.565	3.65	15/07/21 17:35	CET	15271	55384.615
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.00	40.20	40.80	15/07/21 17:35	CET	701	28591.00
LISI	FR0000050353	FII	Euronext Paris	EUR	27.35	27.35	26.60	27.10	15/07/21 17:35	CET	4404	118410.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.01	6.01	5.90	5.90	15/07/21 09:16	CET	286	1689.93
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.20	52.80	52.00	52.10	15/07/21 17:35	CET	5762	301658.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/07/21 16:30	CET	5	25.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.598	0.598	0.582	0.582	15/07/21 17:27	CET	401	233.398
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.754	0.786	0.742	0.742	15/07/21 17:35	CET	3611	2737.758
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.027	0.027	0.027	15/07/21 09:11	CET	65	1.755
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.50	15.80	15.50	15.70	15/07/21 17:35	CET	4137	64621.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	671.10	677.00	660.80	663.20	15/07/21 17:39	CET	306416	204248989.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.475	2.57	2.40	2.40	15/07/21 17:35	CET	174725	432992.945
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.01	1.01	15/07/21 16:30	CET	3018	3088.74
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.78	3.80	3.76	3.76	15/07/21 17:24	CET	2279	8629.04
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.655	0.67	0.64	0.642	15/07/21 14:34	CET	28936	18971.488
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	13/07/21 11:30	CET	6	114.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	15/07/21 11:30	CET	2	4.04
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.915	0.915	0.915	0.915	12/07/21 11:30	CET	150	137.26
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.44	18.70	18.27	18.43	15/07/21 17:35	CET	129282	2382633.40
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2565	0.272	0.2455	0.2655	15/07/21 17:35	CET	1800275	474244.3205
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	15/07/21 11:30	CET	1	26.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	14/07/21 16:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.30	26.85	26.30	26.80	15/07/21 17:35	CET	7049	187808.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	85.80	88.00	85.80	88.00	15/07/21 17:35	CET	517	45199.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.21	3.21	2.91	3.00	15/07/21 14:20	CET	1818	5599.26
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.75	12.80	15/07/21 17:35	CET	950	12144.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.65	0.666	0.63	0.656	15/07/21 17:35	CET	131534	84331.988
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.082	1.082	1.03	1.06	15/07/21 17:13	CET	125354	131444.774
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.778	1.778	1.726	1.746	15/07/21 17:35	CET	137525	239326.546
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.36	1.33	1.34	15/07/21 17:35	CET	4902	6620.945
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	13/07/21 14:42	CET	1515	21.97
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.83	17.87	17.03	17.58	15/07/21 17:35	CET	182808	3192288.90
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.50	7.58	7.40	7.40	15/07/21 17:35	CET	3171	23666.50
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	15/07/21 12:53	CET	366	3827.16
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/07/21 16:30	CET	3800	7980.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	15/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.82	12.82	12.50	12.50	15/07/21 17:35	CET	6104	77361.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.99	9.15	8.92	9.08	15/07/21 17:35	CET	13686	123829.59
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.54	1.57	1.52	1.565	15/07/21 13:44	CET	6175	9523.20
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.52	10.54	10.34	10.38	15/07/21 17:35	CET	92818	965255.37
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.10	65.65	65.00	65.65	15/07/21 17:35	CET	975	63499.96
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.45	34.45	33.40	33.80	15/07/21 17:35	CET	16482	559934.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.13	4.15	4.08	4.105	15/07/21 17:35	CET	44453	183144.00
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.00	16.00	15.90	15.90	15/07/21 16:30	CET	55	876.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.84	4.84	4.81	4.82	15/07/21 15:15	CET	242	1164.37
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.75	1.80	1.75	1.80	15/07/21 16:30	CET	12546	22402.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.64	17.72	17.24	17.30	15/07/21 17:35	CET	108077	1881830.42
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.00	10.00	9.55	9.55	15/07/21 16:30	CET	1826	17444.15
