Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.525	20.525	20.525	20.525	30/07/20 09:00	CET	1	20.525
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.96	0.96	0.96	0.96	30/07/20 11:30	CET	90	86.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.00	32.00	28.70	30.00	30/07/20 17:35	CET	15006	451679.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.86	14.90	14.82	14.84	30/07/20 17:35	CET	9168	136153.32
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.65	18.65	18.60	18.60	30/07/20 17:22	CET	243	4524.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.09	1.09	1.07	1.07	30/07/20 15:46	CET	27456	29540.65
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.00	5.00	4.50	4.88	30/07/20 17:12	CET	16528	78550.10
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.083	0.083	0.083	0.083	30/07/20 11:30	CET	400	33.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.90	81.50	77.20	79.20	30/07/20 17:35	CET	115496	9142031.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.60	31.60	30.20	30.50	30/07/20 17:35	CET	3554	109196.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.84	4.85	4.44	4.79	30/07/20 17:35	CET	202505	933532.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	29/07/20 11:30	CET	1000	850.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.70	4.76	4.435	4.48	30/07/20 17:35	CET	34312	155362.625
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	23/07/20 11:30	CET	350	315.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	22.80	22.40	22.80	30/07/20 17:29	CET	328	7388.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	724.40	725.20	706.20	711.00	30/07/20 17:35	CET	92445	65863982.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.90	31.10	30.50	31.10	30/07/20 17:35	CET	753	23217.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.63	3.63	3.63	3.63	30/07/20 09:00	CET	1	3.63
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.46	4.49	4.12	4.14	30/07/20 15:41	CET	6180	26697.71
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.86	2.86	2.78	2.86	30/07/20 17:35	CET	1953	5476.50
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.55	3.75	3.22	3.31	30/07/20 17:35	CET	47450	164565.11
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.30	14.90	14.30	14.90	28/07/20 16:30	CET	205	2933.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	30/07/20 11:30	CET	6	420.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.50	20.70	20.30	20.60	30/07/20 17:35	CET	1779	36553.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.39	4.39	4.39	4.39	30/07/20 10:25	CET	21	92.19
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.835	0.84	0.835	0.84	30/07/20 17:39	CET	939	787.51
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.86	2.86	30/07/20 16:30	CET	50	143.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.017	4.017	3.849	3.859	30/07/20 17:35	CET	37825	147103.9425
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2205	0.225	0.208	0.209	30/07/20 17:35	CET	1028019	220587.774
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.20	1.205	1.185	1.205	30/07/20 17:12	CET	1397	1669.26
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.55	57.70	55.55	55.55	30/07/20 17:38	CET	105944	5920452.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.80	183.80	180.00	181.40	30/07/20 17:35	CET	813	147659.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.00	35.70	38.20	30/07/20 17:35	CET	2411	93926.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	24/07/20 11:30	CET	200	166.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.00	65.80	64.00	64.80	30/07/20 17:35	CET	513	33316.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	160.00	160.00	160.00	160.00	30/07/20 09:29	CET	3	480.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.95	173.70	165.85	167.15	30/07/20 17:35	CET	75947	12743253.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	28/07/20 16:30	CET	2019	399.76
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.60	33.60	31.52	31.58	30/07/20 17:35	CET	140101	4482958.80
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	28/07/20 11:30	CET	800	1776.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.60	64.80	62.20	62.20	30/07/20 16:59	CET	532	33455.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1696	1.1696	1.1006	1.126	30/07/20 17:35	CET	19567	21917.0538
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	30/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	28/07/20 16:30	CET	729	1035.18
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.80	37.40	36.40	37.10	30/07/20 17:35	CET	8549	315669.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	135.10	136.20	132.05	132.30	30/07/20 17:35	CET	118828	15798244.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.25	5.25	4.96	4.982	30/07/20 17:35	CET	329631	1664058.899
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.96	5.06	4.92	5.00	30/07/20 16:07	CET	3013	15123.09
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	30/07/20 11:30	CET	8	2400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	30/07/20 17:25	CET	52297	115062.07
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.70	39.75	39.00	39.50	30/07/20 17:35	CET	6339	249389.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.844	0.86	0.794	0.802	30/07/20 17:35	CET	187464	153289.342
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.81	8.94	8.13	8.51	30/07/20 17:35	CET	93019	800098.01
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.75	7.75	7.50	7.50	30/07/20 16:33	CET	6936	53133.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.218
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.95	84.90	80.05	84.70	30/07/20 17:35	CET	213813	17768940.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.10	23.10	22.40	22.70	30/07/20 17:35	CET	32760	741706.25
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	14.50	14.50	13.05	13.05	30/07/20 17:35	CET	7872	107211.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.08	3.08	3.00	3.06	30/07/20 17:24	CET	2022	6161.62
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.84	9.00	8.84	9.00	30/07/20 14:55	CET	417	3689.42
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.94	11.06	10.64	10.80	30/07/20 17:35	CET	6137	66735.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.52	14.60	13.58	14.03	30/07/20 17:35	CET	515960	7242204.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	30/07/20 11:30	CET	90	40.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.65	19.85	19.15	19.45	30/07/20 17:18	CET	2876	55951.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.95	37.25	36.55	36.85	30/07/20 17:35	CET	25880	953453.20
KERING	FR0000121485	KER	Euronext Paris	EUR	500.10	501.20	481.25	492.60	30/07/20 17:36	CET	281708	138173565.25
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.32	3.45	3.15	3.32	30/07/20 17:10	CET	37014	120591.155
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.18	2.18	2.15	2.17	30/07/20 17:23	CET	4837	10502.10
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	29/07/20 16:25	CET	35796	17.90
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1465	0.149	0.142	0.1485	30/07/20 17:35	CET	333084	47923.6135
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.22	16.22	14.42	14.60	30/07/20 17:35	CET	2341272	34528829.99
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.50	33.62	32.66	32.90	30/07/20 17:39	CET	209188	6940317.34
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	30/07/20 16:30	CET	2500	4950.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	30/07/20 16:30	CET	421	2105.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	288.60	288.60	279.50	284.50	30/07/20 17:35	CET	739285	209829792.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	30/07/20 09:00	CET	1	4.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	21.60	21.70	21.40	21.60	30/07/20 17:35	CET	88	1899.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	42.03	42.86	39.70	39.91	30/07/20 17:35	CET	58981	2418196.97
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.30	16.30	16.30	16.30	30/07/20 11:30	CET	8	130.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.17	14.22	13.69	14.20	30/07/20 17:36	CET	401831	5654200.28
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.30	17.30	16.70	16.70	30/07/20 17:28	CET	2000	34196.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.68	1.68	1.602	1.602	30/07/20 17:35	CET	27779	45372.248
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.80	73.80	70.40	71.00	30/07/20 17:05	CET	2217	157285.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	103.50	102.00	102.00	30/07/20 17:35	CET	638	65704.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.00	96.40	96.00	96.00	30/07/20 16:13	CET	14	1345.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.14	18.14	17.90	17.94	30/07/20 17:35	CET	12439	223976.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.10	71.10	69.24	69.36	30/07/20 17:35	CET	551106	38459246.24
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	30/07/20 11:51	CET	51	2652.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.934	1.025	0.912	0.95	30/07/20 17:25	CET	137257	133428.537
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.00	24.10	23.80	23.80	30/07/20 17:07	CET	2021	48339.70
LISI	FR0000050353	FII	Euronext Paris	EUR	19.00	19.00	18.60	18.82	30/07/20 17:35	CET	13208	248144.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.68	3.78	3.68	3.78	30/07/20 14:50	CET	1526	5744.18
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.00	52.10	51.50	51.60	30/07/20 17:35	CET	4855	251079.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.451	0.47	0.451	0.47	30/07/20 14:07	CET	10141	4638.212
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.992	1.035	0.982	0.988	30/07/20 16:51	CET	24558	24541.808
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.036	0.04	0.036	0.04	30/07/20 16:20	CET	63574	2538.054
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.20	12.04	11.20	11.88	30/07/20 17:35	CET	35342	413328.76
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	30/07/20 16:30	CET	300	1320.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	384.00	385.30	370.55	373.85	30/07/20 17:35	CET	713632	268197837.55
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.45	2.47	2.40	2.41	30/07/20 17:35	CET	24577	59630.74
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.975	0.975	0.96	0.96	30/07/20 16:31	CET	16556	15931.275
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.04	4.02	4.04	30/07/20 10:49	CET	1000	4035.04
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	30/07/20 11:30	CET	10	54.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.276	0.309	0.276	0.28	30/07/20 17:24	CET	14953	4383.591
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.20	14.20	14.20	14.20	30/07/20 16:30	CET	100	1420.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/07/20 11:30	CET	102	12546.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.15	13.45	12.68	12.81	30/07/20 17:35	CET	314423	4096028.31
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.336	0.34	0.288	0.288	30/07/20 17:28	CET	51128	16638.50
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	28/07/20 11:30	CET	1	585.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.82	16.82	16.16	16.58	30/07/20 17:35	CET	7860	129117.58
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.40	52.20	51.40	52.00	30/07/20 17:29	CET	837	43431.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.16	3.02	3.03	30/07/20 14:36	CET	2056	6291.71
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.60	12.30	12.60	30/07/20 16:59	CET	1781	22279.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.266	0.288	0.266	0.274	30/07/20 15:52	CET	7834	2112.648
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.236	1.236	1.174	1.19	30/07/20 17:35	CET	94373	112838.58
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.746	1.746	1.684	1.688	30/07/20 17:35	CET	37780	64340.694
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.178	1.24	1.16	1.228	30/07/20 17:35	CET	21278	25531.142
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	30/07/20 15:34	CET	410	5.002
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.80	20.90	18.00	18.30	30/07/20 17:35	CET	349392	6567179.76
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.83	1.83	1.82	1.82	30/07/20 14:29	CET	698	1275.67
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.75	7.50	7.75	30/07/20 17:35	CET	100	774.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.60	5.72	5.60	5.72	30/07/20 17:35	CET	16651	94304.22
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	11.98	11.94	11.94	30/07/20 17:35	CET	15226	181832.14
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.625	0.63	0.62	0.62	30/07/20 17:29	CET	356316	221571.68
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.96	6.96	30/07/20 17:12	CET	85798	597154.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.92	7.94	7.76	7.88	30/07/20 17:28	CET	21398	167846.56
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.08	1.08	1.025	1.04	30/07/20 14:13	CET	6469	6750.085
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.695	6.695	6.27	6.355	30/07/20 17:35	CET	280235	1791468.59
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	70.00	66.00	66.00	30/07/20 16:59	CET	448	29678.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.00	21.00	20.35	20.60	30/07/20 17:35	CET	19176	396212.80
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0282	0.0314	0.0282	0.0314	30/07/20 16:40	CET	35964	1114.856
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.88	1.88	1.80	1.805	30/07/20 17:10	CET	40201	73395.77
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	22.00	20.00	22.00	30/07/20 16:30	CET	25	510.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.75	5.75	5.45	5.65	30/07/20 17:29	CET	3254	17888.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	29/07/20 11:30	CET	100	290.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.90	10.90	10.32	10.42	30/07/20 17:35	CET	115625	1213065.26
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.04	4.08	4.04	4.08	30/07/20 16:30	CET	7559	30609.56
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.90	39.95	38.70	39.15	30/07/20 17:35	CET	8036	315069.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	90.94	91.00	88.90	90.60	30/07/20 17:39	CET	651806	58794083.76
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.095	1.08	1.09	30/07/20 16:59	CET	40333	43959.89
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.10	24.20	23.90	24.10	29/07/20 17:35	CET	805	19362.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	28/07/20 16:45	CET	1150	3220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.62	2.62	2.58	2.58	30/07/20 17:29	CET	12511	32485.32
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.70	7.14	6.61	6.85	30/07/20 17:35	CET	98506	676528.36
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.334	0.34	0.334	0.34	30/07/20 10:35	CET	5401	1820.334
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.138	0.14	0.1352	0.138	30/07/20 17:35	CET	420325	57569.3244
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0091	0.0154	0.0091	0.0154	30/07/20 12:15	CET	235000	3500.0327
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	27/07/20 11:30	CET	3	12900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	30/07/20 16:30	CET	3448	862.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.90	96.00	92.50	93.80	30/07/20 17:35	CET	7089	666521.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	30/07/20 09:07	CET	1319	6014.64
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.40	5.50	5.15	5.35	30/07/20 17:16	CET	5036	26815.35
