Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEAN TECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/04/2022 14:18	CET	19661	137627.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.70	5.70	5.70	5.70	08/04/2022 14:31	CET	51	290.70
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.84	21.82	21.84	08/04/2022 17:35	CET	314028	6856748.30
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.73	10.73	10.57	10.62	08/04/2022 17:35	CET	178778	1903455.74
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	342.00	352.00	342.00	350.00	08/04/2022 12:44	CET	59	20330.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.62	7.60	7.60	08/04/2022 13:30	CET	85	646.02
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.45	12.45	12.20	12.35	08/04/2022 17:35	CET	3109	38388.55
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.60	2.60	2.60	2.60	08/04/2022 09:00	CET	10	26.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.42	7.44	7.16	7.40	08/04/2022 12:26	CET	147	1054.86
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	121.50	119.50	120.00	08/04/2022 17:35	CET	679	81490.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	29/03/2022 16:30	CET	103	710.70
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1112.00	1128.00	1112.00	1122.00	08/04/2022 17:35	CET	258	289492.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	08/04/2022 16:30	CET	200	960.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.45	71.80	70.45	71.65	08/04/2022 17:38	CET	110802	7913584.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.35	15.50	15.10	15.50	08/04/2022 17:20	CET	2596	39818.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	75.51	76.99	75.51	76.01	08/04/2022 15:52	CET	80	6106.96
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.60	85.00	83.60	85.00	08/04/2022 15:03	CET	130	11035.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	22.00	21.50	21.715	08/04/2022 16:28	CET	2360	51309.07
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.49	64.49	62.62	64.00	08/04/2022 15:07	CET	367	23216.78
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.50	55.00	53.50	53.52	08/04/2022 17:29	CET	1362	73388.37
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.01	64.01	64.01	64.01	08/04/2022 09:00	CET	1	64.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.51	65.53	65.50	65.52	08/04/2022 16:45	CET	226	14807.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.70	18.82	18.65	18.72	08/04/2022 14:21	CET	898	16854.332
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.03	91.49	90.03	91.00	08/04/2022 16:43	CET	27	2438.96
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.50	79.50	77.00	77.00	08/04/2022 16:58	CET	680	53428.31
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	136.02	137.00	134.00	134.00	08/04/2022 17:21	CET	88	11928.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.82	73.89	71.50	73.89	08/04/2022 17:35	CET	226	16296.70
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.93	10.086	9.755	9.885	08/04/2022 17:36	CET	14056365	139154296.596
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.07	2.07	1.99	2.05	08/04/2022 17:35	CET	18522	37659.335
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.03	0.032	0.0232	0.0314	08/04/2022 17:04	CET	70200	1958.45
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	07/04/2022 16:30	CET	18	99.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.88	6.90	6.84	6.88	08/04/2022 17:35	CET	2064	14133.26
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.511	0.53	0.48	0.48	08/04/2022 17:35	CET	701970	352451.8137
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.59
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	05/04/2022 09:05	CET	132936	116.42
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.20	13.20	12.80	13.00	08/04/2022 15:36	CET	671	8667.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.10	15.45	15.05	15.05	08/04/2022 16:12	CET	253	3864.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.13	52.66	51.87	52.24	08/04/2022 17:36	CET	1183969	61851953.58
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	146.70	148.60	146.00	146.00	08/04/2022 17:35	CET	71631	10519225.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.965	44.09	41.76	41.97	08/04/2022 17:35	CET	1439657	61070010.435
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.034	0.0353	0.033	0.0335	08/04/2022 17:35	CET	2289586	78673.2738
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.87	2.87	2.752	2.776	08/04/2022 17:35	CET	107550	301261.356
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.70	9.90	9.70	9.90	08/04/2022 09:35	CET	510	4997.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.308	0.31	0.2985	0.2985	08/04/2022 17:20	CET	77503	23586.133
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.20	31.50	30.00	31.10	08/04/2022 17:35	CET	4619	142968.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	52.60	50.60	51.20	08/04/2022 17:29	CET	236	12134.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	08/04/2022 17:35	CET	67283059	35799.6527
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/04/2022 17:26	CET	4167	6.25
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	86.90	87.10	86.00	86.60	08/04/2022 17:35	CET	1660	143829.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.87	9.08	8.845	8.99	08/04/2022 17:35	CET	187449	1680642.035
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/03/2022 11:30	CET	4	40.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.80	48.60	47.80	48.40	08/04/2022 16:11	CET	573	27666.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.27	1.27	1.17	1.20	08/04/2022 17:27	CET	7727	9241.385
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.17	0.173	0.165	0.165	08/04/2022 17:13	CET	22060	3697.329
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.15	11.15	11.00	11.00	08/04/2022 17:29	CET	170	1885.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	08/04/2022 16:30	CET	14	6328.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.539	0.58	0.4875	0.57	08/04/2022 17:35	CET	505912	271312.019
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.05	12.35	12.05	12.20	08/04/2022 17:05	CET	1301	15895.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0454	0.0454	0.0418	0.0425	08/04/2022 17:35	CET	8201286	352875.7564
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	08/04/2022 17:15	CET	60000	834.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	08/04/2022 11:30	CET	3	273.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.30	10.35	10.00	10.15	08/04/2022 17:35	CET	1448	14829.95
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.70	9.70	9.40	9.70	08/04/2022 16:56	CET	2192	21045.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.90	47.95	46.81	47.80	08/04/2022 17:35	CET	884951	42073554.26
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.554	8.608	8.466	8.608	08/04/2022 17:35	CET	2869777	24593678.486
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.50	17.50	16.90	16.90	08/04/2022 16:04	CET	820	14083.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/04/2022 16:30	CET	220	55.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	08/04/2022 11:30	CET	2000	1960.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.26	1.272	1.22	1.224	08/04/2022 17:35	CET	48766	60597.906
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.32	90.46	87.98	88.50	08/04/2022 17:35	CET	289348	25714804.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.71	6.71	6.59	6.61	08/04/2022 17:35	CET	10297	68441.15
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	106.50	106.00	106.00	08/04/2022 17:21	CET	114	12111.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.652	2.746	2.562	2.624	08/04/2022 17:35	CET	1471108	3895170.724
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.56	13.03	12.51	12.94	08/04/2022 17:35	CET	385110	4964570.20
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.62	1.62	1.56	1.56	08/04/2022 16:05	CET	1114	1783.34
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.81	3.81	3.80	3.80	08/04/2022 14:07	CET	580	2204.16
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.36	1.36	1.18	1.21	08/04/2022 17:35	CET	55543	70312.54
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.28	1.28	1.214	1.252	08/04/2022 17:22	CET	34958	44013.386
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.02	2.06	2.005	2.005	08/04/2022 17:35	CET	6802	13731.48
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.776	11.82	11.614	11.614	08/04/2022 17:38	CET	9425477	109860775.046
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.10	7.74	6.92	7.60	08/04/2022 17:35	CET	42153	297981.82
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.53	6.61	6.53	6.61	08/04/2022 16:07	CET	591	3871.61
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.255	3.345	3.255	3.26	08/04/2022 14:31	CET	691	2303.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.91	4.91	4.91	4.91	08/04/2022 15:44	CET	14	68.74
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	152.20	156.10	151.90	153.70	08/04/2022 17:35	CET	62545	9653627.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.51	1.527	1.335	1.336	08/04/2022 17:36	CET	1420125	1999488.226
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	68.80	70.00	08/04/2022 16:58	CET	213	14895.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	170.40	172.10	168.80	171.00	08/04/2022 17:35	CET	40534	6920368.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.027	0.025	0.026	08/04/2022 16:44	CET	113240	2868.3134
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	164.85	165.90	162.50	164.75	08/04/2022 17:35	CET	453297	74494769.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	35.70	42.30	35.50	41.00	08/04/2022 17:35	CET	86336	3448861.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.424	0.424	0.424	0.424	06/04/2022 16:30	CET	540	228.96
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	08/04/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.30	77.75	76.45	77.35	08/04/2022 17:35	CET	100958	7792552.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.26	3.20	3.26	08/04/2022 16:43	CET	5200	16771.02
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.90	19.94	18.52	18.52	08/04/2022 17:35	CET	165157	3156670.49
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	81.20	81.20	81.20	81.20	05/04/2022 16:30	CET	100	8120.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	99.50	99.74	98.04	99.74	08/04/2022 17:35	CET	524951	52097018.90
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	3.08	2.96	3.08	07/04/2022 16:30	CET	245	732.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.94	9.09	8.80	8.98	08/04/2022 17:26	CET	4571	41012.74
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.10	86.50	84.96	85.52	08/04/2022 17:35	CET	97991	8379818.06
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.516	0.524	0.497	0.524	08/04/2022 17:35	CET	5797	2959.485
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.492	0.4974	0.492	0.4974	08/04/2022 17:35	CET	2641067	1308644.7308
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0328	0.0328	0.0302	0.031	08/04/2022 17:15	CET	5018408	155519.1831
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.895	9.93	9.80	9.93	08/04/2022 17:35	CET	208570	2061259.625
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.07	3.12	2.92	3.00	08/04/2022 17:13	CET	30552	91493.72
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.40	30.00	30.40	08/04/2022 11:42	CET	30	904.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	108.00	108.00	108.00	108.00	08/04/2022 11:30	CET	30	3240.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.10	19.10	18.50	18.56	08/04/2022 17:35	CET	5755	108101.70
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.20	68.20	67.20	67.20	08/04/2022 17:35	CET	324	21819.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	63.00	63.00	08/04/2022 16:30	CET	21	1329.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.04	3.04	2.90	2.90	08/04/2022 12:11	CET	165	481.84
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	04/04/2022 09:00	CET	56	24.08
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.24	23.50	22.34	22.79	08/04/2022 17:35	CET	1029680	23622733.31
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	19.60	19.60	19.60	19.60	06/04/2022 16:30	CET	10	196.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.40	35.60	34.80	35.01	08/04/2022 17:35	CET	134335	4711409.42
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	08/04/2022 16:30	CET	7	8190.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.716	2.738	2.60	2.60	08/04/2022 17:35	CET	115795	307743.752
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	08/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	08/04/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.28	5.28	5.18	5.26	08/04/2022 16:14	CET	7733	40581.34
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.75	6.75	6.75	6.75	08/04/2022 11:30	CET	847	5717.25
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	06/04/2022 16:30	CET	10	1550.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.24	3.24	3.24	3.24	07/04/2022 16:30	CET	1	3.24
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.218	0.218	0.20	0.20	07/04/2022 16:30	CET	2100	438.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	08/04/2022 11:30	CET	2	59.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.149	0.148	0.148	06/04/2022 09:02	CET	924	136.83
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.70	22.10	22.10	08/04/2022 17:19	CET	4837	109113.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.88	47.50	46.80	47.32	08/04/2022 17:35	CET	57705	2722159.04
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.00	41.05	40.90	41.00	08/04/2022 17:35	CET	5004	205069.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	42.80	42.60	42.60	08/04/2022 17:35	CET	26	1108.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	08/04/2022 16:30	CET	110	913.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.50	48.00	47.30	47.30	08/04/2022 17:35	CET	1117	53160.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.60	85.80	85.20	85.20	08/04/2022 17:35	CET	308	26260.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	08/04/2022 11:30	CET	1	2.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.06	4.10	3.85	3.87	08/04/2022 17:35	CET	36663	146614.8425
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.80	118.80	117.40	118.00	08/04/2022 17:35	CET	134	15831.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	44.05	46.20	44.05	44.75	08/04/2022 17:35	CET	22383	1013187.325
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	08/04/2022 16:30	CET	30	0.15
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	05/04/2022 11:30	CET	483	16.91
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.38	7.38	7.27	7.37	08/04/2022 17:35	CET	5116	37498.88
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	08/04/2022 11:30	CET	1	33.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	08/04/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	08/04/2022 15:24	CET	1163	4186.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	103.00	103.00	08/04/2022 14:13	CET	8	826.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.59	6.10	5.505	5.85	08/04/2022 17:35	CET	487918	2862850.755
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	90.50	90.50	90.50	08/04/2022 09:00	CET	1	90.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0073	0.007	0.0073	08/04/2022 17:35	CET	2257964	16257.0974
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.20	111.40	110.00	110.90	08/04/2022 17:35	CET	88612	9822982.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.60	82.60	81.60	82.60	08/04/2022 17:05	CET	97	8008.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.72	6.80	6.62	6.66	08/04/2022 17:37	CET	7404	49844.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.11	3.24	3.11	3.18	08/04/2022 17:35	CET	2397	7585.69
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.70	3.838	3.562	3.622	08/04/2022 17:35	CET	252321	925183.148
