Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.04	2.24	2.04	2.24	05/11/21 17:21	CET	30504	64475.96
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.78	19.04	18.74	18.86	05/11/21 17:35	CET	65275	1232384.54
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	05/11/21 16:30	CET	995	11940.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.00	38.30	37.20	38.00	05/11/21 17:35	CET	7655	290045.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.40	138.10	136.55	136.80	05/11/21 17:35	CET	487161	66797648.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.235	1.305	1.23	1.28	05/11/21 17:35	CET	264733	337345.415
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	27/10/21 11:30	CET	5	8.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.30	5.32	5.24	5.28	05/11/21 14:55	CET	2558	13490.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.38	5.38	5.00	5.29	05/11/21 17:35	CET	12258	62767.43
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.036	0.036	0.034	0.034	05/11/21 13:08	CET	32724	1170.32
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.01	6.274	5.91	6.21	05/11/21 17:37	CET	19940	121802.172
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7900.00	7900.00	7900.00	7900.00	05/11/21 16:30	CET	3	23700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	03/11/21 16:30	CET	37	7.03
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	129.40	129.60	126.60	129.40	05/11/21 17:35	CET	8197	1054535.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.20	32.90	32.00	32.80	05/11/21 17:35	CET	3300	106824.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.40	10.70	10.40	10.55	05/11/21 16:02	CET	5999	63282.55
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.23	3.23	3.15	3.15	05/11/21 17:14	CET	4133	13158.34
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/11/21 11:30	CET	108	5508.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.17	5.27	5.10	5.25	05/11/21 17:35	CET	87802	454591.80
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.78	9.84	9.53	9.53	05/11/21 17:27	CET	861	8341.86
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.01	9.10	8.84	9.075	05/11/21 17:35	CET	69312	622679.58
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.78	1.782	1.741	1.747	05/11/21 17:35	CET	160314	282133.368
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.44	4.04	4.44	03/11/21 16:30	CET	15	64.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.70	38.00	37.16	37.50	05/11/21 17:35	CET	146954	5509648.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.359	0.3645	0.358	0.362	05/11/21 17:35	CET	86780	31292.092
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	02/11/21 10:38	CET	31607	568.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	05/11/21 17:35	CET	69911621	53442.8023
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.40	1.435	1.385	1.435	05/11/21 17:25	CET	31745	44561.785
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.40	35.70	35.20	35.20	05/11/21 17:35	CET	2200	77884.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.30	87.65	86.35	87.20	05/11/21 17:35	CET	37427	3261837.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.78	40.98	40.08	40.60	05/11/21 17:35	CET	59040	2395823.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.11	1.112	1.09	1.098	05/11/21 17:28	CET	32682	35858.624
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.00	87.00	05/11/21 16:07	CET	62	5406.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.90	3.90	3.70	3.86	05/11/21 17:35	CET	9603	35884.09
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.94	19.94	19.40	19.92	05/11/21 17:35	CET	3960	78549.10
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.205	3.225	3.16	3.17	05/11/21 17:35	CET	38531	122944.615
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.95	5.025	4.9315	5.025	05/11/21 17:35	CET	285661	1424116.235
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.784	2.847	2.67	2.688	05/11/21 17:35	CET	465886	1283133.865
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	04/11/21 16:30	CET	2	9.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.255	0.2558	0.24	0.2424	05/11/21 17:35	CET	275252	66786.2588
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	166.00	150.00	166.00	05/11/21 17:35	CET	20	3187.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.02	6.10	5.92	5.96	05/11/21 17:35	CET	24194	145409.74
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.80	18.30	17.80	18.20	05/11/21 17:03	CET	981	17708.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/11/21 16:30	CET	5	15.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.10	9.10	9.00	9.00	05/11/21 16:30	CET	11	99.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.55	6.68	6.55	6.551	05/11/21 16:44	CET	2430	15976.799
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.90	0.90	0.85	0.85	05/11/21 16:30	CET	1105	989.25
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.32	13.38	13.26	13.34	05/11/21 17:29	CET	1512	20166.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.23	2.15	2.20	05/11/21 17:35	CET	47341	103625.67
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.40	8.44	8.39	8.43	05/11/21 17:13	CET	2075	17439.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.50	9.50	9.40	9.47	05/11/21 17:35	CET	7222	68437.52
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	02/11/21 16:30	CET	1	2.24
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.49	0.498	0.49	0.498	05/11/21 17:35	CET	44372	21778.255
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.512	9.658	9.491	9.623	05/11/21 17:35	CET	7876387	75691813.519
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.15	6.15	5.97	5.98	05/11/21 17:29	CET	3604	21809.35
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.155	1.155	0.85	0.87	05/11/21 17:35	CET	19289	18338.69
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.04	2.28	2.02	2.26	05/11/21 16:35	CET	2482	5403.88
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.162	1.17	1.156	1.17	05/11/21 17:35	CET	10080	11778.922
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	95.14	95.38	93.46	94.00	05/11/21 17:36	CET	196024	18454216.18
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.85	8.99	8.53	8.60	05/11/21 17:37	CET	81613	713273.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.80	5.70	5.70	05/11/21 17:29	CET	5414	30913.65
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.215	21.455	20.53	20.81	05/11/21 17:35	CET	137768	2898408.88
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	33.10	33.10	31.90	31.90	05/11/21 15:18	CET	123	3980.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.50	55.00	55.50	05/11/21 17:37	CET	1690	93630.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.725	5.08	4.55	4.74	05/11/21 17:35	CET	51184	242993.28
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.14	1.23	1.14	1.23	05/11/21 16:30	CET	410	468.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.48	6.50	6.40	6.50	05/11/21 17:02	CET	587	3798.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.00	17.00	17.00	05/11/21 14:31	CET	31	527.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.08	7.14	6.94	6.98	05/11/21 17:35	CET	3823	26741.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.40	13.40	11.50	12.70	05/11/21 17:25	CET	24843	312613.65
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	204.00	205.90	203.70	204.80	05/11/21 17:37	CET	336049	68793196.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.80	84.60	83.80	84.00	05/11/21 17:29	CET	472	39660.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	128.60	131.20	128.00	131.20	05/11/21 17:35	CET	6967	903276.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.00	101.60	97.70	101.40	05/11/21 17:35	CET	19345	1943989.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.16	1.68	1.12	1.51	05/11/21 17:35	CET	305720	449791.56
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1592	0.1654	0.1328	0.137	05/11/21 17:35	CET	2270489	330683.8492
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.631	7.729	7.30	7.30	05/11/21 17:35	CET	3373	25088.605
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	01/11/21 16:30	CET	100	77.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	05/11/21 16:30	CET	10787	12512.92
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.04	9.19	9.00	9.16	05/11/21 17:35	CET	5201	47248.52
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.10	27.10	26.60	26.70	05/11/21 17:35	CET	5170	138567.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.08	1.096	1.008	1.024	05/11/21 17:35	CET	667135	697245.86
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.545	1.545	1.505	1.53	05/11/21 17:35	CET	16294	24831.045
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.95	20.20	19.90	19.90	05/11/21 17:26	CET	273	5469.35
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.00	6.22	6.00	6.18	05/11/21 17:35	CET	30658	186703.14
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.44	23.92	23.34	23.82	05/11/21 17:35	CET	124483	2954266.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.40	49.40	49.40	49.40	05/11/21 12:33	CET	19	938.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.58	4.67	4.58	4.66	05/11/21 16:25	CET	555	2580.93
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.895	5.895	5.70	5.81	05/11/21 17:35	CET	36844	212300.585
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.995	34.21	33.805	33.805	05/11/21 16:32	CET	1726	58807.89
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.15	7.10	7.10	05/11/21 16:32	CET	1342	9528.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.60	10.60	10.00	10.35	05/11/21 17:35	CET	1183	11966.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.169	0.169	0.159	0.165	05/11/21 17:35	CET	2128	343.978
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.66	05/11/21 17:35	CET	9583	82870.40
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.18	3.225	3.135	3.18	05/11/21 17:29	CET	54333	172588.425
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.43	0.431	0.425	0.426	05/11/21 17:35	CET	61966	26472.501
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0155	0.0155	04/11/21 10:54	CET	21420	369.33
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	05/11/21 15:40	CET	1010	34340.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.48	58.36	57.36	58.08	05/11/21 17:35	CET	438865	25432708.60
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.00	21.42	20.92	21.32	05/11/21 17:35	CET	32317	686664.12
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.60	24.60	05/11/21 10:25	CET	36	885.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.20	4.206	4.05	4.064	05/11/21 17:35	CET	118957	489476.738
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.90	9.06	8.90	9.06	05/11/21 17:29	CET	338	3020.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.40	5.51	5.25	5.30	05/11/21 17:35	CET	46224	248387.72
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.50	22.60	22.10	22.60	05/11/21 17:35	CET	200	4472.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0705	0.0705	0.065	0.07	05/11/21 17:35	CET	54992	3717.9405
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.60	29.00	27.70	27.80	05/11/21 17:29	CET	7414	211405.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	177.50	179.40	177.10	177.70	05/11/21 17:35	CET	35844	6376117.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.81	32.755	31.50	32.54	05/11/21 17:35	CET	1064162	34451859.855
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.67	6.72	6.52	6.63	05/11/21 17:35	CET	38791	257614.01
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.80	17.955	17.60	17.63	05/11/21 17:35	CET	785601	13887376.395
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.558	1.48	1.524	05/11/21 17:35	CET	52765	79328.282
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	945.00	950.00	930.00	936.00	05/11/21 17:35	CET	573	538665.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	26/10/21 11:30	CET	1	894.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.00	36.70	36.00	36.30	05/11/21 17:28	CET	1120	40564.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.10	4.14	3.70	3.80	05/11/21 17:29	CET	37100	145254.74
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.80	40.00	39.50	39.75	05/11/21 17:35	CET	20717	824594.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	29/10/21 11:30	CET	50	1870.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.76	28.81	27.75	28.57	05/11/21 17:35	CET	390810	11129005.79
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	132.80	135.50	132.80	134.20	05/11/21 17:35	CET	51074	6855173.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.31	0.31	0.288	0.3065	05/11/21 17:18	CET	473039	141306.9865
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.50	120.60	112.70	120.36	05/11/21 17:36	CET	1169478	137647441.52
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.83	61.43	60.74	61.07	05/11/21 17:35	CET	842722	51475743.60
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	05/11/21 16:30	CET	30	726.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	204.00	204.00	05/11/21 17:11	CET	414	84578.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.19	90.77	88.25	88.46	05/11/21 17:37	CET	2105657	187730995.09
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	8.90	8.90	04/11/21 16:38	CET	98	872.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	497.60	498.20	447.90	455.00	05/11/21 17:35	CET	105151	48265454.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.60	64.20	63.40	63.60	05/11/21 17:35	CET	1158	73875.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.20	38.20	37.20	37.20	05/11/21 16:30	CET	208	7802.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	02/11/21 16:30	CET	90	513.05
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.70	9.70	9.70	9.70	05/11/21 09:00	CET	1	9.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	01/11/21 16:30	CET	36	158.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.45	29.45	28.45	29.25	05/11/21 17:35	CET	22995	669760.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.42	153.62	151.98	153.20	05/11/21 17:35	CET	780751	119453261.14
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	02/11/21 11:30	CET	701	3000.28
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.66	29.13	28.54	28.80	05/11/21 17:35	CET	310977	8971907.58
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.00	70.20	66.80	67.00	05/11/21 17:35	CET	7189	490715.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.57	0.545	0.57	05/11/21 09:15	CET	5164	2877.745
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	05/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.94	1.95	1.862	1.90	05/11/21 17:35	CET	43646	83450.508
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	05/11/21 11:30	CET	701	4.5565
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.10	11.32	10.90	10.90	05/11/21 17:35	CET	8013	88889.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.58	7.594	7.314	7.422	05/11/21 17:35	CET	1304432	9722608.648
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	59.80	61.90	59.00	61.90	05/11/21 17:35	CET	15990	971653.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.06	2.095	2.05	2.07	05/11/21 17:35	CET	143189	295674.72
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	184.50	188.00	183.50	187.00	05/11/21 17:35	CET	940	174198.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.70	15.70	15.60	15.60	05/11/21 15:07	CET	227	3557.00
SII	FR0000074122	SII	Euronext Paris	EUR	42.80	43.60	42.30	42.70	05/11/21 17:35	CET	6300	270688.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	04/11/21 11:30	CET	2000	24.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.685	7.995	7.685	7.975	05/11/21 17:36	CET	546181	4293068.575
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.80	24.90	24.60	24.80	05/11/21 17:19	CET	2260	55814.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.39	1.39	1.39	1.39	05/11/21 16:30	CET	400	556.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.80	30.43	29.615	29.995	05/11/21 17:35	CET	4260814	128102115.81
