Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.50	20.85	20.35	20.75	07/10/20 17:35	CET	4350	89972.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.40	20.40	20.40	20.40	07/10/20 09:00	CET	1	20.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.40	30.90	30.30	30.60	07/10/20 17:35	CET	2436	74452.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.00	14.90	15.00	07/10/20 17:35	CET	4419	66275.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.95	2.00	1.95	2.00	07/10/20 15:20	CET	302	596.25
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.90	20.00	19.90	20.00	07/10/20 17:36	CET	108	2159.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.37	1.40	1.37	1.39	07/10/20 17:37	CET	67127	93302.135
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.34	4.38	4.20	4.34	07/10/20 16:47	CET	929	3932.56
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	02/10/20 11:30	CET	810	69.66
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.00	28.90	27.90	27.95	07/10/20 17:35	CET	12313	346733.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.30	7.80	7.30	7.44	07/10/20 17:35	CET	103605	783739.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.95	0.95	0.95	0.95	07/10/20 16:30	CET	49	46.55
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.18	4.275	4.18	4.275	07/10/20 17:35	CET	865	3623.24
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	05/10/20 11:30	CET	500	555.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.00	24.40	23.40	24.20	07/10/20 17:35	CET	1413	33809.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	749.00	761.80	747.80	756.80	07/10/20 17:35	CET	46504	35146511.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	33.20	33.20	31.80	33.00	07/10/20 14:48	CET	1610	52149.60
HF	FR0000038531	HF	Euronext Paris	EUR	4.26	4.26	4.12	4.12	07/10/20 16:53	CET	4102	17215.59
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.55	4.63	4.55	4.63	07/10/20 16:17	CET	1637	7506.27
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.40	3.46	3.34	3.46	07/10/20 09:17	CET	1080	3663.22
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	6.00	6.08	5.72	5.94	07/10/20 17:27	CET	12602	75377.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	06/10/20 16:30	CET	529	7300.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	07/10/20 16:30	CET	97	4850.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.00	23.40	22.40	22.40	07/10/20 17:29	CET	2990	67935.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/09/20 16:32	CET	99	198.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.40	4.40	4.30	4.30	07/10/20 17:15	CET	462	2013.67
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.76	1.76	1.76	1.76	06/10/20 11:30	CET	3	5.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.4475	3.50	3.4355	3.50	07/10/20 17:35	CET	14094	48819.459
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1922	0.1922	0.19	0.1922	07/10/20 17:29	CET	412695	78691.705
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	06/10/20 11:30	CET	40	2800.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.10	1.105	1.02	1.07	07/10/20 16:07	CET	21972	23230.575
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	07/10/20 11:30	CET	1	3.88
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	50.10	51.15	49.90	50.00	07/10/20 17:35	CET	140085	7051478.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.00	184.00	179.20	179.20	07/10/20 17:35	CET	1129	204086.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.10	40.10	40.00	40.10	07/10/20 17:11	CET	212	8492.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	02/10/20 16:30	CET	780	503.11
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.40	70.60	69.40	69.40	07/10/20 14:09	CET	286	20078.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	167.00	167.00	167.00	167.00	07/10/20 17:35	CET	20	3340.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.70	163.15	158.50	159.40	07/10/20 17:35	CET	104991	16836129.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.334	0.334	0.334	0.334	02/10/20 11:30	CET	100	33.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.62	32.78	30.46	31.12	07/10/20 17:39	CET	247428	7700855.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.38	2.38	1.91	1.91	07/10/20 16:30	CET	1503	3342.14
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.00	61.80	61.80	07/10/20 17:21	CET	26	1610.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.81	0.8298	0.78	0.8298	07/10/20 17:27	CET	29844	24301.0188
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	07/10/20 11:30	CET	1	9.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	07/10/20 11:30	CET	28	1428.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/10/20 16:30	CET	217	434.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.00	38.00	37.70	37.80	07/10/20 17:28	CET	640	24206.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	133.60	134.80	132.70	133.40	07/10/20 17:35	CET	170715	22790303.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.454	3.454	3.286	3.30	07/10/20 17:38	CET	565914	1887777.926
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.94	5.22	4.94	5.18	07/10/20 17:35	CET	10742	54933.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	07/10/20 13:43	CET	36	10224.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.19	2.19	2.17	2.17	07/10/20 14:50	CET	2435	5284.75
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.80	44.35	43.35	43.40	07/10/20 17:35	CET	10589	464315.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.884	0.916	0.87	0.874	07/10/20 17:35	CET	240773	214529.962
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.86	11.46	10.78	11.38	07/10/20 17:35	CET	83725	937608.92
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	07/10/20 16:30	CET	403	2861.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.00	86.45	83.20	83.90	07/10/20 17:36	CET	164001	13837167.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.90	22.90	22.15	22.25	07/10/20 17:35	CET	41702	933298.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.20	11.30	11.15	11.20	07/10/20 13:59	CET	322	3596.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.22	3.24	3.16	3.16	07/10/20 17:07	CET	9594	30543.68
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.84	9.04	8.84	9.04	07/10/20 16:12	CET	1581	14158.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.10	9.26	9.10	9.18	07/10/20 17:35	CET	4758	43730.19
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.24	15.56	15.17	15.40	07/10/20 17:37	CET	217930	3349842.89
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/10/20 11:30	CET	440	242.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.45	19.45	19.30	19.35	07/10/20 17:29	CET	7438	144339.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.00	33.40	32.80	33.00	07/10/20 17:36	CET	20867	689957.75
KERING	FR0000121485	KER	Euronext Paris	EUR	580.90	586.20	576.60	583.00	07/10/20 17:37	CET	134996	78606917.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.095	3.26	3.01	3.21	07/10/20 17:35	CET	36095	114180.32
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.03	2.03	2.00	2.00	07/10/20 17:29	CET	7646	15314.13
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.14	0.141	0.1355	0.1395	07/10/20 16:48	CET	20716	2895.9745
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.105	12.43	11.935	12.085	07/10/20 15:37	CET	1514562	18316041.944
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.38	27.58	26.62	26.74	07/10/20 17:38	CET	148821	4011724.40
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	07/10/20 11:30	CET	25	103.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	279.00	280.20	276.70	278.10	07/10/20 17:37	CET	282402	78521015.70
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	99.00	98.40	99.00	07/10/20 17:35	CET	961	94999.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	07/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.00	24.20	24.00	24.00	07/10/20 14:29	CET	220	5321.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.40	39.99	39.40	39.75	07/10/20 17:35	CET	26331	1047769.51
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.50	17.80	17.50	17.80	06/10/20 16:32	CET	1630	28651.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	25.98	28.28	25.90	28.08	07/10/20 17:35	CET	563219	15612884.80
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.00	17.00	16.80	17.00	07/10/20 14:09	CET	61	1030.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.33	1.336	1.30	1.32	07/10/20 17:35	CET	40731	53644.728
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.20	72.20	71.00	71.00	07/10/20 16:46	CET	377	26818.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.80	2.80	07/10/20 09:21	CET	199	557.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	78.00	78.00	07/10/20 16:57	CET	97	7636.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.45	21.55	20.90	21.55	07/10/20 17:35	CET	19658	419175.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.80	71.36	70.18	70.56	07/10/20 17:35	CET	448265	31657339.96
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/10/20 16:31	CET	3	157.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.982	1.05	0.982	1.05	07/10/20 17:35	CET	129573	132126.716
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.20	27.30	26.20	27.20	07/10/20 17:22	CET	1861	49633.40
LISI	FR0000050353	FII	Euronext Paris	EUR	16.10	16.28	16.06	16.06	07/10/20 17:35	CET	7330	118301.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.65	9.20	8.65	9.10	07/10/20 17:35	CET	1271	11539.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.50	46.80	45.70	45.90	07/10/20 17:35	CET	4496	207956.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.522	0.56	0.522	0.56	07/10/20 16:59	CET	11006	6134.668
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	07/10/20 11:30	CET	1	14.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.962	0.998	0.962	0.998	07/10/20 16:58	CET	651	626.298
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.086	0.086	0.078	0.078	06/10/20 17:12	CET	35450	2814.37
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.36	10.46	10.32	10.44	07/10/20 17:35	CET	26396	274800.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	413.00	416.55	407.35	410.75	07/10/20 17:37	CET	339680	139496334.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.24	2.40	2.21	2.32	07/10/20 17:35	CET	44076	101520.79
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.90	0.90	0.90	0.90	07/10/20 11:30	CET	2001	1800.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	4.06	3.70	4.06	02/10/20 17:35	CET	959	3580.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.532	0.64	0.532	0.586	07/10/20 17:19	CET	402948	236141.52
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.30	18.30	07/10/20 16:30	CET	1210	22323.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.28	13.45	13.11	13.20	07/10/20 17:35	CET	94216	1250667.73
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.314	0.32	0.284	0.292	07/10/20 17:35	CET	626180	187845.01
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.117	0.117	06/10/20 14:50	CET	3100	364.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	07/10/20 16:30	CET	11	6545.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.58	16.80	16.50	16.70	07/10/20 17:35	CET	9435	157321.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.80	55.80	53.60	54.40	07/10/20 15:32	CET	219	11900.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	07/10/20 09:00	CET	40	123.20
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.34	1.34	1.31	1.34	07/10/20 17:35	CET	13544	18118.388
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.80	07/10/20 17:20	CET	2000	25406.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.266	0.266	0.266	0.266	07/10/20 17:07	CET	787	209.342
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.048	1.058	1.034	1.038	07/10/20 17:35	CET	58573	61231.394
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.424	1.426	1.40	1.40	07/10/20 17:35	CET	57421	80714.146
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.018	0.018	0.018	0.018	06/10/20 09:00	CET	12	0.22
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.10	25.75	24.10	25.25	07/10/20 17:35	CET	237318	5979238.70
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.72	1.74	1.72	1.74	07/10/20 14:22	CET	401	693.43
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.20	7.20	7.20	7.20	06/10/20 10:10	CET	50	360.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	07/10/20 11:53	CET	15	26.10
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.72	7.96	7.66	7.88	07/10/20 17:35	CET	17400	136560.58
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.74	11.96	11.74	11.90	07/10/20 17:35	CET	40084	477453.42
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.595	0.595	0.595	0.595	02/10/20 09:00	CET	1000	595.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.96	6.96	07/10/20 15:52	CET	2313	16098.48
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.94	6.94	6.72	6.84	07/10/20 17:35	CET	14793	101076.44
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.842	0.842	0.834	0.842	07/10/20 17:29	CET	3922	3290.852
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.616	4.62	4.43	4.432	07/10/20 17:35	CET	496504	2241828.702
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.20	69.20	68.00	69.20	07/10/20 16:10	CET	81	5519.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.90	27.00	26.10	26.10	07/10/20 17:35	CET	19828	524693.60
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	07/10/20 14:28	CET	300	6.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.69	1.69	1.65	1.68	07/10/20 17:35	CET	17990	30137.135
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.25	5.15	5.20	07/10/20 17:18	CET	2828	14666.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.52	10.56	10.42	10.44	07/10/20 17:35	CET	55398	580827.54
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.28	4.28	4.20	4.20	07/10/20 16:30	CET	1835	7816.44
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.60	46.90	46.40	46.80	07/10/20 17:35	CET	5656	263991.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.20	93.40	90.88	92.54	07/10/20 17:39	CET	713492	65719724.96
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.235	1.20	1.20	07/10/20 17:07	CET	23077	28135.35
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	07/10/20 17:28	CET	2701	68104.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	06/10/20 11:30	CET	1200	2172.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.96	3.04	2.96	3.01	07/10/20 17:25	CET	4675	14024.33
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.75	9.77	9.70	9.73	07/10/20 17:35	CET	50262	489636.93
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.505	0.51	0.505	0.51	07/10/20 13:45	CET	17104	8675.29
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.117	0.118	0.1124	0.118	07/10/20 17:19	CET	684307	78797.2192
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0092	0.0092	0.0092	0.0092	07/10/20 15:05	CET	1300	11.96
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/09/20 11:30	CET	100	26.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.80	100.80	98.50	100.40	07/10/20 17:35	CET	9471	948527.80
