Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.10	14.235	13.97	13.995	03/02/2022 17:37	CET	936499	13142595.08
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	182.00	182.00	03/02/2022 17:20	CET	292	53144.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.10	18.14	17.76	17.80	03/02/2022 17:35	CET	10338	185766.92
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.62	5.71	5.48	5.60	03/02/2022 17:35	CET	23977	133005.66
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.72	1.72	1.65	1.65	03/02/2022 16:30	CET	3850	6615.07
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	02/02/2022 16:30	CET	149	11.32
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	35.00	35.60	34.40	35.00	03/02/2022 17:35	CET	1057	37114.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.39	2.39	2.26	2.35	02/02/2022 17:38	CET	1171	2728.09
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	176.00	177.50	168.00	168.00	03/02/2022 17:35	CET	1391	243697.75
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	01/02/2022 16:30	CET	50	312.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.40	9.06	9.40	03/02/2022 16:25	CET	1791	16410.88
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	02/02/2022 11:30	CET	120	840.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.30	9.46	9.30	9.30	03/02/2022 17:29	CET	4888	45712.92
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	31/01/2022 11:30	CET	3	88.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	02/02/2022 11:30	CET	151	129.86
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.70	68.10	67.00	67.10	03/02/2022 17:35	CET	998	67351.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.298	17.298	16.10	16.10	03/02/2022 10:45	CET	74	1260.884
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.50	15.14	15.28	03/02/2022 17:35	CET	6135	93460.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.85	24.85	24.10	24.15	03/02/2022 17:35	CET	2549	62488.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.35	25.35	25.35	25.35	03/02/2022 09:00	CET	1	25.35
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/02/2022 12:20	CET	613	980.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	41.00	41.80	40.80	40.80	03/02/2022 17:35	CET	16711	690120.35
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	03/02/2022 17:29	CET	91914	3079119.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	19.85	19.55	19.55	03/02/2022 17:35	CET	1124	22180.25
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.00	3.005	2.925	2.98	03/02/2022 17:35	CET	53384	158367.995
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.10	5.40	5.10	5.40	03/02/2022 17:09	CET	2206	11773.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	03/02/2022 16:30	CET	341	545.60
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.20	81.45	80.45	80.45	03/02/2022 17:36	CET	41609	3362298.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	26/01/2022 11:30	CET	120	105.60
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.40	34.40	33.15	33.80	03/02/2022 17:35	CET	3394	113929.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.98	16.32	15.78	15.98	03/02/2022 17:35	CET	25874	414850.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	03/02/2022 16:30	CET	1000	1650.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	03/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.30	5.30	5.25	5.25	03/02/2022 17:35	CET	1704	9025.62
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.90	28.90	27.80	27.80	03/02/2022 17:35	CET	3501	99432.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	02/02/2022 16:30	CET	10	5.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.00	43.00	42.20	43.00	03/02/2022 17:35	CET	302	12821.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1355.00	1355.00	1302.50	1306.00	03/02/2022 17:35	CET	69908	92241143.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.10	38.40	37.60	38.10	03/02/2022 17:35	CET	918	34921.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.34	7.48	7.30	7.36	03/02/2022 17:28	CET	9342	68662.58
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.54	5.66	5.44	5.48	03/02/2022 17:35	CET	14837	82599.28
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.61	3.70	3.58	3.70	03/02/2022 15:01	CET	971	3544.31
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	19.70	19.92	18.82	19.22	03/02/2022 17:35	CET	7169	138857.24
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	02/02/2022 11:56	CET	132	2125.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	83.00	83.00	83.00	83.00	03/02/2022 11:30	CET	7	581.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/2022 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.60	24.00	23.40	24.00	03/02/2022 17:35	CET	6644	156602.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.70	49.17	48.305	48.355	03/02/2022 17:35	CET	15722	766026.395
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	27.90	28.00	27.50	28.00	03/02/2022 17:35	CET	4018	111569.34
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.50	9.20	8.50	8.76	03/02/2022 16:22	CET	1937	17047.26
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.60	33.60	33.60	33.60	02/02/2022 16:30	CET	10	336.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.82	1.82	1.82	1.82	03/02/2022 11:30	CET	13	23.66
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	20/01/2022 16:30	CET	86	17028.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.138	0.1388	0.1358	0.136	03/02/2022 17:36	CET	568697	77982.5836
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	02/02/2022 16:30	CET	2	210.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.15	24.80	23.90	24.00	03/02/2022 17:35	CET	10174	246033.35
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.90	14.90	14.85	14.898	03/02/2022 15:56	CET	136	2026.19
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.82	9.82	9.82	01/02/2022 11:52	CET	105	1031.10
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	03/02/2022 16:30	CET	206	1030.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.15	63.65	61.20	61.20	03/02/2022 17:38	CET	59772	3698984.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	337.50	337.50	327.50	328.00	03/02/2022 17:35	CET	1595	525185.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.00	51.00	50.40	51.00	03/02/2022 17:29	CET	665	33792.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	156.00	155.50	155.50	01/02/2022 14:26	CET	450	69981.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	254.00	246.00	254.00	31/01/2022 13:17	CET	54	13388.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.46	2.69	2.46	2.63	03/02/2022 17:26	CET	824	2141.84
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.59	2.64	2.42	2.54	03/02/2022 16:33	CET	4132	10369.71
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	02/02/2022 11:30	CET	105	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.68	40.94	40.32	40.32	03/02/2022 17:36	CET	58136	2361166.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.15	5.00	5.15	03/02/2022 16:30	CET	120	603.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.00	66.00	64.00	64.00	03/02/2022 15:48	CET	708	46093.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2705	0.281	0.2705	0.2765	03/02/2022 17:35	CET	31246	8607.6535
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	03/02/2022 11:30	CET	1	5.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	02/02/2022 11:30	CET	23	220.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.40	45.40	45.40	45.40	02/02/2022 11:30	CET	30	1362.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/02/2022 16:30	CET	49	98.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.60	53.60	53.00	53.10	03/02/2022 17:35	CET	3000	159839.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.426	3.648	3.338	3.594	03/02/2022 17:37	CET	477271	1666919.292
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.72	6.76	6.58	6.58	03/02/2022 17:35	CET	1281	8549.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/2021 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	02/02/2022 11:30	CET	11	4378.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	03/02/2022 17:35	CET	251	306.22
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	67.00	67.60	65.90	65.90	03/02/2022 17:38	CET	8337	553521.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.30	5.30	5.30	5.30	02/02/2022 16:30	CET	400	2120.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.502	0.5235	0.498	0.5195	03/02/2022 17:28	CET	131925	66533.023
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.46	11.30	11.38	03/02/2022 17:35	CET	8383	95296.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.60	18.60	18.00	18.10	03/02/2022 17:01	CET	966	17480.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.90	90.32	89.10	89.42	03/02/2022 17:35	CET	74956	6715550.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.40	41.65	40.50	40.50	03/02/2022 17:35	CET	46072	1886814.15
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.84	4.84	4.62	4.62	03/02/2022 12:19	CET	701	3358.84
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.70	26.70	25.90	26.10	03/02/2022 17:10	CET	1218	32015.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/2021 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	4.04	3.98	4.00	03/02/2022 16:12	CET	818	3274.76
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.10	12.50	11.85	12.35	03/02/2022 17:29	CET	1511	18565.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.90	21.90	21.20	21.30	03/02/2022 17:35	CET	11265	241379.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.92	25.16	24.24	24.40	03/02/2022 17:38	CET	165121	4051467.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/2022 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.70	33.70	31.50	32.20	03/02/2022 17:35	CET	8477	276663.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.40	34.40	33.30	33.35	03/02/2022 17:38	CET	16360	550499.10
KERING	FR0000121485	KER	Euronext Paris	EUR	670.70	679.50	654.70	659.40	03/02/2022 17:30	CET	246415	163700197.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.20	5.20	4.955	4.985	03/02/2022 17:35	CET	38353	192958.01
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.33	3.33	3.32	3.32	03/02/2022 15:42	CET	1153	3832.90
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1698	0.1698	0.152	0.1524	03/02/2022 17:20	CET	270520	42483.6544
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.15	2.15	2.095	2.095	03/02/2022 17:35	CET	4515	9515.075
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.12	23.29	22.38	22.81	03/02/2022 17:36	CET	1133361	25745883.88
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/2022 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.80	21.54	20.66	21.12	03/02/2022 17:35	CET	612483	12977328.08
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.80	12.20	11.80	12.20	03/02/2022 17:07	CET	335	3990.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	383.05	385.25	372.20	372.50	03/02/2022 17:35	CET	473897	178838560.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	03/02/2022 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.80	41.80	41.20	41.20	03/02/2022 17:35	CET	242	10046.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.14	24.22	24.10	24.18	03/02/2022 17:35	CET	47274	1142289.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.40	29.00	29.00	03/02/2022 17:20	CET	887	25864.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.50	8.50	8.15	8.399	03/02/2022 14:23	CET	788	6555.881
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.514	0.526	0.509	0.526	03/02/2022 17:35	CET	69533	35980.211
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	102.00	99.00	101.00	03/02/2022 16:55	CET	412	41274.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.80	99.80	03/02/2022 17:35	CET	314	31358.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.72	3.98	3.46	3.86	02/02/2022 15:53	CET	2546	9358.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	80.40	79.20	80.40	03/02/2022 16:30	CET	38	3037.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.25	38.30	36.75	37.00	03/02/2022 17:35	CET	12017	448208.95
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.98	92.78	90.88	91.24	03/02/2022 17:35	CET	494850	45302317.30
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.00	3.10	3.00	3.10	31/01/2022 16:30	CET	1790	5375.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	03/02/2022 16:30	CET	21	1155.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	5.15	5.25	5.05	5.10	03/02/2022 17:35	CET	51175	262853.52
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.10	41.00	40.10	40.50	03/02/2022 17:35	CET	622	25171.50
LISI	FR0000050353	FII	Euronext Paris	EUR	29.10	29.10	27.95	28.00	03/02/2022 17:35	CET	6163	174555.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.50	3.50	3.40	3.40	03/02/2022 12:07	CET	126	428.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	42.40	44.00	42.30	43.05	03/02/2022 17:35	CET	11126	481364.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	18.70	18.70	18.70	18.70	03/02/2022 11:30	CET	8	149.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.34	0.31	0.33	03/02/2022 16:34	CET	7746	2437.63
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.40	1.45	1.35	1.40	03/02/2022 17:35	CET	138528	193646.005
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	03/02/2022 16:15	CET	5000	545.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.40	21.40	20.60	20.60	03/02/2022 17:35	CET	11294	235298.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	732.00	733.10	708.70	711.70	03/02/2022 17:38	CET	407920	292617695.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.568	1.568	1.412	1.414	03/02/2022 17:35	CET	79841	117706.592
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.24	1.24	1.23	1.23	03/02/2022 16:30	CET	3501	4326.24
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.25	5.25	03/02/2022 16:31	CET	31	163.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.15	12.15	11.60	12.05	03/02/2022 14:16	CET	145	1757.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	03/02/2022 11:30	CET	150	1147.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.2955	0.388	0.2955	0.369	03/02/2022 17:35	CET	132825	46746.61
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	01/02/2022 11:30	CET	14	259.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.16	20.24	19.70	19.73	03/02/2022 17:35	CET	54760	1085437.76
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.175	0.1758	0.1652	0.1652	03/02/2022 17:35	CET	439575	74961.0958
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.30	23.30	23.30	23.30	03/02/2022 11:30	CET	1	23.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	705.00	705.00	705.00	03/02/2022 11:30	CET	2	1410.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	32.10	32.20	31.10	31.30	03/02/2022 17:35	CET	14226	450292.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.40	78.80	77.40	77.40	03/02/2022 17:35	CET	300	23349.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.95	3.00	2.88	2.92	03/02/2022 17:35	CET	1587	4667.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.15	13.20	12.95	13.10	03/02/2022 17:35	CET	6117	79972.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.281	0.31	0.273	0.31	03/02/2022 17:35	CET	1195828	352716.351
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.638	0.638	0.602	0.603	03/02/2022 17:35	CET	72117	44405.944
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.59	2.605	2.525	2.565	03/02/2022 17:35	CET	154568	395359.855
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.40	1.355	1.38	03/02/2022 17:35	CET	21616	29745.70
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0025	0.0025	03/02/2022 16:47	CET	211543	671.213
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.80	16.80	15.76	15.94	03/02/2022 17:35	CET	159667	2575755.12
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.58	4.58	4.53	4.54	03/02/2022 16:48	CET	730	3329.90
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.58	10.91	10.54	10.91	03/02/2022 12:53	CET	29	311.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	01/02/2022 11:30	CET	119	127.33
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	03/02/2022 09:00	CET	90	873.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.52	15.08	13.90	13.90	03/02/2022 17:35	CET	41462	593928.74
