Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	24/07/20 11:30	CET	164	131.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.50	30.30	28.60	29.40	27/07/20 17:35	CET	14571	429766.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.86	14.80	14.82	27/07/20 17:35	CET	21973	325626.06
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.45	19.50	18.75	18.75	27/07/20 17:25	CET	1266	24237.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.09	1.12	1.08	1.095	27/07/20 17:35	CET	34155	37451.01
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.70	5.10	4.66	5.10	27/07/20 17:12	CET	37816	180531.84
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	17/07/20 16:30	CET	401	40.10
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.50	75.85	74.75	75.10	27/07/20 17:35	CET	38786	2916256.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.80	33.25	32.20	32.20	27/07/20 17:35	CET	1824	59297.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.50	4.62	4.20	4.35	27/07/20 17:35	CET	240664	1041460.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	21/07/20 16:30	CET	499	424.15
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.845	4.895	4.845	4.845	27/07/20 17:35	CET	1641	7971.925
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	23/07/20 11:30	CET	350	315.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	27/07/20 17:06	CET	190	4332.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	743.60	753.40	741.60	747.60	27/07/20 17:35	CET	40059	29932120.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.80	30.90	30.40	30.70	27/07/20 17:35	CET	1455	44596.70
HF	FR0000038531	HF	Euronext Paris	EUR	3.56	3.70	3.56	3.64	27/07/20 15:35	CET	1464	5348.79
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.26	4.30	4.25	4.30	27/07/20 17:35	CET	8948	38293.83
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	27/07/20 09:00	CET	1	2.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.78	2.85	2.68	2.74	27/07/20 17:27	CET	10491	29284.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	27/07/20 11:30	CET	199	2985.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	24/07/20 16:30	CET	13	910.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.20	21.20	20.60	20.80	27/07/20 16:57	CET	1245	26032.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.37	4.40	4.21	4.21	27/07/20 12:21	CET	1121	4878.78
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	27/07/20 17:35	CET	3850	3272.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.90	2.90	2.90	2.90	24/07/20 16:30	CET	48	139.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.9415	3.9575	3.8975	3.9425	27/07/20 17:35	CET	15135	59584.6325
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.223	0.229	0.223	0.225	27/07/20 17:35	CET	754819	170286.615
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.185	1.20	1.185	1.20	27/07/20 17:35	CET	1015	1206.485
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.50	56.60	55.45	55.45	27/07/20 17:35	CET	64368	3585748.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.80	185.80	183.40	184.80	27/07/20 17:35	CET	522	96465.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.30	41.00	41.00	27/07/20 16:49	CET	168	6920.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	24/07/20 11:30	CET	200	166.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.60	64.60	64.40	64.40	27/07/20 16:51	CET	188	12144.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	168.00	169.00	164.00	164.00	27/07/20 17:19	CET	561	95031.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.15	173.70	170.70	171.55	27/07/20 17:35	CET	60467	10399989.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	24/07/20 16:30	CET	200	60.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.50	32.56	31.50	31.70	27/07/20 17:36	CET	61718	1965770.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.44	2.22	2.44	27/07/20 16:30	CET	2350	5657.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.80	63.80	64.00	27/07/20 17:00	CET	194	12433.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.15	1.15	1.125	1.14	27/07/20 17:19	CET	26718	30367.642
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	27/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	21/07/20 11:30	CET	30	1440.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.57	1.57	1.57	1.57	22/07/20 16:31	CET	300	471.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.00	35.40	34.00	35.10	27/07/20 17:35	CET	6470	226158.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	137.00	139.15	136.65	137.45	27/07/20 17:38	CET	116507	16069779.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.415	5.50	5.27	5.35	27/07/20 17:35	CET	222862	1198623.685
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.95	5.04	4.92	4.92	27/07/20 13:23	CET	2443	12171.69
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	27/07/20 11:36	CET	13	3900.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	27/07/20 17:20	CET	44474	97871.34
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.80	39.85	39.20	39.50	27/07/20 17:35	CET	18264	721130.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.87	0.896	0.86	0.86	27/07/20 17:35	CET	76239	66715.572
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.24	9.25	8.61	9.00	27/07/20 17:35	CET	110195	991054.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.45	8.50	7.70	7.75	27/07/20 15:50	CET	8855	72791.85
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.15	79.70	77.25	79.35	27/07/20 17:35	CET	91430	7211528.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	24.00	24.15	23.00	23.00	27/07/20 17:35	CET	58761	1372408.65
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.60	12.40	11.60	12.35	27/07/20 17:35	CET	8285	101103.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.14	2.98	3.14	27/07/20 17:35	CET	9264	27937.64
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.82	8.92	8.82	8.86	27/07/20 13:09	CET	605	5360.32
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.10	11.20	10.98	11.04	27/07/20 17:35	CET	6848	75674.86
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.20	15.20	14.57	14.78	27/07/20 17:35	CET	254552	3767532.85
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.322	0.322	0.322	0.322	23/07/20 16:30	CET	23	7.41
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.70	19.75	19.70	19.75	27/07/20 16:45	CET	942	18587.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.20	37.20	35.80	36.30	27/07/20 17:35	CET	42929	1562814.25
KERING	FR0000121485	KER	Euronext Paris	EUR	493.15	500.00	491.15	496.75	27/07/20 17:35	CET	187612	93251602.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.575	3.62	3.40	3.51	27/07/20 17:35	CET	23709	83899.84
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.30	2.30	2.23	2.24	27/07/20 15:15	CET	1737	3910.21
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	24/07/20 14:51	CET	9200	4.60
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.15	0.157	0.15	0.151	27/07/20 15:08	CET	72700	11007.10
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.855	15.855	15.135	15.34	27/07/20 17:35	CET	784037	12050605.185
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.20	33.34	32.80	33.16	27/07/20 17:35	CET	82897	2747054.46
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	27/07/20 16:30	CET	196	388.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/07/20 16:30	CET	207	1022.58
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.80	287.90	283.30	285.60	27/07/20 17:36	CET	296912	84822884.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	27/07/20 09:00	CET	1	4.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.80	22.80	22.10	22.10	27/07/20 14:40	CET	299	6669.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.00	41.36	40.00	40.87	27/07/20 17:38	CET	24788	1019103.47
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.30	16.30	16.30	16.30	22/07/20 16:30	CET	2	32.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.19	14.19	13.73	14.00	27/07/20 17:35	CET	406757	5677479.55
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.90	17.00	16.80	17.00	27/07/20 17:02	CET	732	12389.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.806	1.828	1.788	1.788	27/07/20 17:35	CET	19690	35431.174
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.60	75.00	73.00	73.00	27/07/20 17:35	CET	976	71772.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.00	102.00	102.50	27/07/20 17:35	CET	399	40945.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	97.00	97.00	96.40	96.40	27/07/20 16:20	CET	98	9492.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.40	17.70	16.80	16.80	27/07/20 17:35	CET	20851	360390.46
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.40	71.00	69.74	70.48	27/07/20 17:35	CET	285576	20089872.46
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	27/07/20 17:09	CET	114	5928.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.912	0.918	0.91	0.918	27/07/20 16:14	CET	5750	5245.432
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.80	24.60	23.80	24.20	27/07/20 17:29	CET	2387	57988.90
LISI	FR0000050353	FII	Euronext Paris	EUR	18.90	18.90	18.56	18.64	27/07/20 17:39	CET	7424	138752.14
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.10	4.10	3.40	3.70	27/07/20 17:35	CET	8681	32624.68
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	52.40	49.95	52.20	27/07/20 17:35	CET	11291	575854.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.439	0.44	0.432	0.44	27/07/20 17:35	CET	3501	1523.007
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	27/07/20 16:33	CET	384	4300.80
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.95	1.00	0.95	1.00	27/07/20 17:29	CET	23928	23757.176
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.76	11.96	11.76	11.76	27/07/20 17:35	CET	7407	87512.32
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	22/07/20 11:30	CET	5	22.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	400.00	405.35	399.25	401.40	27/07/20 17:37	CET	421074	169246509.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.50	2.51	2.41	2.42	27/07/20 17:35	CET	26016	63793.26
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.985	0.985	0.985	0.985	27/07/20 12:59	CET	806	793.91
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	27/07/20 16:19	CET	100	374.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.00	6.00	22/07/20 16:30	CET	201	1306.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.332	0.332	0.294	0.308	27/07/20 17:27	CET	87333	26244.445
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	24/07/20 11:30	CET	1	15.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/07/20 11:30	CET	102	12546.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.65	11.67	11.52	11.63	27/07/20 17:35	CET	65430	760008.49
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.286	0.286	0.286	0.286	27/07/20 10:41	CET	274	78.364
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	27/07/20 16:30	CET	1	585.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.90	16.90	16.66	16.84	27/07/20 17:35	CET	5817	97350.66
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.00	51.00	50.40	50.40	27/07/20 17:14	CET	204	10344.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.17	3.08	3.16	27/07/20 17:24	CET	332	1052.04
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	13.00	12.60	12.60	27/07/20 17:35	CET	6389	81753.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.32	0.32	0.32	0.32	27/07/20 09:00	CET	1000	320.00
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.23	1.24	1.23	1.232	27/07/20 17:35	CET	52027	64060.104
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.82	1.834	1.732	1.742	27/07/20 17:35	CET	152193	269525.40
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.18	1.218	1.17	1.20	27/07/20 17:35	CET	98146	116163.126
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.012	0.012	0.012	0.012	27/07/20 09:00	CET	70	0.84
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.22	21.70	18.52	21.35	27/07/20 17:37	CET	637312	13009382.32
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.88	1.87	1.87	27/07/20 11:36	CET	411	770.43
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.50	7.50	27/07/20 16:31	CET	220	1650.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.10	6.20	6.02	6.02	27/07/20 17:35	CET	31956	195105.30
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.96	27/07/20 17:35	CET	10172	121566.38
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.64	0.62	0.635	27/07/20 17:35	CET	337257	212220.93
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	27/07/20 17:35	CET	407949	2855643.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.84	7.88	7.30	7.86	27/07/20 17:35	CET	30672	232530.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.922	0.936	0.90	0.928	27/07/20 17:29	CET	13520	12355.608
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.665	6.665	6.385	6.40	27/07/20 17:37	CET	194227	1254546.715
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	66.80	63.40	66.80	27/07/20 15:22	CET	421	27853.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.40	21.40	20.55	21.05	27/07/20 17:35	CET	25003	523274.35
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.026	0.0319	0.026	0.0318	27/07/20 16:54	CET	30273	963.7808
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.88	1.88	1.845	1.88	27/07/20 17:35	CET	21201	39548.665
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	27/07/20 11:30	CET	25	450.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.70	5.50	5.70	27/07/20 12:58	CET	3482	19372.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.77	9.96	9.58	9.90	27/07/20 17:35	CET	138224	1355769.42
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	27/07/20 11:30	CET	468	1740.96
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.10	39.30	38.95	39.10	27/07/20 17:35	CET	2080	81304.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.76	93.54	91.44	93.28	27/07/20 17:35	CET	412765	38234909.74
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.09	1.07	1.085	27/07/20 17:29	CET	9124	9842.425
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.00	24.20	23.90	24.00	27/07/20 17:35	CET	1188	28545.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	27/07/20 17:11	CET	850	2380.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.60	2.61	2.57	2.60	27/07/20 17:23	CET	35079	91022.31
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.35	6.73	6.30	6.59	27/07/20 17:35	CET	36871	240529.30
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.302	0.304	0.302	0.304	24/07/20 13:22	CET	1500	454.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.147	0.1546	0.1372	0.145	27/07/20 17:35	CET	920087	134696.9508
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0093	0.0093	0.0091	0.0091	27/07/20 14:58	CET	7400	68.34
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	27/07/20 11:30	CET	3	12900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/07/20 11:30	CET	60	18.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.90	94.90	90.50	91.10	27/07/20 15:58	CET	10740	985307.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.70	4.70	4.63	4.68	27/07/20 12:29	CET	338	1573.34
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.40	5.40	5.20	5.25	27/07/20 16:35	CET	6759	36040.85
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
