Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	168.00	168.00	168.00	17/11/21 16:30	CET	85	14280.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.52	19.74	18.84	18.96	17/11/21 17:35	CET	21210	408585.06
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.09	5.10	4.91	4.99	17/11/21 17:35	CET	36663	182795.99
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.33	1.34	1.33	1.34	17/11/21 16:30	CET	143	191.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	17/11/21 16:30	CET	2400	148.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.20	29.80	29.20	29.80	17/11/21 13:23	CET	160	4728.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	16/11/21 17:08	CET	60	164.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	136.00	138.00	136.00	138.00	17/11/21 17:22	CET	181	24742.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.25	6.45	6.25	6.45	17/11/21 16:30	CET	36464	233092.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	17/11/21 16:30	CET	51	106.08
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.00	67.00	66.50	66.80	17/11/21 17:35	CET	630	42056.90
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.60	16.60	16.60	16.60	17/11/21 11:11	CET	50	830.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.18	16.40	16.14	16.40	17/11/21 17:35	CET	14906	242695.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.00	27.15	26.00	26.00	17/11/21 17:35	CET	9239	245900.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.22	25.22	25.22	25.22	17/11/21 09:00	CET	1	25.22
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	08/11/21 16:30	CET	108	172.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.30	55.80	52.60	55.00	17/11/21 17:35	CET	45232	2451197.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	24.10	25.10	24.10	25.10	17/11/21 16:44	CET	2199	54512.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	20.60	19.90	19.90	17/11/21 17:24	CET	381	7598.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.63	3.64	3.545	3.575	17/11/21 17:35	CET	33818	121349.24
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.58	4.58	4.52	4.52	17/11/21 16:46	CET	851	3879.58
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	17/11/21 16:30	CET	28	44.24
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.55	73.55	72.40	72.90	17/11/21 17:35	CET	110005	8038147.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.85	37.35	35.55	37.35	17/11/21 17:35	CET	7823	287375.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.28	15.68	15.12	15.46	17/11/21 17:35	CET	17471	268511.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.65	1.65	15/11/21 16:30	CET	3479	5922.14
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	17/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.05	5.05	4.90	4.90	17/11/21 17:35	CET	12949	64023.50
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.90	30.50	29.80	30.40	17/11/21 17:35	CET	3064	92413.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	16/11/21 16:30	CET	120	96.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.00	47.00	46.30	46.70	17/11/21 15:58	CET	199	9262.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1541.00	1556.00	1533.00	1540.00	17/11/21 17:39	CET	54496	84040386.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.00	41.60	40.80	40.80	17/11/21 17:35	CET	1376	56652.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.06	7.10	7.06	7.10	17/11/21 16:15	CET	92	651.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.56	5.40	5.54	17/11/21 17:17	CET	11073	60378.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.80	3.75	3.75	17/11/21 17:35	CET	113	426.76
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.30	17.58	17.02	17.58	17/11/21 17:35	CET	4059	70636.70
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	17/11/21 11:30	CET	59	961.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	83.00	83.00	83.00	83.00	16/11/21 12:09	CET	40	3320.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.10	27.10	26.50	27.00	17/11/21 17:35	CET	15583	418986.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.905	46.14	45.675	45.90	17/11/21 17:35	CET	32422	1488243.19
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.29	24.29	24.29	24.29	17/11/21 16:30	CET	1696	41195.84
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.30	9.36	9.30	9.36	17/11/21 11:08	CET	139	1297.86
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.10	2.10	2.00	2.00	17/11/21 16:38	CET	1281	2573.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	15/11/21 16:30	CET	35	7350.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.1368	0.1328	0.1338	17/11/21 17:26	CET	674903	90421.6716
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	17/11/21 11:30	CET	10	860.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.50	31.50	31.00	31.00	17/11/21 17:35	CET	4648	145128.75
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	23.65	23.65	22.15	22.155	17/11/21 17:15	CET	741	17242.78
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.70	4.44	4.70	15/11/21 16:30	CET	151	683.44
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.50	66.90	65.20	65.30	17/11/21 17:35	CET	37830	2487787.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	318.00	334.00	318.00	330.00	17/11/21 17:35	CET	1718	567440.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.00	50.60	49.80	50.40	17/11/21 17:29	CET	547	27440.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	12/11/21 16:30	CET	42	28.36
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	188.00	194.50	187.50	188.00	17/11/21 11:26	CET	334	62858.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	17/11/21 16:27	CET	407	105820.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.74	2.74	2.73	2.73	17/11/21 15:44	CET	782	2139.02
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	15/11/21 16:30	CET	500	92.52
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.64	37.64	37.24	37.24	17/11/21 17:35	CET	44155	1650169.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	17/11/21 17:25	CET	20607	230798.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	63.80	63.80	17/11/21 14:20	CET	51	3254.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.404	0.433	0.39	0.41	17/11/21 17:35	CET	73459	29471.591
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	17/11/21 11:30	CET	2	13.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	10/11/21 11:30	CET	100	970.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.20	45.20	45.20	45.20	17/11/21 11:30	CET	2	90.40
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/11/21 17:19	CET	714	1428.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.10	53.10	52.50	52.60	17/11/21 17:35	CET	331	17456.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.684	4.714	4.484	4.512	17/11/21 17:35	CET	285728	1309983.628
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.72	7.76	7.64	7.64	17/11/21 17:24	CET	4095	31528.74
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/11/21 11:30	CET	500	750.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	17/11/21 11:30	CET	78	31356.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.136	1.18	1.136	1.14	17/11/21 17:35	CET	579	660.628
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.30	72.50	71.00	71.00	17/11/21 17:35	CET	20845	1487132.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.56	0.608	0.543	0.60	17/11/21 17:35	CET	343701	198930.32
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.62	11.70	11.50	11.52	17/11/21 17:35	CET	23002	267083.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.80	19.30	18.70	19.30	17/11/21 17:37	CET	3489	65946.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	15/11/21 11:30	CET	130	58.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.50	91.76	89.70	90.44	17/11/21 17:35	CET	69040	6255398.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.80	42.85	41.55	41.80	17/11/21 17:35	CET	96625	4089719.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.10	30.30	28.50	30.20	17/11/21 17:10	CET	3542	103221.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/11/21 12:24	CET	400	4080.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	17/11/21 17:29	CET	265	1070.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.95	12.10	11.85	12.05	17/11/21 16:56	CET	2907	34741.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.30	23.35	22.50	23.00	17/11/21 17:35	CET	22299	510320.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.60	24.82	24.40	24.40	17/11/21 17:35	CET	97778	2398098.24
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.635	0.635	16/11/21 16:30	CET	380	245.82
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.30	34.30	33.80	33.80	17/11/21 17:35	CET	9272	314954.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.95	34.95	34.15	34.15	17/11/21 17:35	CET	33515	1153258.50
KERING	FR0000121485	KER	Euronext Paris	EUR	716.30	727.30	710.00	721.10	17/11/21 17:36	CET	289676	208872816.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.85	4.85	4.52	4.60	17/11/21 17:38	CET	50662	234373.78
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.51	3.52	3.48	3.48	17/11/21 17:28	CET	5585	19457.11
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1444	0.1498	0.1432	0.1458	17/11/21 16:32	CET	98991	14545.771
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.015	3.015	2.79	2.80	17/11/21 17:37	CET	100655	289792.28
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.45	21.58	21.10	21.10	17/11/21 17:36	CET	749608	15919633.96
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.61
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.58	2.58	2.58	2.58	17/11/21 17:35	CET	73	188.34
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.84	27.98	27.40	27.50	17/11/21 17:35	CET	114551	3165085.84
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.50	12.00	11.40	12.00	17/11/21 17:18	CET	2481	29087.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	422.20	429.80	421.30	429.80	17/11/21 17:35	CET	353021	151265407.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	17/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.50	38.50	37.50	37.70	17/11/21 17:35	CET	741	28108.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.22	23.26	22.82	22.86	17/11/21 17:35	CET	100739	2310768.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.30	28.30	28.00	28.00	17/11/21 17:24	CET	484	13666.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.50	8.50	8.27	8.281	17/11/21 17:35	CET	5950	49630.433
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.551	0.568	0.545	0.551	17/11/21 17:35	CET	440229	244371.785
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.60	95.40	94.40	95.20	17/11/21 16:48	CET	149	14178.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	98.80	98.00	98.60	17/11/21 17:35	CET	657	64702.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	10/11/21 09:00	CET	277	842.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.20	83.00	84.00	17/11/21 11:05	CET	734	61257.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.25	41.10	39.80	40.90	17/11/21 17:35	CET	34565	1403088.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.90	96.32	94.86	96.20	17/11/21 17:35	CET	436992	41939788.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	16/11/21 11:30	CET	3500	15050.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.80	4.00	3.80	3.91	17/11/21 17:35	CET	15676	61748.865
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	39.20	39.00	39.10	17/11/21 17:35	CET	107	4184.60
LISI	FR0000050353	FII	Euronext Paris	EUR	24.20	24.20	23.60	23.60	17/11/21 17:35	CET	23294	553567.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.105	4.20	4.105	4.15	17/11/21 15:00	CET	164	686.805
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.70	48.75	48.20	48.40	17/11/21 17:35	CET	4569	221337.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	16/11/21 13:28	CET	450	4905.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.403	0.403	0.384	0.384	17/11/21 17:35	CET	4879	1899.19
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/11/21 16:30	CET	400	6280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.80	0.79	0.79	17/11/21 17:35	CET	1011	800.69
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.035	0.042	0.0325	0.042	16/11/21 17:24	CET	2487	84.84
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.48	19.56	19.40	19.56	17/11/21 17:35	CET	3342	65129.44
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	729.00	730.60	722.10	726.10	17/11/21 17:30	CET	420189	304777268.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.00	1.952	1.962	17/11/21 17:35	CET	15692	30939.134
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.22	1.23	1.22	1.23	17/11/21 16:30	CET	7001	8611.22
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.84	4.84	4.68	4.84	17/11/21 14:17	CET	1128	5323.24
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.20	13.50	12.50	13.50	17/11/21 17:35	CET	5171	67321.25
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	17/11/21 16:30	CET	40	344.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.541	0.558	0.51	0.515	17/11/21 17:35	CET	54375	28660.759
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.40	23.40	23.40	23.40	17/11/21 11:30	CET	200	4680.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.14	21.40	21.06	21.06	17/11/21 17:35	CET	98803	2092525.64
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.232	0.2325	0.2255	0.2275	17/11/21 17:35	CET	546199	125183.49
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	17/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	715.00	715.00	17/11/21 11:30	CET	2	1430.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.95	30.05	29.85	30.00	17/11/21 17:35	CET	4920	147535.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.40	71.20	71.40	17/11/21 16:46	CET	233	16683.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.12	3.07	3.12	17/11/21 17:06	CET	376	1166.80
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.35	13.50	13.35	13.50	17/11/21 17:35	CET	3084	41188.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.46	0.46	0.439	0.456	17/11/21 16:13	CET	54306	24267.549
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.83	0.863	0.822	0.846	17/11/21 17:35	CET	147452	124443.698
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.59	2.63	2.57	2.595	17/11/21 17:35	CET	166356	430853.795
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.415	1.43	1.395	1.395	17/11/21 17:35	CET	23161	32875.555
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0065	0.0065	0.0065	0.0065	17/11/21 17:13	CET	155	1.0075
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.095
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.14	23.38	22.88	23.32	17/11/21 17:35	CET	118712	2742214.22
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.36	5.10	5.26	17/11/21 17:35	CET	7251	38124.38
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.60	10.60	10.50	10.50	17/11/21 15:41	CET	151	1585.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.64	15.88	15.32	15.88	17/11/21 17:35	CET	31228	486490.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.08	10.24	10.00	10.18	17/11/21 17:35	CET	16278	164336.78
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.615	1.63	1.525	1.53	17/11/21 17:24	CET	7730	12007.565
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.285	9.285	9.085	9.095	17/11/21 17:35	CET	419490	3841911.42
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	75.99	75.99	73.67	74.18	17/11/21 17:29	CET	1792	133537.34
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.25	34.50	34.10	34.10	17/11/21 17:35	CET	14496	495912.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.24	6.31	5.93	6.03	17/11/21 17:35	CET	428411	2627473.63
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	17/11/21 11:30	CET	11	176.00
