Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.50	119.50	115.50	118.50	19/05/21 17:24	CET	515	60646.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	17/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.10	61.30	60.10	60.10	19/05/21 17:35	CET	3948	239815.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.19	0.19	0.185	0.185	19/05/21 17:35	CET	16908	3169.904
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.42	15.50	15.02	15.10	19/05/21 17:35	CET	8914	136440.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.40	25.40	24.80	24.85	19/05/21 17:35	CET	8313	207011.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.20	23.20	23.20	23.20	19/05/21 09:15	CET	111	2575.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	12/05/21 11:30	CET	6	9.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	61.20	62.00	60.90	61.50	19/05/21 17:35	CET	16348	1006367.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.20	17.60	17.20	17.40	19/05/21 17:35	CET	72	1245.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	27.80	27.90	25.70	26.20	19/05/21 17:35	CET	4193	112009.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.34	2.345	2.30	2.30	19/05/21 17:35	CET	36105	83867.555
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.18	4.16	4.18	19/05/21 13:51	CET	549	2294.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	17/05/21 11:30	CET	9	12.69
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.05	71.35	70.50	71.30	19/05/21 17:35	CET	51481	3658670.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.00	32.00	30.00	30.15	19/05/21 17:35	CET	9507	289781.20
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/05/21 11:30	CET	200	5920.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.90	12.92	12.54	12.68	19/05/21 17:35	CET	22008	279872.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	18/05/21 11:30	CET	30	56.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	19/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.16	6.16	6.09	6.10	19/05/21 17:35	CET	15537	94870.47
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	18/05/21 11:30	CET	20	50.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.50	43.60	40.80	42.00	19/05/21 17:35	CET	17858	745143.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1053.50	1058.50	1042.50	1056.50	19/05/21 17:35	CET	43782	46085453.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.70	45.90	44.30	44.60	19/05/21 17:35	CET	1681	76158.00
HF	FR0000038531	HF	Euronext Paris	EUR	7.22	7.24	7.10	7.16	19/05/21 17:23	CET	3916	28056.42
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.70	5.70	5.42	5.52	19/05/21 17:35	CET	19007	106142.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.75	3.75	3.72	3.73	19/05/21 13:15	CET	1346	5023.23
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.94	15.08	14.90	15.04	19/05/21 16:57	CET	4367	65261.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.60	17.90	17.60	17.90	18/05/21 16:30	CET	150	2643.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	19/05/21 11:30	CET	2	197.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.00	30.40	30.00	30.10	19/05/21 17:35	CET	886	26724.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.34	49.35	47.92	48.535	19/05/21 17:35	CET	37310	1813326.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	19/05/21 16:30	CET	943	17445.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.90	9.08	8.88	9.00	19/05/21 17:27	CET	12625	113571.72
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.52	2.76	2.52	2.76	19/05/21 17:14	CET	1879	5018.04
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	165.00	165.00	165.00	165.00	18/05/21 16:33	CET	40	6600.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2695	0.2695	0.262	0.262	19/05/21 17:35	CET	472140	125172.193
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.50	27.95	27.25	27.50	19/05/21 17:39	CET	36253	1001703.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.31	1.34	1.31	1.34	19/05/21 17:24	CET	434	574.38
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/05/21 16:30	CET	100	350.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	70.30	71.15	69.15	69.85	19/05/21 17:35	CET	80260	5622705.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.00	240.00	239.00	239.50	19/05/21 17:35	CET	591	141463.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.70	44.00	43.40	43.80	19/05/21 17:29	CET	2029	88584.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	19/05/21 16:30	CET	3000	1755.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.20	91.20	90.40	90.40	19/05/21 15:59	CET	30	2722.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	197.00	200.00	196.00	200.00	18/05/21 17:05	CET	58	11524.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	134.35	134.35	128.35	131.00	19/05/21 17:35	CET	324560	42567878.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	17/05/21 16:30	CET	1498	164.78
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.38	42.40	41.14	41.72	19/05/21 17:35	CET	114069	4758405.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	19/05/21 13:59	CET	300	531.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	60.80	60.80	60.80	19/05/21 09:51	CET	85	5168.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.972	0.975	0.911	0.947	19/05/21 16:57	CET	32244	30391.875
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	19/05/21 11:30	CET	1	8.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	19/05/21 11:30	CET	15	757.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/05/21 16:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.90	47.90	47.65	47.85	19/05/21 17:35	CET	840	40193.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.236	3.284	3.172	3.27	19/05/21 17:36	CET	251736	813313.004
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.30	8.30	8.10	8.22	19/05/21 17:19	CET	4092	33553.38
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	372.00	376.00	372.00	376.00	18/05/21 16:30	CET	21	7864.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.92	1.938	1.872	1.938	19/05/21 16:24	CET	1000	1882.132
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.00	58.20	56.60	58.20	19/05/21 17:35	CET	16329	940108.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.898	0.932	0.898	0.923	19/05/21 17:35	CET	38362	35389.4515
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.38	12.38	12.06	12.08	19/05/21 17:35	CET	45322	549951.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.00	13.10	12.50	13.00	19/05/21 14:45	CET	312	4080.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/05/21 16:30	CET	420	84.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.14	84.00	82.58	83.72	19/05/21 17:35	CET	128176	10718440.22
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.30	33.50	32.90	33.20	19/05/21 17:35	CET	44681	1482554.80
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.50	32.50	32.50	32.50	19/05/21 11:30	CET	307	9977.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.30	15.35	15.15	15.35	19/05/21 17:35	CET	1086	16572.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	19/05/21 16:41	CET	10	90.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.84	3.84	3.68	3.76	19/05/21 17:29	CET	3552	13246.88
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.10	10.60	10.60	19/05/21 17:35	CET	5087	55148.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.50	21.75	20.80	20.90	19/05/21 17:35	CET	26868	573037.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.10	24.56	22.86	23.96	19/05/21 17:35	CET	255056	6087149.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.655	0.655	0.655	0.655	19/05/21 16:30	CET	100	65.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.00	33.20	30.80	32.40	19/05/21 17:35	CET	21070	670916.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.75	38.75	37.80	38.00	19/05/21 17:39	CET	23176	882401.20
KERING	FR0000121485	KER	Euronext Paris	EUR	706.40	709.90	695.40	704.80	19/05/21 17:35	CET	152604	107411073.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.20	5.30	5.12	5.25	19/05/21 17:35	CET	84530	441222.11
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.88	2.89	2.77	2.77	19/05/21 16:21	CET	9101	25740.08
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.163	0.163	0.154	0.1544	19/05/21 16:41	CET	322928	50303.6752
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.51	22.72	22.20	22.47	19/05/21 17:35	CET	892404	20044533.96
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.42	31.42	30.50	30.84	19/05/21 17:35	CET	188728	5824745.18
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.80	15.00	13.80	15.00	14/05/21 16:30	CET	1235	17661.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	347.10	352.05	346.55	350.15	19/05/21 17:35	CET	372210	130292646.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	19/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.50	47.40	46.50	47.00	19/05/21 17:29	CET	3142	147462.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.00	20.20	19.75	20.14	19/05/21 17:36	CET	112862	2261497.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.30	25.10	25.10	19/05/21 17:13	CET	763	19264.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.00	12.04	11.80	11.996	19/05/21 17:35	CET	3383	40326.024
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.82	1.834	1.808	1.808	19/05/21 17:35	CET	9965	18166.648
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	89.40	89.40	86.00	88.40	19/05/21 17:08	CET	563	49422.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.00	98.00	97.00	97.80	19/05/21 17:35	CET	475	46360.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.70	2.70	18/05/21 10:06	CET	153	419.06
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.20	82.20	82.00	82.00	19/05/21 17:29	CET	81	6642.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.40	30.90	29.50	29.80	19/05/21 17:35	CET	16261	491225.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.34	87.58	84.80	86.20	19/05/21 17:35	CET	697490	60128054.62
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	19/05/21 17:07	CET	2	106.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.40	3.40	3.10	3.235	19/05/21 17:35	CET	65674	212080.73
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.50	37.70	37.50	37.50	19/05/21 17:35	CET	1860	69777.50
LISI	FR0000050353	FII	Euronext Paris	EUR	26.80	26.80	25.40	25.95	19/05/21 17:35	CET	10500	271282.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.30	6.30	6.10	6.10	19/05/21 15:54	CET	357	2217.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.60	50.60	49.20	49.40	19/05/21 17:35	CET	7884	391521.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	18/05/21 16:30	CET	6	37.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.576	0.576	0.55	0.568	19/05/21 17:25	CET	28964	16039.986
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.78	0.81	0.78	0.804	19/05/21 16:54	CET	1994	1590.114
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	19/05/21 09:22	CET	200	10.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.84	15.84	15.62	15.70	19/05/21 17:29	CET	2365	37110.26
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	17/05/21 11:30	CET	10	61.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	619.50	621.50	610.20	619.10	19/05/21 17:39	CET	381205	234959940.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.63	2.63	2.56	2.57	19/05/21 17:35	CET	34367	88956.09
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.07	1.07	1.07	1.07	19/05/21 11:30	CET	1	1.07
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.44	4.58	4.30	4.42	19/05/21 14:59	CET	9095	40638.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	18/05/21 11:31	CET	585	4153.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.627	0.646	0.605	0.623	19/05/21 17:23	CET	25393	15875.749
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	17/05/21 16:30	CET	17	319.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	19/05/21 16:30	CET	378	257.04
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.88	22.20	21.56	22.14	19/05/21 17:35	CET	141667	3119536.82
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.28	0.28	0.265	0.27	19/05/21 17:35	CET	1472415	399118.072
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	19/05/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	895.00	895.00	895.00	895.00	19/05/21 11:30	CET	2	1790.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.00	28.00	27.00	27.45	19/05/21 17:35	CET	13382	365247.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	71.60	71.20	71.60	19/05/21 17:13	CET	110	7850.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.34	3.34	3.34	3.34	19/05/21 14:33	CET	345	1152.30
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.20	12.85	13.00	19/05/21 17:35	CET	1543	20018.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.61	0.61	0.59	0.60	19/05/21 17:35	CET	50553	30150.192
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.276	1.278	1.204	1.22	19/05/21 17:35	CET	149360	185640.414
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.89	1.89	1.822	1.832	19/05/21 17:35	CET	137383	254833.34
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.59	1.59	1.56	1.57	19/05/21 16:47	CET	25162	39868.95
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.028	0.021	0.028	19/05/21 11:08	CET	113407	2707.503
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.32	26.60	25.72	26.08	19/05/21 17:35	CET	102940	2684149.58
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.80	1.74	1.78	19/05/21 15:07	CET	3772	6704.035
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.20	8.40	8.16	8.40	19/05/21 17:35	CET	2455	20322.16
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.61	19/05/21 16:08	CET	51	540.61
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	19/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.10	13.28	12.82	13.12	19/05/21 17:35	CET	25912	338823.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.30	10.30	9.97	10.28	19/05/21 17:35	CET	7913	80131.17
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.575	1.575	1.51	1.52	19/05/21 17:27	CET	6845	10575.26
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.68	10.73	10.47	10.53	19/05/21 17:35	CET	157456	1665318.65
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.30	64.30	64.30	64.30	19/05/21 15:36	CET	60	3858.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.30	31.35	30.15	30.40	19/05/21 17:38	CET	43409	1330192.85
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.80	4.90	4.66	4.74	19/05/21 17:35	CET	112727	537214.815
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	18/05/21 11:30	CET	8	150.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.86	4.71	4.86	19/05/21 17:04	CET	924	4435.04
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.26	18.26	17.74	17.74	19/05/21 17:35	CET	314208	5615551.50
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.35	9.45	9.35	9.45	19/05/21 16:30	CET	1374	12864.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.50	46.50	44.55	45.40	19/05/21 17:35	CET	5195	238094.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.00	123.25	120.75	122.20	19/05/21 17:37	CET	442330	53970173.05
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.90	126.80	119.90	126.80	07/05/21 16:30	CET	154	19327.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.03	1.03	1.005	1.02	19/05/21 17:35	CET	41032	41921.93
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	14/05/21 16:30	CET	572	1292.72
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.04	7.40	7.04	7.26	19/05/21 17:15	CET	11658	84589.30
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.18	9.27	9.10	9.17	19/05/21 17:06	CET	4718	43178.20
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.41	0.454	0.41	0.454	19/05/21 16:22	CET	152	62.408
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0887	0.089	0.086	0.087	19/05/21 17:37	CET	1151733	100581.7339
