Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.40	2.50	1.95	2.00	12/01/21 17:35	CET	295268	630740.135
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	130.00	130.00	128.00	128.00	12/01/21 17:20	CET	1945	250010.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.10	62.50	62.10	62.30	12/01/21 17:35	CET	1066	66384.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.175	0.175	0.17	0.17	12/01/21 17:01	CET	3610	626.695
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.00	14.46	14.00	14.46	12/01/21 17:35	CET	81680	1166562.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.20	27.35	25.90	27.00	12/01/21 17:35	CET	18081	483579.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	22.945	23.00	22.94	22.94	12/01/21 17:35	CET	147	3376.125
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.10	1.10	1.10	11/01/21 16:30	CET	3180	3498.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	46.10	49.30	46.10	48.90	12/01/21 17:35	CET	15973	765364.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.20	15.20	15.00	15.02	12/01/21 17:35	CET	531	7976.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	21.30	20.80	20.90	12/01/21 17:35	CET	1559	32797.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.74	1.77	1.74	1.765	12/01/21 17:35	CET	30340	53367.40
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.30	4.22	4.22	12/01/21 17:29	CET	285	1218.38
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	12/01/21 16:30	CET	10	1.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	90.25	90.25	87.50	88.20	12/01/21 17:35	CET	93210	8242638.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	08/01/21 11:30	CET	2030	1319.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.50	32.80	32.35	32.35	12/01/21 17:35	CET	3721	121123.50
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	9.98	10.65	9.74	10.45	12/01/21 17:35	CET	87062	885083.39
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	11/01/21 16:30	CET	50	70.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.34	6.50	6.24	6.40	12/01/21 17:35	CET	22693	144367.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	12/01/21 16:30	CET	638	1467.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	29.20	29.20	29.00	29.20	12/01/21 16:50	CET	205	5979.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	887.20	892.20	879.80	884.60	12/01/21 17:35	CET	44912	39768507.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.30	39.70	39.30	39.30	12/01/21 17:29	CET	609	24063.20
HF	FR0000038531	HF	Euronext Paris	EUR	5.58	5.58	5.50	5.54	12/01/21 17:01	CET	784	4323.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.86	4.95	4.86	4.90	12/01/21 17:35	CET	4384	21621.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.76	3.72	3.76	12/01/21 17:25	CET	853	3206.64
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.10	14.50	13.00	14.10	12/01/21 17:35	CET	31329	434048.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	12/01/21 16:32	CET	172	2820.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	07/01/21 16:30	CET	4	324.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.50	31.30	29.80	29.90	12/01/21 17:35	CET	9538	288963.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	08/01/21 16:43	CET	180	424.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/01/21 12:09	CET	67910	373505.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.82	7.82	7.68	7.68	12/01/21 15:22	CET	430	3345.62
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.78	2.78	2.78	2.78	12/01/21 11:30	CET	100	278.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	11/01/21 11:31	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2195	0.22	0.213	0.218	12/01/21 17:35	CET	1236142	267323.1475
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.80	1.87	1.70	1.80	12/01/21 17:35	CET	30125	53387.99
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	12/01/21 16:30	CET	349	1256.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.75	63.30	62.00	62.00	12/01/21 17:35	CET	98094	6122557.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.50	245.50	240.00	244.00	12/01/21 17:35	CET	3559	858848.25
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.60	41.70	41.40	41.70	12/01/21 17:28	CET	384	15923.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	11/01/21 16:56	CET	494	345.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	84.80	84.80	84.60	84.60	12/01/21 09:30	CET	26	2203.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	189.00	189.00	189.00	189.00	06/01/21 16:05	CET	1	189.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	164.80	164.80	161.60	161.80	12/01/21 17:35	CET	63936	10379618.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	04/01/21 16:30	CET	800	161.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.70	41.42	40.70	41.30	12/01/21 17:35	CET	73378	3022109.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	11/01/21 16:30	CET	120	228.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	58.60	58.20	58.40	12/01/21 17:35	CET	672	39288.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.15	1.15	1.1208	1.144	12/01/21 17:35	CET	53494	60913.7446
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/01/21 11:30	CET	1	8.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	12/01/21 11:30	CET	15	825.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/01/21 11:30	CET	100	190.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.60	42.10	41.60	42.00	12/01/21 17:35	CET	357	14988.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.88	3.918	3.824	3.89	12/01/21 17:35	CET	246773	956522.496
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.72	5.78	5.60	5.68	12/01/21 17:25	CET	13703	77333.34
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	04/01/21 16:30	CET	500	890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	11/01/21 11:30	CET	30	11400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.10	2.20	2.09	2.17	12/01/21 17:11	CET	51741	110794.04
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.40	42.45	41.80	42.35	12/01/21 17:35	CET	8461	356716.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.14	1.32	1.125	1.27	12/01/21 17:37	CET	2413661	2960044.685
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.90	13.18	12.82	13.10	12/01/21 17:37	CET	132839	1732173.62
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	12/01/21 10:33	CET	900	7290.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.60	70.35	69.00	69.45	12/01/21 17:35	CET	145016	10072403.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.50	27.75	27.40	27.45	12/01/21 17:35	CET	24754	681879.60
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.00	13.80	13.00	13.50	12/01/21 17:35	CET	5694	76162.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	2.98	3.00	12/01/21 16:53	CET	623	1867.42
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.20	10.20	9.90	10.15	12/01/21 17:05	CET	1664	16703.23
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.70	15.20	14.70	15.04	12/01/21 17:35	CET	18300	274492.08
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.24	16.75	15.97	16.46	12/01/21 17:35	CET	349162	5707481.99
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	12/01/21 11:30	CET	1400	770.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.00	39.10	36.30	37.80	12/01/21 17:38	CET	59796	2250017.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.05	37.65	37.75	12/01/21 17:36	CET	14971	565793.45
KERING	FR0000121485	KER	Euronext Paris	EUR	580.00	585.30	570.80	575.50	12/01/21 17:35	CET	155599	89702290.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.75	5.75	5.36	5.50	12/01/21 17:35	CET	79409	437978.32
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.98	2.99	2.96	2.98	12/01/21 17:28	CET	3246	9670.15
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.158	0.1845	0.155	0.1725	12/01/21 17:35	CET	6256933	1093266.901
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.545	18.68	18.20	18.315	12/01/21 17:35	CET	835097	15338334.39
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.72	32.86	32.46	32.50	12/01/21 17:35	CET	164802	5373056.64
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	12/01/21 16:30	CET	500	1570.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	11/01/21 16:30	CET	220	1496.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	303.00	303.50	299.00	300.50	12/01/21 17:36	CET	430525	129354030.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	12/01/21 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	34.40	34.80	34.40	34.70	12/01/21 17:13	CET	900	31124.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.01	48.32	47.59	47.92	12/01/21 17:38	CET	20441	979512.46
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.26	19.89	19.14	19.69	12/01/21 17:36	CET	192015	3776383.96
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.80	12/01/21 17:24	CET	313	6477.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.04	2.09	2.04	2.05	12/01/21 17:35	CET	38350	79104.945
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.40	78.00	77.00	78.00	12/01/21 17:36	CET	607	47264.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	100.50	101.50	12/01/21 17:35	CET	817	82670.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.92	2.92	12/01/21 17:35	CET	628	1855.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	77.40	77.00	77.40	12/01/21 11:20	CET	35	2698.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.65	24.80	24.00	24.75	12/01/21 17:38	CET	18913	461025.55
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.58	80.68	79.46	79.74	12/01/21 17:35	CET	490821	39217013.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	12/01/21 16:30	CET	1	51.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.42	1.465	1.42	1.465	12/01/21 17:35	CET	33798	48763.675
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.80	28.10	27.70	28.00	12/01/21 17:35	CET	1594	44592.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.80	21.45	20.80	21.20	12/01/21 17:35	CET	17686	376688.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.50	6.60	6.50	6.60	12/01/21 09:03	CET	249	1636.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.35	49.40	49.05	49.30	12/01/21 17:35	CET	2027	99783.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.522	0.55	0.516	0.544	12/01/21 17:35	CET	84150	45035.794
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 12:09	CET	130	1560.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.09	1.09	1.005	1.04	12/01/21 17:28	CET	44647	46308.05
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.068	0.0834	0.068	0.0834	12/01/21 13:13	CET	5139	396.9526
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.44	14.66	14.38	14.66	12/01/21 17:36	CET	8086	117305.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/01/21 11:30	CET	5	32.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	522.00	523.00	513.50	515.80	12/01/21 17:39	CET	374428	193658339.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.89	2.89	2.71	2.74	12/01/21 17:35	CET	214441	592638.12
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.94	0.95	0.94	0.95	12/01/21 16:30	CET	1700	1614.99
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.12	4.10	4.12	12/01/21 17:35	CET	1363	5615.54
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/01/21 11:30	CET	550	3300.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.87	0.87	0.786	0.81	12/01/21 17:35	CET	357578	291431.852
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	12/01/21 16:30	CET	16	320.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	12/01/21 16:30	CET	30	3660.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	08/01/21 16:30	CET	30	17.85
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.43	17.74	17.05	17.23	12/01/21 17:35	CET	133346	2306745.88
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.31	0.32	0.304	0.316	12/01/21 17:35	CET	714437	222915.56
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.088	0.088	08/01/21 12:54	CET	6600	620.40
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.124	0.16	0.124	0.14	08/01/21 16:49	CET	88900	13183.44
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	630.00	630.00	630.00	630.00	12/01/21 11:30	CET	12	7560.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	27.60	25.00	27.15	12/01/21 17:35	CET	43467	1174991.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	72.00	71.00	72.00	12/01/21 13:49	CET	1544	111049.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.18	3.18	3.17	3.17	12/01/21 09:15	CET	315	1001.55
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.60	13.20	13.40	12/01/21 17:06	CET	2281	30321.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.55	0.57	0.515	0.525	12/01/21 17:27	CET	336553	181739.15
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.74	1.848	1.66	1.702	12/01/21 17:35	CET	941160	1667731.87
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.928	2.00	1.928	1.984	12/01/21 17:35	CET	232911	459167.97
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.496	1.51	1.48	1.502	12/01/21 17:35	CET	21605	32266.454
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0214	0.0214	0.0214	0.0214	11/01/21 10:17	CET	958	20.50
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	37.50	38.45	37.10	38.20	12/01/21 17:35	CET	195236	7385798.95
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.92	1.92	1.895	1.92	12/01/21 17:35	CET	7443	14170.225
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.40	9.40	9.40	9.40	12/01/21 09:00	CET	1	9.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	12/01/21 16:30	CET	600	1500.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.10	7.10	6.96	7.10	12/01/21 17:35	CET	18318	128580.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.65	14.75	14.15	14.40	12/01/21 17:35	CET	79556	1145161.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.24	1.26	1.18	1.23	12/01/21 17:25	CET	42092	51235.06
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.46	7.475	7.345	7.43	12/01/21 17:35	CET	353547	2622608.38
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.80	70.40	69.40	69.60	12/01/21 15:27	CET	930	65004.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.70	26.35	25.50	26.35	12/01/21 17:35	CET	37943	991982.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.07	0.07	0.064	0.065	12/01/21 15:40	CET	20484	1386.4844
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.75	2.76	2.68	2.72	12/01/21 17:35	CET	73120	198375.07
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/01/21 16:30	CET	95	2375.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	12/01/21 15:43	CET	456	2302.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.58	13.90	13.52	13.78	12/01/21 17:35	CET	154468	2124046.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.70	4.70	4.62	4.62	12/01/21 16:56	CET	3880	18042.72
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.00	49.20	46.70	48.80	12/01/21 17:35	CET	15987	777673.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	107.20	110.75	106.95	110.75	12/01/21 17:35	CET	587342	64554913.40
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.30	1.32	1.285	1.30	12/01/21 17:35	CET	111743	145489.86
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.30	25.40	12/01/21 17:35	CET	1619	41103.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	07/01/21 16:30	CET	298	733.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.96	4.11	3.96	4.11	12/01/21 17:35	CET	12704	50815.49
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.90	9.92	9.89	9.89	12/01/21 17:25	CET	13300	131700.92
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.55	0.54	0.55	12/01/21 11:34	CET	2000	1080.92
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
