Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.33	4.33	4.26	4.28	05/09/2022 17:28	CET	4565	19590.94
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	05/09/2022 16:30	CET	13	28.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.03	0.03	05/09/2022 16:30	CET	336	11.76
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	35.20	35.90	34.90	35.90	05/09/2022 17:11	CET	459	16154.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.70	1.765	1.655	1.765	05/09/2022 17:35	CET	5500	9179.13
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	106.00	106.00	103.50	105.50	05/09/2022 17:20	CET	630	66058.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.20	8.70	8.72	05/09/2022 16:46	CET	2946	26461.82
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.30	8.40	8.30	8.31	05/09/2022 17:35	CET	492	4108.64
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	05/09/2022 17:09	CET	1300	196.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.60	58.60	58.00	58.60	05/09/2022 17:35	CET	732	42583.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.80	13.80	13.60	13.60	05/09/2022 13:56	CET	3000	41200.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.90	20.15	19.74	19.74	05/09/2022 17:35	CET	4696	93246.52
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.10	21.25	20.90	21.10	05/09/2022 17:35	CET	1023	21560.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	05/09/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.70	27.00	26.50	26.70	05/09/2022 17:35	CET	5652	150770.50
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	15.00	15.00	14.102	14.54	05/09/2022 17:35	CET	5394	78981.234
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.30	19.00	19.25	05/09/2022 17:35	CET	482	9250.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.50	2.50	2.45	2.485	05/09/2022 17:35	CET	11110	27350.855
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.30	7.35	7.30	7.35	05/09/2022 12:23	CET	313	2300.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	30/08/2022 11:30	CET	45	90.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	126.40	129.10	125.70	128.50	05/09/2022 17:35	CET	73246	9376274.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.50	19.60	19.24	19.60	05/09/2022 17:35	CET	4629	89844.86
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.20	13.20	12.72	12.72	05/09/2022 17:35	CET	5048	65573.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	05/09/2022 12:47	CET	3	5.07
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.65	6.69	6.65	6.66	05/09/2022 17:35	CET	1714	11453.807
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	05/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.34	3.38	3.31	3.38	05/09/2022 17:23	CET	3928	13066.66
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.10	26.10	25.75	25.90	05/09/2022 17:29	CET	1589	41141.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.40	38.60	37.00	38.60	05/09/2022 17:35	CET	781	29667.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1248.00	1256.50	1230.00	1255.00	05/09/2022 17:35	CET	48817	60989806.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.30	27.30	26.30	26.50	05/09/2022 17:35	CET	883	23718.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.58	5.58	5.56	5.58	05/09/2022 17:29	CET	1258	7012.62
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.79	4.75	4.78	05/09/2022 17:35	CET	1194	5699.45
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.04	10.40	9.61	10.10	05/09/2022 16:29	CET	882	8842.88
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	05/09/2022 16:30	CET	60	972.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	05/09/2022 16:30	CET	3	300.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.60	13.84	13.60	13.78	05/09/2022 17:28	CET	2265	31075.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.70	45.10	44.35	44.95	05/09/2022 17:35	CET	18258	816624.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.75	22.80	22.35	22.60	05/09/2022 17:35	CET	4411	99800.00
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.15	15.75	15.10	15.60	05/09/2022 14:42	CET	2046	31417.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	02/09/2022 11:30	CET	65	99.45
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	29/08/2022 11:30	CET	5	975.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.45	11.45	11.40	11.40	05/09/2022 13:07	CET	184	2103.20
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.125	0.1255	0.121	0.1246	05/09/2022 17:35	CET	570143	70692.1662
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	179.00	179.00	179.00	179.00	05/09/2022 11:30	CET	2	358.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.80	23.80	23.48	23.76	05/09/2022 17:35	CET	4613	109415.94
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.85	12.85	12.80	12.80	05/09/2022 09:00	CET	34	435.80
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.40	6.40	5.80	5.80	02/09/2022 16:30	CET	162	940.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.50	44.74	43.26	44.32	05/09/2022 17:35	CET	77416	3426493.46
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.762	16.762	16.40	16.50	05/09/2022 17:35	CET	674	11212.198
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	278.00	278.50	271.00	275.50	05/09/2022 17:35	CET	1847	507834.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.50	46.00	45.50	46.00	05/09/2022 16:35	CET	133	6077.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.92	2.02	1.92	1.995	05/09/2022 09:44	CET	75	146.50
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.65	1.65	1.50	1.50	05/09/2022 10:21	CET	109	163.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	02/09/2022 11:30	CET	3635	952.37
IMERYS	FR0000120859	NK	Euronext Paris	EUR	27.82	28.32	27.58	28.30	05/09/2022 17:35	CET	70730	1984064.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	05/09/2022 16:30	CET	50	260.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	2.72	2.72	2.72	2.72	05/09/2022 16:30	CET	7663	20843.36
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.40	58.60	58.60	05/09/2022 10:20	CET	10	593.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1824	0.1862	0.1804	0.1852	05/09/2022 17:35	CET	28169	5105.1704
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	05/09/2022 11:30	CET	101	440.36
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	02/09/2022 16:30	CET	4	210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.90	50.00	49.70	49.80	05/09/2022 17:29	CET	2320	115461.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.69	2.69	2.57	2.642	05/09/2022 17:35	CET	64047	167646.424
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.14	5.22	5.14	5.22	05/09/2022 17:35	CET	1991	10347.94
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	02/09/2022 11:30	CET	14	5180.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.26	1.26	1.22	1.22	05/09/2022 15:00	CET	2001	2495.26
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.35	46.10	44.85	46.10	05/09/2022 17:37	CET	30325	1380238.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3995	0.3995	0.3755	0.386	05/09/2022 16:54	CET	10397	4027.2085
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.45	4.53	4.38	4.38	05/09/2022 17:35	CET	10322	45946.14
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.00	15.00	14.80	14.85	05/09/2022 15:01	CET	623	9239.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.60	97.40	95.00	97.10	05/09/2022 17:35	CET	46527	4498918.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.60	45.60	44.55	45.55	05/09/2022 17:35	CET	35736	1621508.95
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.12	4.12	4.10	4.10	05/09/2022 09:26	CET	56	229.62
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.50	26.00	25.50	25.50	05/09/2022 17:29	CET	812	20841.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.90	3.90	3.90	3.90	05/09/2022 13:20	CET	285	1111.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.15	10.40	10.05	10.40	05/09/2022 16:39	CET	1762	18229.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.66	15.70	15.26	15.54	05/09/2022 17:35	CET	6123	94445.76
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.32	13.37	12.61	13.32	05/09/2022 17:37	CET	240048	3183259.46
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	05/09/2022 11:30	CET	190	115.90
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.35	20.40	19.80	20.40	05/09/2022 17:35	CET	8779	176537.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	22.90	23.05	22.70	22.85	05/09/2022 17:36	CET	16240	371564.50
KERING	FR0000121485	KER	Euronext Paris	EUR	486.55	494.25	483.90	494.25	05/09/2022 17:35	CET	147592	72420489.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.425	3.49	3.40	3.49	05/09/2022 17:35	CET	5554	19072.13
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.46	4.46	4.40	4.40	05/09/2022 13:45	CET	1897	8389.12
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.1415	0.137	0.1375	05/09/2022 17:35	CET	29751	4114.216
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.14	2.18	2.14	2.18	05/09/2022 17:35	CET	26	55.68
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.77	20.08	19.685	20.05	05/09/2022 17:35	CET	495624	9893681.99
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	12.40	12.58	12.20	12.58	05/09/2022 17:35	CET	109106	1356579.65
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.42	9.68	9.42	9.42	05/09/2022 17:13	CET	544	5156.52
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	336.80	342.10	336.05	341.65	05/09/2022 17:35	CET	252870	85908720.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	05/09/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.30	31.40	30.10	31.30	05/09/2022 17:35	CET	1712	52448.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.58	15.79	15.54	15.74	05/09/2022 17:35	CET	10099	158258.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.80	29.90	29.50	29.90	05/09/2022 15:58	CET	311	9238.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.47	7.48	7.25	7.48	05/09/2022 15:00	CET	1601	11888.99
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.444	0.444	0.4215	0.4345	05/09/2022 17:35	CET	49261	21137.239
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	103.00	101.00	103.00	05/09/2022 17:35	CET	128	12955.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.40	97.00	97.20	05/09/2022 17:35	CET	503	48845.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.92	4.22	3.92	4.22	02/09/2022 13:40	CET	35	146.20
LEBON	FR0000121295	ALBON	Euronext Growth Paris	EUR	80.00	80.00	78.60	80.00	05/09/2022 16:27	CET	167	13231.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.55	32.05	31.35	31.55	05/09/2022 17:35	CET	5552	175256.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.06	72.64	71.20	72.50	05/09/2022 17:35	CET	431934	31237730.66
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	05/09/2022 11:30	CET	49	2940.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.58	2.58	2.50	2.545	05/09/2022 17:36	CET	20552	51739.39
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.00	8.00	7.90	7.995	05/09/2022 17:35	CET	10619	84579.271
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.00	35.80	35.00	35.00	05/09/2022 15:36	CET	501	17602.10
LISI	FR0000050353	FII	Euronext Paris	EUR	21.80	21.95	21.40	21.55	05/09/2022 17:35	CET	20634	448143.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.205	2.205	2.205	2.205	05/09/2022 09:00	CET	1	2.205
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	29.80	29.80	29.30	29.30	05/09/2022 17:35	CET	1335	39343.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	05/09/2022 11:52	CET	27	507.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.30	0.31	0.30	0.31	05/09/2022 16:36	CET	4507	1367.60
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	02/09/2022 11:30	CET	60	840.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.95	0.978	0.90	0.954	05/09/2022 17:17	CET	17679	16896.814
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.40	19.78	19.40	19.40	05/09/2022 17:35	CET	1060	20648.30
LVMH	FR0000121014	MC	Euronext Paris	EUR	629.60	635.90	626.00	635.00	05/09/2022 17:35	CET	291469	184434065.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.633	0.66	0.631	0.64	05/09/2022 17:23	CET	10988	7122.243
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	26.50	26.10	26.10	05/09/2022 16:30	CET	101	2656.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	05/09/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.70	9.70	9.70	9.70	05/09/2022 15:41	CET	190	1843.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.96	9.20	8.90	9.16	05/09/2022 17:35	CET	65073	593874.405
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1154	0.1156	0.113	0.1156	05/09/2022 16:10	CET	53785	6116.48
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	05/09/2022 11:30	CET	1	13.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	510.00	510.00	510.00	510.00	05/09/2022 11:34	CET	6	3060.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.10	16.16	15.92	16.12	05/09/2022 17:35	CET	8699	139787.44
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.20	69.20	67.00	67.20	05/09/2022 17:26	CET	232	15722.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.83	2.83	2.81	2.81	05/09/2022 10:03	CET	43	120.85
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.60	11.60	11.40	11.40	05/09/2022 13:40	CET	150	1730.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1644	0.177	0.1328	0.138	05/09/2022 17:35	CET	252957	39447.7624
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.756	0.76	0.724	0.724	05/09/2022 17:35	CET	220145	163389.064
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.83	5.07	4.83	5.03	05/09/2022 17:35	CET	394778	1966928.155
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.64	2.64	2.56	2.59	05/09/2022 17:35	CET	24154	62778.93
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.02	0.01	0.016	02/09/2022 16:27	CET	26225	394.70
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	11.29	11.46	11.19	11.44	05/09/2022 17:35	CET	70596	800093.005
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.34	3.42	3.25	3.40	05/09/2022 16:39	CET	7415	24536.565
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.50	31/08/2022 17:25	CET	2	3.09
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.26	10.30	10.12	10.26	05/09/2022 17:35	CET	11817	120833.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.30	5.30	5.10	5.10	05/09/2022 17:35	CET	12360	64342.01
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.115	1.17	1.11	1.15	05/09/2022 14:08	CET	6540	7356.07
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.65	7.875	7.575	7.875	05/09/2022 17:35	CET	197210	1528591.945
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.00	87.00	87.00	87.00	05/09/2022 09:00	CET	58	5046.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
