Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.82	14.74	14.82	11/09/20 17:35	CET	16222	240075.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.50	21.60	21.40	21.60	11/09/20 17:22	CET	1173	25219.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.23	1.28	1.23	1.265	11/09/20 17:35	CET	41549	51857.00
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	4.16	4.22	11/09/20 11:20	CET	2520	10630.66
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	11/09/20 11:30	CET	20	2.40
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.20	84.35	83.40	84.00	11/09/20 17:36	CET	39834	3345217.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.50	28.15	27.25	27.75	11/09/20 17:35	CET	69837	1917824.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.56	6.56	6.44	6.46	11/09/20 17:35	CET	23879	155472.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.14	4.14	3.955	4.03	11/09/20 17:35	CET	27562	110661.76
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	07/09/20 16:30	CET	101	133.32
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.80	25.20	23.80	23.80	11/09/20 17:35	CET	1751	42987.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	731.80	747.00	730.80	743.20	11/09/20 17:35	CET	41266	30637804.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.90	30.90	30.70	30.80	11/09/20 17:35	CET	817	25178.70
HF	FR0000038531	HF	Euronext Paris	EUR	3.50	3.50	3.50	3.50	11/09/20 09:00	CET	1	3.50
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.71	4.78	4.68	4.78	11/09/20 16:42	CET	5913	27892.19
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.40	3.58	3.40	3.58	11/09/20 17:35	CET	1391	4805.56
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.90	3.95	3.76	3.93	11/09/20 17:35	CET	2998	11561.01
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.00	14.00	13.60	13.60	11/09/20 16:30	CET	285	3890.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	11/09/20 16:30	CET	50	3200.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.50	21.00	21.50	11/09/20 17:35	CET	2273	48292.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.00	5.02	4.95	5.00	11/09/20 17:18	CET	1055	5263.09
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	07/09/20 11:30	CET	2631	5314.62
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.5455	3.569	3.497	3.544	11/09/20 17:35	CET	20887	73459.014
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1768	0.1768	0.1714	0.1716	11/09/20 17:35	CET	529730	91843.7366
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.24	1.255	1.235	1.25	11/09/20 13:00	CET	502	625.485
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	09/09/20 16:30	CET	1	3.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	52.35	52.35	50.25	50.30	11/09/20 17:35	CET	62148	3155432.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	187.00	187.00	184.40	186.00	11/09/20 17:35	CET	1246	231954.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.10	40.10	39.20	39.20	11/09/20 17:35	CET	647	25542.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	03/09/20 11:36	CET	480	360.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.00	69.40	67.80	69.00	11/09/20 17:23	CET	323	22168.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	162.00	162.00	161.00	161.00	10/09/20 14:03	CET	5	807.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.00	172.95	164.70	164.70	11/09/20 17:35	CET	111126	18452979.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.386	0.386	0.386	0.386	11/09/20 16:43	CET	1864	719.504
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.02	34.40	34.00	34.40	11/09/20 17:35	CET	62740	2152042.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.34	2.34	2.06	2.06	11/09/20 16:39	CET	1011	2222.66
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	63.60	62.40	63.60	11/09/20 15:21	CET	63	3937.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0104	1.0394	1.0104	1.0298	11/09/20 16:58	CET	3217	3305.6984
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	11/09/20 11:30	CET	1	8.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.90	40.00	38.90	39.60	11/09/20 17:35	CET	1386	54730.60
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	139.25	141.70	139.25	140.20	11/09/20 17:39	CET	79568	11188923.75
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.30	3.428	3.21	3.25	11/09/20 17:35	CET	1230222	4039821.92
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.00	5.08	5.00	5.08	11/09/20 15:17	CET	427	2162.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	11/09/20 16:45	CET	2	576.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.15	2.18	2.13	2.18	11/09/20 17:35	CET	17984	38687.97
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.80	42.40	41.55	42.20	11/09/20 17:35	CET	36780	1546080.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.63	0.66	0.618	0.66	11/09/20 17:35	CET	146466	93634.726
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.10	10.14	9.98	10.04	11/09/20 17:35	CET	21594	216683.14
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.60	7.60	7.15	7.60	09/09/20 17:35	CET	750	5659.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.70	91.25	88.50	89.90	11/09/20 17:35	CET	86469	7783524.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.70	21.75	21.45	21.50	11/09/20 17:35	CET	33782	728047.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.30	13.50	13.30	13.40	11/09/20 17:11	CET	236	3165.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.94	2.98	2.94	2.98	11/09/20 15:24	CET	505	1498.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.20	8.38	8.20	8.22	11/09/20 16:36	CET	2960	24440.48
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.60	9.60	9.50	9.50	11/09/20 17:35	CET	2360	22556.63
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.10	16.10	15.82	15.96	11/09/20 17:35	CET	140913	2251134.69
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.95	20.00	19.90	19.90	11/09/20 15:56	CET	496	9897.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.35	33.85	33.15	33.60	11/09/20 17:35	CET	18851	632811.70
KERING	FR0000121485	KER	Euronext Paris	EUR	560.40	576.00	558.40	570.60	11/09/20 17:36	CET	193782	110301758.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.645	3.645	3.525	3.60	11/09/20 17:35	CET	5531	19698.38
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.06	2.04	2.05	11/09/20 17:01	CET	719	1470.94
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.13	0.1325	0.13	0.1325	11/09/20 15:51	CET	29600	3894.239
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.46	13.49	13.135	13.155	11/09/20 17:35	CET	748084	9918302.94
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.80	32.92	32.20	32.20	11/09/20 17:35	CET	82739	2684989.98
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	11/09/20 16:30	CET	10	23.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	11/09/20 11:30	CET	50	285.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	281.70	283.40	279.40	282.20	11/09/20 17:35	CET	334697	94064739.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	11/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.30	23.00	23.30	11/09/20 16:56	CET	141	3281.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.35	41.15	40.35	40.84	11/09/20 17:36	CET	30187	1235412.79
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.50	16.50	16.50	16.50	11/09/20 11:30	CET	1	16.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.33	18.57	18.20	18.35	11/09/20 17:35	CET	149953	2755474.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.50	16.00	15.30	15.90	11/09/20 17:35	CET	854	13354.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.602	1.602	1.506	1.506	11/09/20 17:38	CET	36589	56363.444
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.20	72.60	71.00	71.80	11/09/20 17:35	CET	310	22412.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	101.00	99.60	99.80	11/09/20 17:35	CET	3125	312503.10
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	03/09/20 09:10	CET	6	16.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.20	82.20	82.20	82.20	11/09/20 15:35	CET	31	2548.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.85	21.40	20.85	21.25	11/09/20 17:35	CET	30925	654446.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.50	70.52	69.52	70.20	11/09/20 17:35	CET	354301	24848787.68
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.962	1.00	0.95	1.00	11/09/20 16:09	CET	39265	38718.832
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.40	28.00	27.20	27.60	11/09/20 17:35	CET	5264	146188.10
LISI	FR0000050353	FII	Euronext Paris	EUR	19.10	19.68	19.04	19.60	11/09/20 17:39	CET	6475	125190.58
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.70	9.00	8.20	9.00	11/09/20 17:29	CET	5001	42530.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.50	48.85	47.90	48.60	11/09/20 17:35	CET	5087	246242.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.55	0.566	0.546	0.55	11/09/20 17:35	CET	5569	3046.906
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	11/09/20 16:30	CET	33	412.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.85	0.85	0.82	0.82	11/09/20 15:46	CET	12125	9993.958
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.092	0.093	0.092	0.092	11/09/20 17:13	CET	4993	461.3923
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.74	10.96	10.56	10.74	11/09/20 17:35	CET	13599	145617.36
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	405.40	418.25	405.25	416.60	11/09/20 17:37	CET	510733	211737541.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.20	2.25	2.17	2.21	11/09/20 17:29	CET	14144	31358.30
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.95	0.95	0.95	11/09/20 11:30	CET	1	0.95
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	07/09/20 16:36	CET	567	3175.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.449	0.45	0.411	0.43	11/09/20 17:28	CET	53990	23108.28
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	11/09/20 16:30	CET	45	634.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	03/09/20 16:33	CET	175	21525.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.70	12.90	12.65	12.65	11/09/20 17:35	CET	90973	1159912.17
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.292	0.298	0.272	0.282	11/09/20 17:21	CET	286798	80500.054
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.14	0.145	0.14	0.145	10/09/20 17:09	CET	40600	5687.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	10/09/20 16:31	CET	45	26325.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.30	17.00	15.84	16.98	11/09/20 17:35	CET	13266	219547.44
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.80	57.80	54.60	55.80	11/09/20 17:25	CET	561	31536.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.16	3.07	3.13	11/09/20 17:16	CET	983	3044.45
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.80	12.50	12.70	11/09/20 17:29	CET	5801	73597.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.318	0.318	0.318	0.318	11/09/20 12:59	CET	51	16.218
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.082	1.096	1.082	1.082	11/09/20 17:37	CET	34191	37247.104
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.65	1.658	1.63	1.654	11/09/20 17:37	CET	43141	70886.274
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.18	1.18	1.17	1.17	11/09/20 17:35	CET	2117	2487.54
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	10/09/20 10:58	CET	400	4.96
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.45	25.80	24.80	24.80	11/09/20 17:35	CET	108779	2740166.35
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.74	1.74	1.73	1.73	11/09/20 11:40	CET	401	694.24
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.60	7.60	7.60	7.60	11/09/20 14:56	CET	100	760.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	11/09/20 11:30	CET	5254	5411.62
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.60	7.82	7.54	7.80	11/09/20 17:35	CET	37347	287299.70
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.98	11.96	11.98	11/09/20 17:35	CET	3859	46170.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.645	0.645	0.645	0.645	11/09/20 14:54	CET	25000	16125.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.94	6.90	6.90	11/09/20 17:28	CET	17836	123435.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.84	7.04	6.80	7.04	11/09/20 17:29	CET	14434	99723.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.86	0.906	0.86	0.892	11/09/20 11:04	CET	8457	7499.18
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.60	5.67	5.475	5.475	11/09/20 17:35	CET	475929	2646479.54
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.00	72.00	70.80	70.80	11/09/20 17:27	CET	2	142.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.00	28.00	27.25	27.30	11/09/20 17:35	CET	27865	765491.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.028	0.028	0.028	0.028	11/09/20 15:23	CET	61116	1711.248
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.74	1.74	1.66	1.73	11/09/20 17:35	CET	44490	76111.635
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.40	5.45	5.40	5.45	11/09/20 17:10	CET	106	577.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.64	11.68	11.56	11.62	11/09/20 17:37	CET	55335	643071.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	11/09/20 11:30	CET	150	546.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.10	43.05	42.10	42.60	11/09/20 17:35	CET	4455	189472.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.50	96.40	94.54	96.38	11/09/20 17:35	CET	309938	29707200.44
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.225	1.225	1.205	1.215	11/09/20 17:35	CET	9120	11082.645
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.30	11/09/20 17:35	CET	9261	234131.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/09/20 16:43	CET	500	1030.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.16	3.16	3.04	3.09	11/09/20 17:20	CET	11424	35324.45
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.37	8.45	8.14	8.28	11/09/20 17:35	CET	17856	147556.10
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.376	0.42	0.374	0.42	11/09/20 17:35	CET	3251	1218.92
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1518	0.1518	0.146	0.146	11/09/20 17:35	CET	652522	97173.0348
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	11/09/20 10:52	CET	608	7.3568
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	08/09/20 11:30	CET	10	41000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.80	104.00	102.40	102.80	11/09/20 17:35	CET	6337	652909.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.88	5.00	4.74	4.99	11/09/20 15:59	CET	5089	24719.75
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.15	6.15	5.60	5.70	11/09/20 17:35	CET	5483	31678.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
