Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.50	29.50	28.00	28.90	24/09/20 17:35	CET	23849	680889.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.78	14.70	14.78	24/09/20 17:29	CET	23427	344850.96
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.10	20.00	20.00	24/09/20 17:12	CET	238	4762.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.25	1.255	1.16	1.20	24/09/20 17:35	CET	39378	48086.45
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.34	4.56	4.34	4.56	24/09/20 17:35	CET	5828	26068.82
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.103	0.103	0.103	0.103	22/09/20 11:30	CET	24960	2570.88
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.70	80.75	78.85	79.40	24/09/20 17:35	CET	59480	4723758.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.05	27.95	26.65	26.70	24/09/20 17:35	CET	5755	155262.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.32	7.36	6.82	7.06	24/09/20 17:35	CET	124786	889660.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	23/09/20 11:30	CET	1300	988.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.24	4.24	4.09	4.18	24/09/20 17:35	CET	3344	13848.835
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	18/09/20 11:30	CET	30	39.30
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.60	23.00	23.60	24/09/20 11:03	CET	211	4859.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	725.00	735.00	723.20	728.00	24/09/20 17:35	CET	52943	38588442.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.60	30.60	30.10	30.20	24/09/20 17:35	CET	5428	164196.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.54	3.54	3.53	3.53	24/09/20 14:31	CET	71	251.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.50	4.51	4.40	4.51	24/09/20 16:27	CET	4801	21327.89
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.32	3.40	3.30	3.30	24/09/20 14:05	CET	1092	3610.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.11	4.12	3.77	4.05	24/09/20 17:35	CET	20945	82362.63
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	24/09/20 11:32	CET	171	2359.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	23/09/20 11:30	CET	7	441.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.00	22.00	21.80	21.80	24/09/20 17:35	CET	1747	38354.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	24/09/20 16:30	CET	500	1150.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.90	4.90	4.75	4.90	24/09/20 17:35	CET	2261	10939.94
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 12:43	CET	519	1038.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.1495	3.2155	3.139	3.16	24/09/20 17:35	CET	39509	124577.052
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2015	0.208	0.1934	0.1934	24/09/20 17:35	CET	1564375	311867.3309
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.255	1.255	1.17	1.255	24/09/20 17:19	CET	12002	14586.615
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	22/09/20 11:30	CET	1736	6214.88
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.60	45.28	43.70	43.82	24/09/20 17:35	CET	107529	4761568.42
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	173.00	181.80	173.00	181.80	24/09/20 17:35	CET	1287	229606.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.30	40.00	39.30	40.00	24/09/20 17:29	CET	569	22457.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	22/09/20 16:30	CET	800	560.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.00	69.00	68.00	68.00	24/09/20 17:35	CET	311	21207.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	156.00	156.00	156.00	156.00	24/09/20 09:43	CET	6	936.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.40	167.70	163.45	163.90	24/09/20 17:35	CET	62369	10284238.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	24/09/20 16:30	CET	1590	381.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.30	31.80	31.00	31.42	24/09/20 17:35	CET	88589	2784976.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	24/09/20 16:30	CET	351	716.04
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	62.40	62.40	24/09/20 17:35	CET	191	12058.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.9278	0.9278	0.88	0.89	24/09/20 17:35	CET	14830	13257.854
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	24/09/20 11:30	CET	86	752.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.40	49.40	49.40	49.40	24/09/20 13:40	CET	39	1926.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	23/09/20 16:30	CET	236	494.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.90	37.90	37.40	37.50	24/09/20 17:35	CET	1332	50192.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	137.25	140.20	136.60	137.70	24/09/20 17:35	CET	113475	15680159.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.31	3.31	3.086	3.10	24/09/20 17:35	CET	656932	2077288.664
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.00	5.00	4.63	4.85	24/09/20 17:35	CET	3236	15484.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	278.00	288.00	278.00	288.00	24/09/20 17:29	CET	30	8450.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.18	2.14	2.17	24/09/20 17:35	CET	25590	55382.54
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.90	44.90	42.85	43.45	24/09/20 17:35	CET	10251	449249.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.88	1.015	0.85	0.922	24/09/20 17:35	CET	883999	842904.978
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.84	9.88	9.71	9.81	24/09/20 17:35	CET	29116	285454.93
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.05	7.20	7.05	7.15	24/09/20 15:06	CET	224	1603.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	24/09/20 16:30	CET	75	18.15
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.00	90.25	88.15	88.40	24/09/20 17:35	CET	126841	11264243.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	20.50	20.90	20.20	20.45	24/09/20 17:35	CET	48357	991500.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.80	12.80	12.65	12.65	24/09/20 16:45	CET	694	8874.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.90	2.98	2.90	2.98	24/09/20 11:47	CET	1201	3527.38
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.92	7.98	7.74	7.90	24/09/20 17:26	CET	1265	9936.04
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.14	8.39	8.14	8.34	24/09/20 17:35	CET	14784	122545.86
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.35	14.48	14.15	14.31	24/09/20 17:35	CET	244816	3501394.65
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/09/20 11:30	CET	1200	960.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	20.20	19.90	19.90	24/09/20 16:57	CET	1354	27131.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.50	30.65	29.90	30.30	24/09/20 17:35	CET	35089	1062567.85
KERING	FR0000121485	KER	Euronext Paris	EUR	568.00	575.30	565.00	569.60	24/09/20 17:38	CET	177979	101419164.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.275	3.30	3.14	3.28	24/09/20 17:35	CET	21468	68894.125
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.04	2.04	2.02	2.04	24/09/20 17:35	CET	1778	3598.78
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.134	0.1435	0.134	0.143	24/09/20 17:35	CET	41345	5663.3265
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	10.51	10.78	10.18	10.30	24/09/20 17:35	CET	2206304	23000371.925
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.40	28.70	27.08	28.46	24/09/20 17:36	CET	445419	12505454.42
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.45	5.90	5.45	5.90	24/09/20 16:30	CET	1316	7499.35
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	275.70	277.40	272.60	274.10	24/09/20 17:35	CET	461520	126601909.90
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	24/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.50	23.50	23.00	23.00	24/09/20 17:28	CET	747	17361.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.51	38.51	38.06	38.13	24/09/20 17:35	CET	19009	727676.61
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	16.40	16.40	16.40	24/09/20 11:30	CET	11	180.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.95	15.36	14.55	15.21	24/09/20 17:35	CET	249206	3745968.12
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.40	16.50	16.20	16.20	24/09/20 15:16	CET	458	7494.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.38	1.38	1.326	1.33	24/09/20 17:35	CET	15515	20978.36
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.40	70.40	70.00	70.00	24/09/20 17:21	CET	101	7086.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.20	97.60	98.00	24/09/20 17:35	CET	213	20880.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.60	81.60	81.40	81.40	24/09/20 17:07	CET	34	2769.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.20	19.52	19.16	19.46	24/09/20 17:35	CET	9333	180896.28
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	65.08	65.48	64.34	64.72	24/09/20 17:35	CET	575625	37290299.84
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	23/09/20 17:11	CET	90	4680.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.97	1.02	0.97	1.01	24/09/20 17:11	CET	43422	42617.185
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.00	26.00	25.60	25.60	24/09/20 17:35	CET	1202	30915.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.00	18.26	17.40	17.42	24/09/20 17:35	CET	24096	434544.34
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.30	8.30	8.20	8.20	24/09/20 16:06	CET	876	7209.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.80	46.80	45.15	45.45	24/09/20 17:35	CET	11397	521182.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.544	0.544	0.51	0.542	24/09/20 12:39	CET	19940	10565.326
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.83	0.858	0.828	0.834	24/09/20 17:22	CET	21872	18226.812
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.09	0.09	0.0874	0.0874	24/09/20 15:47	CET	10920	980.408
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.58	10.64	10.28	10.56	24/09/20 17:35	CET	14920	156230.78
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	394.85	405.50	393.00	401.80	24/09/20 17:35	CET	431987	173535937.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.22	2.25	2.17	2.21	24/09/20 17:35	CET	26129	57553.89
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.885	0.89	0.885	0.89	24/09/20 16:30	CET	7001	6210.885
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.06	4.04	4.06	24/09/20 10:17	CET	2130	8645.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.431	0.467	0.429	0.457	24/09/20 17:35	CET	37720	16641.302
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	22/09/20 11:30	CET	309	4356.90
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.67	12.67	12.24	12.34	24/09/20 17:35	CET	69307	854788.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.248	0.248	0.228	0.238	24/09/20 17:35	CET	112168	26400.142
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.102	0.102	0.102	0.102	24/09/20 09:05	CET	1861	189.822
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	24/09/20 16:50	CET	10	5850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.50	16.56	16.02	16.24	24/09/20 17:35	CET	5008	81390.58
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.00	53.00	51.00	52.40	24/09/20 17:29	CET	674	35125.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.11	2.94	2.98	24/09/20 17:20	CET	1375	4101.74
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.90	24/09/20 17:24	CET	4691	59346.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.282	0.282	0.282	0.282	24/09/20 09:43	CET	30	8.46
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.112	1.112	1.06	1.07	24/09/20 17:35	CET	180498	194634.444
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.52	1.538	1.50	1.51	24/09/20 17:37	CET	57385	86773.17
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.082	1.09	1.08	1.09	24/09/20 17:37	CET	8521	9271.428
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	23/09/20 15:30	CET	990	12.28
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.45	21.75	20.50	21.15	24/09/20 17:35	CET	302582	6394060.05
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.67	1.67	1.635	1.67	24/09/20 15:31	CET	3630	6004.735
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.65	7.65	7.45	7.45	24/09/20 12:01	CET	3787	28783.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	24/09/20 16:30	CET	36	57.24
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.32	8.46	7.50	7.80	24/09/20 17:35	CET	125593	989561.66
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.94	11.94	11.94	24/09/20 17:35	CET	13379	159945.26
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.645	0.64	0.64	22/09/20 15:42	CET	145614	93442.97
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.94	6.92	6.94	24/09/20 15:49	CET	736	5101.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.78	6.90	6.54	6.80	24/09/20 17:35	CET	10573	71336.86
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.836	0.836	0.83	0.832	24/09/20 17:35	CET	6022	5009.684
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.434	4.472	4.29	4.312	24/09/20 17:35	CET	332941	1454051.918
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.20	70.40	69.20	70.40	24/09/20 13:05	CET	450	31380.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.40	25.10	23.80	25.10	24/09/20 17:35	CET	36869	900023.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0223	0.0223	0.0223	0.0223	24/09/20 16:48	CET	2353	52.4719
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.655	1.685	1.64	1.68	24/09/20 17:21	CET	17624	29220.115
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.30	24/09/20 15:04	CET	127	669.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.14	10.36	9.95	10.22	24/09/20 17:35	CET	64497	657769.58
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	24/09/20 12:52	CET	915	4099.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.90	40.95	37.90	39.90	24/09/20 17:35	CET	9759	386376.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	90.86	92.08	90.76	91.42	24/09/20 17:35	CET	469380	42911095.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.20	1.155	1.175	24/09/20 17:24	CET	44539	52416.96
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.30	24/09/20 17:35	CET	2231	56566.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	23/09/20 14:52	CET	2999	5248.25
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.00	3.10	2.90	2.94	24/09/20 17:35	CET	19583	58078.23
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.98	8.15	7.94	8.00	24/09/20 17:35	CET	19374	155620.56
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.362	0.37	0.362	0.37	24/09/20 12:25	CET	651	236.87
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.118	0.1194	0.104	0.1076	24/09/20 17:35	CET	1923671	211546.5426
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.011	0.011	24/09/20 16:14	CET	30000	331.413
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4120.00	4200.00	4120.00	4200.00	16/09/20 16:30	CET	2	8320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	23/09/20 16:30	CET	5060	1315.60
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.20	96.00	92.40	95.70	24/09/20 17:35	CET	16309	1548241.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.97	4.97	4.77	4.78	24/09/20 17:35	CET	1883	9252.31
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.85	7.65	6.85	7.20	24/09/20 17:24	CET	28183	204390.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
