Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	116.00	116.00	116.00	116.00	22/12/20 11:30	CET	1	116.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.60	73.35	71.95	72.35	22/12/20 17:35	CET	120157	8713637.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.00	17.50	16.95	17.50	22/12/20 17:29	CET	2295	39656.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.51	99.49	98.51	99.49	22/12/20 17:29	CET	131	12984.19
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.76	118.70	114.76	118.70	22/12/20 17:36	CET	307	35780.94
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.505	21.90	21.505	21.90	22/12/20 17:35	CET	3541	76767.015
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	90.00	90.00	89.99	90.00	22/12/20 17:35	CET	454	40859.84
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.80	60.00	59.00	60.00	22/12/20 17:38	CET	4467	267426.57
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.50	80.99	79.39	79.51	22/12/20 17:21	CET	2128	169040.75
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	85.56	86.50	85.02	86.50	22/12/20 17:37	CET	152	13068.18
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.635	21.71	21.355	21.71	22/12/20 17:36	CET	1491	32287.60
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.52	112.72	109.52	112.72	22/12/20 16:18	CET	4245	467837.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.79	74.60	73.79	74.19	22/12/20 17:21	CET	519	38515.53
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.02	160.98	159.02	159.10	22/12/20 17:35	CET	569	90996.52
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.42	97.50	96.00	96.40	22/12/20 17:35	CET	96	9255.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.00	10.205	10.00	10.15	22/12/20 17:38	CET	3667545	37191867.95
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.17	3.18	3.025	3.09	22/12/20 17:39	CET	161485	500013.79
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.36	4.36	4.36	4.36	17/12/20 16:30	CET	250	1090.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.87	3.96	3.87	3.92	22/12/20 17:35	CET	3954	15508.45
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0024	0.0025	0.0021	0.0021	22/12/20 17:35	CET	988359649	2255826.9759
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0065	0.007	0.003	0.003	22/12/20 17:00	CET	300500	2039.6395
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.042	0.0212	0.0212	18/12/20 17:35	CET	41464	1601.43
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	18/12/20 09:57	CET	1000	12.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	18/12/20 09:00	CET	106257	223.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.65	12.90	12.55	12.55	22/12/20 17:29	CET	3656	46543.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	22/12/20 14:26	CET	8	106.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/12/20 11:30	CET	70	420.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.80	10.80	10.20	10.50	22/12/20 16:34	CET	1353	14199.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.56	53.88	52.30	53.62	22/12/20 17:38	CET	1772332	94933807.58
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	863.50	880.00	860.00	870.00	22/12/20 17:37	CET	4089	3551529.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	160.15	163.70	159.85	163.25	22/12/20 17:37	CET	254634	41451578.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1455	0.1545	0.1455	0.148	22/12/20 17:35	CET	3476880	524634.8735
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.442	4.50	4.364	4.368	22/12/20 17:35	CET	364067	1610123.508
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.69	0.706	0.682	0.69	22/12/20 17:38	CET	88697	61567.048
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	26.60	26.80	26.40	26.50	22/12/20 17:13	CET	1000	26613.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0234	0.0254	0.0232	0.0254	22/12/20 17:38	CET	24174784	586679.7653
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.04	0.0365	0.0395	15/12/20 17:35	CET	1285	47.49
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	68.60	69.00	67.60	67.60	22/12/20 17:35	CET	1438	98286.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.70	4.896	4.70	4.76	22/12/20 17:35	CET	763022	3672396.266
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	22/12/20 16:30	CET	1000	31200.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	102.20	105.60	102.00	105.60	22/12/20 17:35	CET	2255	233374.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.735	32.735	32.735	32.735	22/12/20 14:00	CET	30	982.05
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.70	1.83	1.69	1.78	22/12/20 17:35	CET	219339	390871.165
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.60	7.88	7.54	7.84	22/12/20 12:54	CET	817	6256.34
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	350.00	360.00	350.00	360.00	21/12/20 16:49	CET	162	58220.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.86	2.11	1.83	1.96	22/12/20 17:35	CET	352313	705893.375
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.65	16.95	16.60	16.85	22/12/20 17:35	CET	2694	45069.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.29	0.295	0.272	0.283	22/12/20 17:35	CET	5457038	1539188.204
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/12/20 16:30	CET	219	328.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/12/20 16:30	CET	10	19.50
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.20	70.00	70.00	22/12/20 17:35	CET	48348	3384365.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	22/12/20 11:30	CET	20	2160.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	17/12/20 11:30	CET	15	130.50
ECA	FR0010099515	ECASA	Euronext Paris	EUR	21.50	21.70	21.40	21.70	22/12/20 17:35	CET	15782	340089.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.65	14.85	14.65	14.80	22/12/20 16:47	CET	1672	24715.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	11.05	10.05	11.00	22/12/20 17:29	CET	4648	49487.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.10	47.24	46.10	47.12	22/12/20 17:37	CET	203998	9567093.63
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.11	12.485	12.07	12.46	22/12/20 17:37	CET	1535780	19030753.915
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	22/12/20 09:00	CET	1	5.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.40
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.03	1.23	1.005	1.15	22/12/20 17:39	CET	858496	980109.62
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.12	78.24	76.50	78.00	22/12/20 17:37	CET	233576	18101364.42
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.47	6.73	6.47	6.66	22/12/20 17:35	CET	64624	428474.58
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.50	117.00	118.00	22/12/20 17:29	CET	135	15859.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.17	5.27	5.08	5.125	22/12/20 17:35	CET	541763	2792656.925
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.77	13.06	12.59	13.04	22/12/20 17:37	CET	190572	2474747.18
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.01	1.045	1.00	1.01	22/12/20 17:29	CET	8040	8158.815
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.76	3.76	22/12/20 17:35	CET	220	827.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.98	6.00	5.82	5.96	22/12/20 11:02	CET	1413	8331.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.18	3.24	3.14	3.17	22/12/20 17:35	CET	191347	607944.48
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.185	12.365	12.15	12.325	22/12/20 17:35	CET	3465704	42580827.825
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.35	12.55	12.10	12.55	22/12/20 17:36	CET	15453	192407.05
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	22/12/20 09:00	CET	1	0.68
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	22/12/20 11:30	CET	20	160.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	107.50	107.50	22/12/20 17:35	CET	317	34285.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.88	4.70	4.88	22/12/20 17:35	CET	9167	44179.06
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.30	2.30	2.285	2.30	22/12/20 17:35	CET	294044	674120.49
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	41.10	42.23	40.80	41.53	22/12/20 17:35	CET	57919	2411224.64
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.34	7.53	7.21	7.39	22/12/20 17:35	CET	128874	954880.28
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.30	43.80	43.20	43.30	22/12/20 17:29	CET	234	10163.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	167.80	171.80	167.80	171.40	22/12/20 17:35	CET	7148	1215867.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0436	0.0484	0.042	0.0484	22/12/20 17:35	CET	1994010	90751.3426
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	126.80	128.85	126.55	128.40	22/12/20 17:37	CET	405586	51917945.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.85	12.10	11.30	11.50	22/12/20 17:35	CET	5172	59820.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	21/12/20 11:30	CET	50	16.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	55.50	56.10	55.25	55.55	22/12/20 17:37	CET	91275	5079023.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.06	3.08	3.03	3.07	22/12/20 17:35	CET	12916	39386.89
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.50	17.80	17.40	17.60	22/12/20 17:35	CET	43184	762199.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.50	70.42	68.81	69.34	22/12/20 17:35	CET	200366	13908828.38
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.80	33.00	32.80	33.00	22/12/20 11:43	CET	245	8074.10
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.08	1.11	1.08	1.11	22/12/20 16:30	CET	2	2.19
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.70	15.30	14.40	14.50	22/12/20 17:35	CET	25332	377559.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.60	91.20	88.45	90.85	22/12/20 17:35	CET	90008	8145016.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.818	0.829	0.802	0.817	22/12/20 17:35	CET	38644	31358.848
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.746	0.79	0.736	0.766	22/12/20 17:35	CET	1823814	1397280.803
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.26	2.60	2.23	2.37	22/12/20 17:38	CET	1143900	2800676.026
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.0025	22/12/20 13:29	CET	411083	1042.7075
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.21	9.308	9.148	9.218	22/12/20 17:35	CET	471958	4357317.42
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.25	1.25	1.25	1.25	17/12/20 16:30	CET	100	125.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	15/12/20 16:30	CET	5999	359.94
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	22/12/20 16:27	CET	55	1643.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	22/12/20 16:30	CET	460	43700.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	54.60	54.80	54.40	54.40	22/12/20 17:09	CET	2612	142620.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	22/12/20 17:25	CET	16	10560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/12/20 11:40	CET	1	600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	22/12/20 09:00	CET	1	5.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.348	0.348	0.348	22/12/20 09:00	CET	100	34.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.38	42.00	41.14	41.21	22/12/20 17:35	CET	187608	7766746.88
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.20	12.20	12.20	12.20	22/12/20 11:30	CET	40	488.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.23	36.64	35.86	36.08	22/12/20 17:37	CET	152410	5511802.86
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	22/12/20 11:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.462	1.554	1.462	1.50	22/12/20 17:35	CET	264717	399190.486
FFP	FR0000064784	FFP	Euronext Paris	EUR	92.00	95.70	92.00	95.70	22/12/20 17:35	CET	10339	976666.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	22/12/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	166.00	166.00	22/12/20 16:30	CET	21	3488.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.19	4.29	4.135	4.15	22/12/20 17:35	CET	18391	77054.625
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	21/12/20 16:30	CET	169	2011.10
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	21/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	18/12/20 16:30	CET	200	51.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	754.00	782.00	754.00	764.00	22/12/20 17:35	CET	506	384856.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.00	17.00	17.00	17.00	22/12/20 11:30	CET	28	476.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.20	0.20	18/12/20 09:27	CET	5080	1016.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.00	26.20	25.80	25.80	22/12/20 17:35	CET	962	25008.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.15	52.65	50.95	51.50	22/12/20 17:37	CET	73435	3792341.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.40	61.60	59.40	60.80	22/12/20 17:35	CET	25917	1575028.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.023	0.024	0.0225	0.024	22/12/20 16:23	CET	157782	3636.645
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	21/12/20 11:30	CET	10	10.30
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.285	33.285	32.705	32.95	22/12/20 15:43	CET	223	7346.81
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.70	8.70	8.70	8.70	22/12/20 11:30	CET	30	261.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.50	38.50	38.50	22/12/20 09:00	CET	4	154.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.80	63.20	61.60	61.60	22/12/20 17:35	CET	1662	103725.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	22/12/20 11:30	CET	16	104.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	81.60	84.40	81.60	83.60	22/12/20 17:35	CET	3790	314499.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.55	18.45	17.45	17.55	22/12/20 17:28	CET	15023	267144.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	22/12/20 11:30	CET	100	0.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	22/12/20 16:30	CET	1000	40.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.20	4.35	4.20	4.29	22/12/20 17:35	CET	18145	77744.47
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.20	29.40	29.20	29.40	22/12/20 16:30	CET	190	5557.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	22/12/20 11:30	CET	2	33.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.78	4.00	3.78	4.00	22/12/20 17:28	CET	630	2471.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	113.00	113.00	108.00	108.50	22/12/20 17:35	CET	248	27098.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.80	9.81	9.26	9.384	22/12/20 17:35	CET	527284	5019128.573
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	22/12/20 09:00	CET	1	106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.018	0.028	0.017	0.0226	22/12/20 17:35	CET	267667231	6195048.2422
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0035	0.0025	0.0035	22/12/20 17:35	CET	785325	2352.9225
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.70	124.50	122.40	124.20	22/12/20 17:37	CET	59700	7397798.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.80	8.822	8.62	8.766	22/12/20 17:06	CET	4411	38587.353
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.78	6.84	6.72	6.82	22/12/20 16:57	CET	3193	21737.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.64	2.64	2.57	2.63	22/12/20 17:16	CET	4533	11827.04
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.058	4.13	4.01	4.062	22/12/20 17:35	CET	216824	884346.978
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.99	2.99	2.93	2.98	22/12/20 16:44	CET	1121	3312.31
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.98	1.036	0.845	0.85	22/12/20 17:35	CET	11377295	10509128.662
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.89	3.07	2.82	2.94	22/12/20 17:35	CET	93301	273117.28
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.23	6.32	6.05	6.11	22/12/20 17:35	CET	200884	1238115.41
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.27	0.27	0.268	0.268	18/12/20 16:30	CET	54000	14572.01
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.37	13.54	13.27	13.52	22/12/20 17:35	CET	521870	7022887.74
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	154.00	154.00	154.00	154.00	22/12/20 11:30	CET	60	9240.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.00	10.24	9.65	9.76	22/12/20 17:35	CET	87933	875373.62
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.00	7.34	6.92	7.14	22/12/20 17:35	CET	107971	770029.92
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	21/12/20 17:26	CET	2204	2314.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	21/12/20 11:30	CET	720	80.64
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.10	19.10	19.10	22/12/20 09:00	CET	1	19.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.545	1.545	1.425	1.485	22/12/20 17:21	CET	2655	3884.675
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	103.00	103.00	103.00	103.00	22/12/20 16:33	CET	952	98056.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.30	63.80	63.00	63.50	22/12/20 17:35	CET	542	34329.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.16	0.1625	0.16	0.162	22/12/20 12:56	CET	20609	3347.277
