Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1341	0.1369	0.1301	0.1303	28/03/2022 17:35	CET	323380	42940.4819
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.54	3.80	3.48	3.80	28/03/2022 17:29	CET	22193	80615.745
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.284	3.338	3.24	3.244	28/03/2022 17:35	CET	122582	400311.172
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	28/03/2022 12:04	CET	90510	9051.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.10	16.28	16.10	16.10	28/03/2022 16:30	CET	1068203	17258226.375
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	189.00	189.00	28/03/2022 16:30	CET	62	11889.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.82	17.10	16.50	16.50	28/03/2022 17:37	CET	9640	162325.90
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	28/03/2022 16:30	CET	7	136.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.08	5.24	5.08	5.24	28/03/2022 17:35	CET	19519	100586.66
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.54	2.54	2.42	2.42	28/03/2022 17:17	CET	150	365.88
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	23/03/2022 16:30	CET	1010	62.62
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.40	36.80	36.20	36.80	28/03/2022 17:13	CET	126	4582.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.19	2.19	2.19	2.19	28/03/2022 11:08	CET	250	547.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	152.00	154.50	152.00	154.00	28/03/2022 17:35	CET	291	44544.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/03/2022 14:30	CET	19933	129564.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.88	8.88	8.56	8.60	28/03/2022 16:52	CET	68	599.92
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	28/03/2022 16:30	CET	350	2730.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.44	8.74	8.44	8.74	28/03/2022 17:29	CET	2093	18145.88
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.40	26.40	26.40	26.40	21/03/2022 16:30	CET	15	396.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/03/2022 11:30	CET	100	60.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.20	66.80	63.00	66.80	28/03/2022 17:35	CET	3387	220083.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.998	16.998	16.998	16.998	28/03/2022 09:59	CET	70	1189.86
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.74	19.50	18.74	19.00	28/03/2022 17:35	CET	23521	450349.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.30	21.30	20.85	21.00	28/03/2022 17:35	CET	3566	75269.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.84	24.84	24.84	24.84	28/03/2022 09:00	CET	23	571.32
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	28/03/2022 16:58	CET	1500	2400.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	34.00	34.00	32.20	32.30	28/03/2022 17:35	CET	14040	460187.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	32.80	33.20	32.70	33.20	25/03/2022 11:48	CET	790	26150.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.00	19.25	19.00	19.25	28/03/2022 15:50	CET	707	13460.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.96	2.96	2.92	2.95	28/03/2022 17:35	CET	13180	38781.255
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.10	5.30	5.10	5.30	28/03/2022 17:21	CET	116	595.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	23/03/2022 11:30	CET	100	183.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	99.70	104.20	99.70	100.30	28/03/2022 17:37	CET	306927	31163245.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.50	26.80	26.00	26.10	28/03/2022 17:35	CET	32960	870408.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.20	14.70	13.90	14.24	28/03/2022 17:35	CET	28745	408803.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.00	8.00	7.92	8.00	28/03/2022 17:35	CET	8021	64005.653
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.86	48.86	48.86	48.86	28/03/2022 09:00	CET	1	48.86
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.20	4.20	4.12	4.12	28/03/2022 17:28	CET	13271	55366.315
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.40	31.75	30.75	31.55	28/03/2022 17:35	CET	5237	164433.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.00	49.20	48.00	49.20	28/03/2022 17:35	CET	2185	105898.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1223.00	1260.00	1219.00	1238.50	28/03/2022 17:35	CET	63394	78718684.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	33.00	33.30	32.30	32.70	28/03/2022 17:35	CET	4563	149654.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.08	6.10	6.06	6.08	28/03/2022 17:35	CET	2668	16269.34
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.70	5.76	5.60	5.64	28/03/2022 17:35	CET	16119	91591.36
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.59	3.64	3.54	3.64	28/03/2022 14:41	CET	308	1118.57
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.90	14.06	13.26	13.26	28/03/2022 17:35	CET	4346	59546.34
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	16.00	15.60	16.00	28/03/2022 16:30	CET	315	4914.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	174.00	174.00	169.00	169.00	28/03/2022 17:27	CET	47	8113.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.00	20.00	18.80	18.80	28/03/2022 17:35	CET	10026	193249.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.375	44.11	43.375	43.64	28/03/2022 17:35	CET	21304	932832.735
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.28	22.28	21.20	22.00	28/03/2022 17:35	CET	1641	35550.46
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.12	8.12	7.96	7.98	28/03/2022 11:48	CET	1261	10127.72
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.52	1.52	1.52	1.52	25/03/2022 16:30	CET	95	144.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	18/03/2022 16:30	CET	100	18300.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.92	11.98	11.92	11.98	28/03/2022 17:25	CET	881	10526.192
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1356	0.1422	0.13	0.131	28/03/2022 17:35	CET	904819	122900.1778
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.35	23.60	22.90	23.15	28/03/2022 17:35	CET	7734	180593.20
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.27	11.28	11.27	11.28	28/03/2022 09:49	CET	45	507.17
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.65	9.70	9.65	9.70	28/03/2022 16:24	CET	8010	77696.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	25/03/2022 11:30	CET	5	26.75
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.20	56.90	56.10	56.60	28/03/2022 17:35	CET	60268	3406139.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	315.00	321.00	309.00	319.50	28/03/2022 17:35	CET	859	272632.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.00	54.60	54.00	54.60	28/03/2022 17:04	CET	1651	89619.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	28/03/2022 17:05	CET	88574	59344.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	149.00	149.00	149.00	149.00	28/03/2022 15:11	CET	90	13410.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	248.00	248.00	28/03/2022 14:41	CET	6	1488.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.65	2.65	2.60	2.64	28/03/2022 13:45	CET	42	109.59
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.31	2.54	2.15	2.35	28/03/2022 16:42	CET	8247	19041.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	24/03/2022 11:30	CET	100	10.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.84	39.80	38.84	39.16	28/03/2022 17:35	CET	31295	1231476.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	28/03/2022 11:30	CET	250	1165.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	63.00	61.80	63.00	28/03/2022 17:27	CET	58	3641.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2735	0.2795	0.273	0.2795	28/03/2022 17:35	CET	17698	4906.744
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	28/03/2022 11:30	CET	1	5.25
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	25/03/2022 11:30	CET	17	799.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.60	53.90	51.50	51.50	28/03/2022 17:35	CET	2773	146856.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.138	3.138	3.002	3.018	28/03/2022 17:35	CET	160907	489007.14
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.22	5.38	5.22	5.34	28/03/2022 17:35	CET	2066	10996.94
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/03/2022 16:30	CET	1000	2060.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	28/03/2022 11:30	CET	56	22064.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.19	1.19	1.19	1.19	28/03/2022 09:02	CET	1726	2053.94
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.70	54.30	53.20	53.50	28/03/2022 17:35	CET	16739	898148.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4166	0.4166	0.4086	0.415	28/03/2022 17:35	CET	24298	9956.1386
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.24	10.36	10.10	10.10	28/03/2022 17:35	CET	7007	71604.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.80	20.00	19.50	19.90	28/03/2022 16:58	CET	2597	51354.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	110.25	112.20	109.70	109.70	28/03/2022 17:35	CET	105611	11639529.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.60	45.35	44.60	44.90	28/03/2022 17:35	CET	37523	1688162.95
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.00	44.00	44.00	44.00	28/03/2022 11:30	CET	120	5280.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.50	4.54	4.50	4.54	28/03/2022 16:52	CET	304	1373.92
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	28.50	27.60	28.20	28/03/2022 17:35	CET	2791	79016.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.96	3.94	3.94	24/03/2022 10:05	CET	1140	4499.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.50	11.50	11.00	11.00	28/03/2022 16:31	CET	1851	20565.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.50	20.75	19.70	19.70	28/03/2022 17:35	CET	25497	514036.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.24	23.54	21.48	21.68	28/03/2022 17:35	CET	154778	3452940.00
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.80	32.80	31.50	32.80	28/03/2022 17:35	CET	8520	273034.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.60	30.20	29.60	29.95	28/03/2022 17:35	CET	12777	382439.55
KERING	FR0000121485	KER	Euronext Paris	EUR	582.80	592.60	579.00	584.30	28/03/2022 17:38	CET	173845	101826043.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.825	4.475	3.825	4.15	28/03/2022 17:35	CET	90634	380016.07
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.19	4.19	4.13	4.13	28/03/2022 15:58	CET	3613	14984.25
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1996	0.1996	0.195	0.1978	28/03/2022 17:29	CET	297828	58651.0972
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.11	2.35	2.11	2.35	28/03/2022 17:35	CET	44710	100067.64
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.50	24.08	23.35	23.46	28/03/2022 17:35	CET	529611	12497969.44
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	28/03/2022 09:00	CET	1	1.96
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.49	20.54	19.12	20.38	28/03/2022 17:35	CET	341437	6835790.53
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.30	10.50	10.10	10.50	28/03/2022 16:41	CET	425	4434.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	352.70	358.60	351.40	353.55	28/03/2022 17:35	CET	358380	126942586.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	28/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.60	42.70	39.20	42.70	28/03/2022 17:35	CET	2583	106271.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.34	25.40	25.30	25.30	28/03/2022 17:35	CET	56564	1432749.62
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.00	30.00	29.90	29.90	28/03/2022 16:41	CET	1964	58886.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.70	8.14	7.70	8.14	28/03/2022 17:09	CET	5046	40258.051
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.479	0.4795	0.4655	0.469	28/03/2022 17:35	CET	76007	35819.9615
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.00	95.80	94.00	95.00	28/03/2022 16:12	CET	305	28828.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.00	86.40	85.60	86.20	28/03/2022 17:35	CET	1247	107293.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	24/03/2022 09:00	CET	25	88.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.60	82.00	79.00	79.60	28/03/2022 16:52	CET	277	22400.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.05	42.35	41.55	41.55	28/03/2022 17:35	CET	9960	416334.50
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	85.76	87.54	85.58	86.58	28/03/2022 17:37	CET	423559	36686637.68
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/03/2022 11:30	CET	310	620.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	24/03/2022 16:30	CET	9	490.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.16	4.28	4.16	4.20	28/03/2022 17:35	CET	14014	59048.755
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.40	41.50	41.40	41.50	28/03/2022 17:35	CET	379	15718.40
LISI	FR0000050353	FII	Euronext Paris	EUR	22.20	22.20	21.50	21.70	28/03/2022 17:35	CET	11831	257480.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	28/03/2022 09:00	CET	1	3.995
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.00	37.05	34.05	36.60	28/03/2022 17:35	CET	27120	970265.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	28/03/2022 16:32	CET	216	1522.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.351	0.351	0.351	0.351	25/03/2022 10:31	CET	954	334.85
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.455	1.51	1.435	1.51	28/03/2022 17:28	CET	45020	67060.125
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.115	0.14	0.115	0.14	25/03/2022 10:40	CET	2410	317.15
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.75	20.85	20.20	20.25	28/03/2022 17:35	CET	6724	137653.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	25/03/2022 12:12	CET	190	1330.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	628.10	646.60	623.90	635.70	28/03/2022 17:35	CET	442114	281582678.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.93	0.969	0.882	0.888	28/03/2022 17:35	CET	206694	191501.826
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.29	1.29	1.29	28/03/2022 11:30	CET	106	136.74
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	28/03/2022 10:53	CET	3156	13570.80
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.40	13.40	12.80	12.95	28/03/2022 14:35	CET	3237	42738.75
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	28/03/2022 16:57	CET	5436	41585.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3675	0.394	0.36	0.374	28/03/2022 17:28	CET	22697	8584.2335
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	25/03/2022 11:30	CET	18	349.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.58	17.65	17.31	17.34	28/03/2022 17:35	CET	90545	1579123.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1682	0.17	0.164	0.1642	28/03/2022 16:46	CET	183274	30337.8684
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	28/03/2022 12:31	CET	501	10020.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	570.00	570.00	570.00	570.00	28/03/2022 11:30	CET	2	1140.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.50	26.95	26.20	26.40	28/03/2022 17:35	CET	15592	414157.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.40	67.00	66.40	66.40	28/03/2022 17:35	CET	451	30142.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.66	2.69	2.66	2.68	28/03/2022 11:43	CET	108	289.49
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.30	12.15	12.30	28/03/2022 14:28	CET	254	3109.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.24	0.246	0.235	0.243	28/03/2022 15:53	CET	1186	289.058
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.602	0.609	0.60	0.602	28/03/2022 17:35	CET	106814	64328.553
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.05	4.155	3.90	3.91	28/03/2022 17:35	CET	1061115	4270045.72
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.305	1.305	1.27	1.295	28/03/2022 17:35	CET	2458	3164.53
