Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.82	14.88	14.80	14.86	13/08/20 17:35	CET	693	10277.66
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.65	19.80	19.50	19.65	13/08/20 17:24	CET	786	15468.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.095	1.10	1.08	1.08	13/08/20 17:18	CET	13535	14689.555
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.46	4.70	4.30	4.70	13/08/20 17:35	CET	1466	6547.96
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	12/08/20 16:30	CET	14572	1457.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.40	83.45	81.85	81.85	13/08/20 17:35	CET	34376	2824408.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.70	29.70	29.20	29.50	13/08/20 17:35	CET	1903	55983.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.98	5.36	4.96	5.24	13/08/20 17:39	CET	131665	684884.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	13/08/20 11:30	CET	1	0.84
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.71	4.735	4.66	4.72	13/08/20 17:35	CET	1934	9114.88
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	11/08/20 16:30	CET	830	809.25
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.60	23.00	13/08/20 17:35	CET	216	4965.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	704.00	712.80	703.80	708.60	13/08/20 17:35	CET	42710	30227063.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	31.50	31.40	31.40	13/08/20 17:12	CET	217	6814.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.77	3.77	3.77	3.77	13/08/20 09:00	CET	1	3.77
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.35	4.39	4.33	4.35	13/08/20 17:14	CET	2626	11408.20
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.02	3.04	3.00	3.04	13/08/20 14:41	CET	501	1514.46
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.19	3.26	3.17	3.18	13/08/20 13:23	CET	1689	5414.63
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	13/08/20 16:30	CET	5	74.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	07/08/20 11:30	CET	18	1260.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.60	20.80	20.50	20.50	13/08/20 17:29	CET	607	12553.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.99	4.99	4.99	4.99	13/08/20 17:29	CET	175	873.25
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.80	0.80	12/08/20 12:41	CET	6500	5201.48
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	13/08/20 11:30	CET	50	135.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.8865	3.9235	3.829	3.8545	13/08/20 17:28	CET	13890	53823.082
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.20	0.203	0.1964	0.1964	13/08/20 17:35	CET	403011	80282.6298
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.205	1.205	1.205	1.205	13/08/20 09:00	CET	1	1.205
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.96	3.50	3.96	11/08/20 16:30	CET	628	2198.46
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.00	58.05	56.95	56.95	13/08/20 17:35	CET	48747	2792525.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	191.20	193.60	191.20	191.40	13/08/20 17:35	CET	705	136061.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.90	41.90	40.70	41.50	13/08/20 17:02	CET	468	19230.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.60	70.40	69.60	69.60	13/08/20 16:51	CET	344	23964.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	168.00	170.00	168.00	170.00	13/08/20 12:00	CET	12	2020.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.35	172.40	169.40	170.35	13/08/20 17:35	CET	38029	6492702.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.50	35.72	35.22	35.22	13/08/20 17:35	CET	75687	2675844.00
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	10/08/20 11:30	CET	150	366.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.60	64.80	63.80	63.80	13/08/20 12:09	CET	103	6673.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1502	1.16	1.13	1.15	13/08/20 17:29	CET	20224	23033.5114
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.90	9.90	9.00	9.00	13/08/20 16:30	CET	241	2169.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	10/08/20 13:46	CET	18	18.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.10	38.20	38.10	38.10	13/08/20 17:35	CET	2474	94265.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	134.95	138.40	134.70	138.10	13/08/20 17:35	CET	100263	13746159.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.30	5.46	5.255	5.30	13/08/20 17:35	CET	168297	900581.39
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.40	5.54	5.30	5.46	13/08/20 17:35	CET	31523	171439.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	296.00	296.00	296.00	296.00	13/08/20 16:30	CET	1	296.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.19	2.19	2.18	2.18	13/08/20 16:10	CET	58258	127033.47
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.85	40.70	39.85	40.70	13/08/20 17:35	CET	8362	337179.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.794	0.88	0.788	0.828	13/08/20 17:35	CET	367155	304923.416
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.70	10.80	10.20	10.36	13/08/20 17:35	CET	58787	613339.98
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.35	7.45	7.35	7.45	13/08/20 16:45	CET	441	3285.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.30	88.25	87.15	88.20	13/08/20 17:35	CET	76295	6713983.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.70	22.75	22.35	22.35	13/08/20 17:36	CET	26713	600581.15
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	13.20	13.30	13.10	13.15	13/08/20 16:08	CET	845	11142.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.50	3.50	3.44	3.44	13/08/20 12:08	CET	1806	6303.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.68	8.68	8.46	8.46	13/08/20 11:47	CET	869	7377.42
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.98	11.02	10.88	10.98	13/08/20 17:35	CET	5425	59597.26
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.80	15.87	15.66	15.74	13/08/20 17:35	CET	142884	2251879.63
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	13/08/20 16:30	CET	750	202.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.50	19.80	19.50	19.75	13/08/20 15:20	CET	1267	24880.95
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.15	36.00	35.10	35.35	13/08/20 17:35	CET	14896	527952.50
KERING	FR0000121485	KER	Euronext Paris	EUR	502.00	511.10	502.00	506.70	13/08/20 17:35	CET	102946	52213698.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.36	3.385	3.19	3.30	13/08/20 16:46	CET	9327	30953.245
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.09	2.09	2.08	2.08	13/08/20 09:12	CET	399	829.93
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.137	0.141	0.137	0.139	13/08/20 16:41	CET	52352	7330.1915
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.66	16.055	15.39	15.66	13/08/20 17:35	CET	813067	12813331.35
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.94	33.40	32.94	33.22	13/08/20 17:35	CET	53102	1760750.64
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	25	50.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	11/08/20 16:30	CET	45	243.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	282.10	283.60	281.50	282.50	13/08/20 17:35	CET	310595	87655111.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	13/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.60	23.60	23.40	23.50	13/08/20 17:35	CET	77	1813.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.29	41.45	41.12	41.14	13/08/20 17:35	CET	8660	357533.96
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.30	16.30	16.30	16.30	13/08/20 11:30	CET	25	407.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.24	15.59	15.00	15.53	13/08/20 17:35	CET	263772	4086386.11
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	14.70	15.00	14.60	15.00	13/08/20 16:22	CET	208	3065.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.84	1.842	1.808	1.822	13/08/20 17:35	CET	7237	13211.992
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.20	75.00	74.20	74.20	13/08/20 17:35	CET	256	19036.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	104.00	102.50	102.50	13/08/20 17:28	CET	377	39002.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	13/08/20 17:28	CET	3	7.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	90.00	90.00	89.00	89.00	13/08/20 14:31	CET	40	3572.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.98	19.12	18.92	19.00	13/08/20 17:35	CET	2257	42888.58
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.86	71.72	70.84	71.18	13/08/20 17:35	CET	243510	17351076.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.085	1.085	0.998	1.04	13/08/20 17:35	CET	79995	83567.626
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.50	24.90	23.90	24.20	13/08/20 17:35	CET	5416	132193.30
LISI	FR0000050353	FII	Euronext Paris	EUR	19.88	20.40	19.76	19.94	13/08/20 17:35	CET	20636	412549.88
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.98	4.98	4.76	4.88	13/08/20 17:20	CET	1231	5923.42
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.40	51.40	50.50	50.90	13/08/20 17:35	CET	6955	353780.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.496	0.538	0.496	0.538	13/08/20 11:05	CET	13013	6688.586
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.988	0.988	0.942	0.956	13/08/20 17:27	CET	2581	2454.356
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0464	0.06	0.0464	0.0496	13/08/20 14:36	CET	102508	5672.1123
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.90	11.98	11.78	11.82	13/08/20 17:35	CET	3550	42082.02
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	06/08/20 11:30	CET	20	88.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	391.10	394.35	390.75	391.20	13/08/20 17:36	CET	219154	85866527.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.40	2.52	2.39	2.41	13/08/20 17:35	CET	72239	177682.87
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	13/08/20 16:51	CET	8560	8217.60
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	12/08/20 09:00	CET	150	579.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.301	0.32	0.301	0.32	13/08/20 17:00	CET	23351	7422.002
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	13/08/20 16:30	CET	52	754.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.90	14.17	13.84	13.93	13/08/20 17:35	CET	99403	1391795.08
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.184	0.20	0.18	0.195	13/08/20 16:14	CET	142565	27339.744
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.024	0.0299	0.024	0.0299	13/08/20 15:41	CET	12050	343.48
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	11/08/20 16:30	CET	14	8120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.34	16.60	15.56	15.66	13/08/20 17:35	CET	14897	240900.36
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.80	55.00	53.20	53.40	13/08/20 17:29	CET	408	22187.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.13	3.00	3.13	13/08/20 16:09	CET	506	1561.64
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.40	12.40	13/08/20 17:35	CET	3067	38042.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.306	0.316	0.30	0.316	12/08/20 09:57	CET	1662	516.29
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.222	1.238	1.216	1.224	13/08/20 17:35	CET	34536	42259.08
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.846	1.894	1.84	1.85	13/08/20 17:35	CET	110724	206467.918
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.18	1.198	1.168	1.19	13/08/20 17:35	CET	3769	4451.204
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.012	0.012	0.012	0.012	13/08/20 15:42	CET	1550	18.60
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.60	22.70	21.50	22.10	13/08/20 17:35	CET	120861	2665927.60
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.85	1.88	1.85	1.88	13/08/20 16:47	CET	1106	2066.35
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.45	7.45	7.45	13/08/20 09:49	CET	70	521.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.46	6.92	6.34	6.90	13/08/20 17:35	CET	73663	490580.18
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	13/08/20 17:35	CET	2629	31391.54
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	12/08/20 17:35	CET	3000	1890.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.94	6.94	13/08/20 17:35	CET	13772	95577.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.44	7.56	7.26	7.52	13/08/20 17:35	CET	12931	96622.54
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.95	0.96	0.95	0.96	13/08/20 16:46	CET	481	459.81
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.335	6.36	6.21	6.26	13/08/20 17:35	CET	200022	1259345.09
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	70.00	69.00	70.00	13/08/20 16:41	CET	183	12645.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.65	26.20	25.50	25.55	13/08/20 17:35	CET	25118	647874.15
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0337	0.0338	0.0284	0.0284	13/08/20 13:17	CET	10300	346.11
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.82	1.87	1.82	1.86	13/08/20 17:35	CET	30639	56594.085
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	12/08/20 11:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.75	5.65	5.65	13/08/20 17:02	CET	1139	6501.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	07/08/20 16:30	CET	160	508.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.50	10.60	10.48	10.48	13/08/20 17:35	CET	29271	307479.22
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	13/08/20 16:30	CET	69	249.78
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.80	42.45	41.80	42.30	13/08/20 17:35	CET	1716	72417.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	96.62	97.84	96.46	96.54	13/08/20 17:35	CET	238774	23140353.68
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.12	1.14	1.11	1.11	13/08/20 17:02	CET	28594	32163.175
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.10	25.30	13/08/20 17:26	CET	2635	66336.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	12/08/20 16:30	CET	500	1060.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.86	2.86	2.64	2.74	13/08/20 17:35	CET	26225	71779.46
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.15	8.18	7.36	8.05	13/08/20 17:35	CET	103980	817636.09
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.37	0.38	0.37	0.38	13/08/20 16:54	CET	4545	1721.10
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1728	0.177	0.1688	0.177	13/08/20 17:35	CET	1545819	265987.3972
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	12/08/20 13:14	CET	11999	167.99
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/08/20 17:19	CET	3090	772.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.00	98.50	95.10	97.30	13/08/20 17:35	CET	4987	484547.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.68	4.77	4.67	4.69	13/08/20 15:33	CET	828	3894.01
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.40	6.40	6.10	6.40	13/08/20 17:04	CET	3504	22133.25
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	13/08/20 13:00	CET	197	8.865
