Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.53	21.59	21.52	21.54	03/11/21 17:35	CET	940713	20266945.66
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.31	12.31	12.11	12.12	03/11/21 17:35	CET	153944	1873265.22
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	03/11/21 16:08	CET	1	366.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.58	7.58	7.50	7.54	03/11/21 17:03	CET	12066	91333.66
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.80	8.80	8.62	8.74	03/11/21 16:39	CET	488	4224.40
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.93	1.88	1.93	03/11/21 16:36	CET	1579	3040.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.76	9.86	9.66	9.76	03/11/21 16:56	CET	521	5080.92
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.00	134.00	132.50	132.50	03/11/21 13:41	CET	45	6005.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/10/21 11:30	CET	140	1295.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1325.00	1325.00	1305.00	1325.00	03/11/21 17:35	CET	253	334010.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	02/11/21 17:15	CET	962	4329.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	03/11/21 16:42	CET	20	17.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	121.00	121.00	121.00	03/11/21 16:30	CET	100	12100.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.26	73.60	72.34	73.56	03/11/21 17:35	CET	73962	5419689.28
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.60	15.70	15.60	15.65	03/11/21 17:35	CET	1091	17026.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.74	82.74	82.05	82.05	03/11/21 16:25	CET	310	25508.91
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.99	95.00	92.53	93.61	03/11/21 17:35	CET	1251	116966.39
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.24	22.40	22.105	22.235	03/11/21 17:35	CET	17040	378287.865
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.01	78.49	75.00	76.99	03/11/21 17:35	CET	552	41850.07
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.70	61.00	60.69	60.69	03/11/21 15:13	CET	123	7480.10
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.49	71.49	71.49	71.49	03/11/21 09:00	CET	1	71.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.13	71.95	71.11	71.95	03/11/21 17:37	CET	58	4138.70
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.58	22.05	22.50	03/11/21 16:08	CET	12813	285751.73
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.98	96.98	96.50	96.60	03/11/21 15:04	CET	1101	106278.07
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.00	79.97	79.00	79.50	03/11/21 17:14	CET	777	61816.59
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.98	148.00	146.26	146.26	03/11/21 16:38	CET	131	19286.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.61	86.99	85.61	86.99	03/11/21 16:41	CET	101	8712.75
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.184	13.292	13.108	13.292	03/11/21 17:35	CET	4102711	54289377.972
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.145	3.145	3.04	3.04	03/11/21 17:35	CET	72264	222716.515
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	02/11/21 16:30	CET	1315	8350.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.04	5.08	4.99	5.00	03/11/21 16:40	CET	1532	7734.15
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.306	0.3178	0.2982	0.303	03/11/21 17:35	CET	93380	28305.4256
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	25/10/21 16:35	CET	7134	14.27
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/11/21 09:07	CET	33360	83.40
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/11/21 09:08	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.85	14.00	13.85	14.00	03/11/21 09:07	CET	155	2164.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	01/11/21 16:30	CET	85	994.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	22.60	21.20	22.00	03/11/21 16:53	CET	6617	145595.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.56	57.76	56.83	57.29	03/11/21 17:35	CET	1182725	67713611.39
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	91.55	92.80	91.35	92.55	03/11/21 17:36	CET	26899	2484247.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.00	53.09	51.97	53.09	03/11/21 17:35	CET	1511229	79800374.04
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0565	0.0578	0.056	0.0575	03/11/21 17:35	CET	858496	48693.7269
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.676	5.706	5.182	5.314	03/11/21 17:36	CET	1497331	8075125.008
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.71	9.75	9.64	9.65	03/11/21 17:35	CET	253915	2451160.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.449	0.449	0.4315	0.4355	03/11/21 17:25	CET	75827	33389.5415
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.40	20.60	20.00	20.60	03/11/21 16:58	CET	1677	34217.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.80	49.20	47.10	49.20	03/11/21 17:35	CET	584	28112.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0035	0.0036	0.0034	0.0034	03/11/21 17:35	CET	16984361	58665.1957
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	92.60	93.10	91.30	93.10	03/11/21 17:35	CET	632	58239.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.99	10.19	9.96	10.08	03/11/21 17:39	CET	265577	2671517.635
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	02/11/21 17:12	CET	2	28.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	167.80	168.50	167.70	168.50	03/11/21 17:35	CET	1339	225243.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.60	43.795	43.455	43.795	03/11/21 15:46	CET	245	10653.635
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.41	1.51	1.41	1.422	03/11/21 13:09	CET	28460	42658.328
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.95	12.35	11.95	12.35	03/11/21 16:20	CET	2838	34070.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	476.00	468.00	476.00	03/11/21 16:30	CET	2	944.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3993	0.3993	0.38	0.399	03/11/21 17:27	CET	70474	27373.3617
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.60	14.80	14.40	14.45	03/11/21 17:35	CET	1624	23575.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1307	0.1307	0.1262	0.1268	03/11/21 17:35	CET	753139	96327.4474
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.60	4.60	4.50	4.50	03/11/21 17:35	CET	1001	4556.28
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	02/11/21 11:30	CET	1	98.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.68	15.68	15.52	15.66	03/11/21 17:07	CET	456	7139.38
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.06	9.06	9.02	9.06	03/11/21 17:35	CET	4229	38201.34
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.54	46.60	46.16	46.35	03/11/21 17:35	CET	473133	21924670.74
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.71	12.715	12.565	12.625	03/11/21 17:35	CET	2105385	26590269.895
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.40	18.40	17.40	18.40	03/11/21 17:23	CET	1284	22846.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	03/11/21 13:57	CET	1799	557.69
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.175	1.19	1.17	1.19	03/11/21 16:30	CET	12283	14464.015
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.94	91.12	89.82	90.30	03/11/21 17:35	CET	197044	17795825.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.65	7.70	7.60	7.67	03/11/21 17:35	CET	19365	148441.70
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.50	116.00	116.50	03/11/21 17:35	CET	87	10119.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.45	6.505	6.20	6.28	03/11/21 17:35	CET	600929	3789906.055
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.57	16.58	16.34	16.38	03/11/21 17:35	CET	196374	3224451.54
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.55	1.55	1.46	1.50	03/11/21 16:31	CET	22683	33739.565
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	03/11/21 14:20	CET	47	180.48
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.49	3.50	3.41	3.49	03/11/21 17:35	CET	17741	61363.30
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.29	2.345	2.26	2.345	03/11/21 17:35	CET	13534	31196.815
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.54	12.60	12.424	12.46	03/11/21 17:35	CET	3094606	38590889.374
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.40	11.55	10.95	11.00	03/11/21 17:35	CET	9818	110131.25
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.20	7.30	7.14	7.18	03/11/21 17:00	CET	8787	63356.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.30	6.30	6.10	6.20	03/11/21 17:19	CET	1916	11756.35
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.90	7.05	5.90	7.05	03/11/21 16:31	CET	130	905.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	132.50	132.50	132.50	132.50	03/11/21 17:15	CET	10	1325.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.85	4.94	4.66	4.90	03/11/21 17:16	CET	6325	30236.22
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.00	71.30	68.50	68.85	03/11/21 17:35	CET	77334	5382385.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.64	2.64	2.485	2.485	03/11/21 17:35	CET	333732	845197.69
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.40	70.00	68.80	70.00	03/11/21 17:35	CET	387	26770.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	310.50	317.00	308.00	311.50	03/11/21 17:35	CET	11114	3460557.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.027	0.0251	0.027	03/11/21 17:35	CET	100158	2616.2031
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	184.86	188.50	184.36	188.50	03/11/21 17:35	CET	532498	99903921.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.95	14.55	13.90	14.45	03/11/21 17:35	CET	12080	171441.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.444	0.444	0.444	0.444	02/11/21 11:30	CET	200	88.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.02	4.02	03/11/21 13:55	CET	51	205.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.70	81.70	79.45	79.60	03/11/21 17:35	CET	101417	8138616.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	2.94	2.89	2.89	03/11/21 16:50	CET	13962	40750.61
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.80	18.10	17.55	17.56	03/11/21 17:35	CET	9260	164062.69
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17900.00	17900.00	17900.00	17900.00	21/10/21 16:30	CET	1	17900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	104.80	105.70	102.94	103.26	03/11/21 17:35	CET	301063	31275833.32
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.52	2.52	2.40	2.40	03/11/21 16:30	CET	2370	5692.68
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.00	9.00	8.80	8.82	03/11/21 17:35	CET	3440	30507.45
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.00	99.70	98.50	99.15	03/11/21 17:35	CET	150509	14912191.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.801	0.809	0.791	0.808	03/11/21 16:00	CET	2029	1620.678
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5068	0.507	0.5042	0.5052	03/11/21 17:35	CET	1899972	960415.4838
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.276	0.283	0.265	0.274	03/11/21 17:35	CET	903189	245765.733
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.295	12.455	12.23	12.45	03/11/21 17:35	CET	428173	5296163.21
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.18	3.10	3.16	03/11/21 13:57	CET	2137	6772.44
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	27.60	27.00	27.00	03/11/21 17:35	CET	151	4118.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	94.50	94.50	03/11/21 17:17	CET	71	6734.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.26	20.35	19.80	20.35	03/11/21 17:35	CET	4006	80287.347
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.40	79.80	77.40	79.60	03/11/21 17:35	CET	3679	289818.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	64.00	64.00	03/11/21 16:30	CET	101	6465.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.685	4.685	4.685	4.685	03/11/21 09:00	CET	1	4.685
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.328	0.328	0.328	03/11/21 10:18	CET	120	39.36
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.35	45.84	44.96	45.64	03/11/21 17:35	CET	345328	15709185.90
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.80	17.80	17.80	17.80	03/11/21 11:30	CET	300	5340.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	02/11/21 16:30	CET	1	1.22
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.80	45.10	44.39	44.78	03/11/21 17:37	CET	167410	7488346.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	26/10/21 16:56	CET	9	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.10	3.18	2.96	2.97	03/11/21 17:35	CET	297369	909716.59
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	03/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	03/11/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.43	5.53	5.41	5.52	03/11/21 17:04	CET	3584	19639.34
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	03/11/21 17:35	CET	4072	84494.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	01/11/21 11:30	CET	1	5.65
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	03/11/21 11:31	CET	2600	514.80
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.158	0.159	0.158	0.159	03/11/21 09:57	CET	650	103.25
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.70	22.90	03/11/21 17:19	CET	1100	25102.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.15	56.70	55.70	56.65	03/11/21 17:35	CET	20772	1170441.05
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.30	40.30	39.10	39.55	03/11/21 17:35	CET	9440	373731.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.039	0.04	0.0372	0.039	03/11/21 17:29	CET	1648150	64040.6374
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.20	43.20	03/11/21 17:35	CET	84	3628.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	11.00	10.10	11.00	03/11/21 16:30	CET	225	2277.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.50	44.50	44.20	44.20	03/11/21 15:46	CET	431	19120.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.40	77.40	76.60	76.60	03/11/21 16:33	CET	32	2471.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	01/11/21 12:15	CET	6	4500.00
FORSEE POWER PROM	FR0014005SB3	FORSE	Euronext Paris	EUR	7.25	7.70	7.25	7.25	03/11/21 17:35	CET	754203	5578671.89
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	122.00	122.20	120.80	121.00	03/11/21 17:35	CET	233	28274.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	25.00	26.60	25.00	26.60	03/11/21 17:35	CET	12219	318888.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	03/11/21 11:30	CET	32000	160.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0355	0.0355	0.0355	0.0355	02/11/21 16:30	CET	19707	699.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.80	7.87	7.61	7.80	03/11/21 17:35	CET	12460	96484.65
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	03/11/21 11:30	CET	33	1075.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	03/11/21 11:30	CET	650	1495.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	03/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.20	4.20	4.04	4.06	03/11/21 17:35	CET	12975	53157.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	104.50	102.50	104.50	03/11/21 16:58	CET	55	5701.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.55	5.836	5.55	5.80	03/11/21 17:35	CET	120649	689781.416
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	102.00	102.00	03/11/21 15:17	CET	45	4690.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0109	0.0113	0.0106	0.0106	03/11/21 17:35	CET	5963160	65294.6313
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.50	118.90	116.05	118.90	03/11/21 17:35	CET	120382	14216958.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	91.65	92.33	91.23	91.23	03/11/21 16:31	CET	380	34822.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.20	9.22	9.08	9.14	03/11/21 17:35	CET	3716	33903.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.94	3.94	3.94	3.94	03/11/21 16:08	CET	114	449.16
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.22	3.38	3.13	3.198	03/11/21 17:35	CET	407541	1325216.804
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.39	0.41	0.39	0.391	03/11/21 17:35	CET	540943	214975.7447
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.60	4.80	4.60	4.62	03/11/21 17:28	CET	85966	405418.815
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.00	7.045	6.30	6.50	03/11/21 17:39	CET	273897	1824754.72
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.615	13.65	13.435	13.57	03/11/21 17:35	CET	526919	7140415.015
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	03/11/21 16:30	CET	117	20007.00
