Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1605	0.1675	0.16	0.16	17/12/20 15:08	CET	53040	8527.5835
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.36	13.36	13.14	13.30	17/12/20 17:39	CET	4644	61550.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.00	25.45	24.55	24.65	17/12/20 17:37	CET	6155	153827.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.25	20.50	20.25	20.50	17/12/20 12:02	CET	175	3552.87
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.40	1.40	1.40	1.40	17/12/20 11:30	CET	4801	6721.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	45.70	45.70	44.70	44.90	17/12/20 17:35	CET	12836	580672.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.96	15.08	14.96	15.06	17/12/20 17:35	CET	4416	66312.78
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	21.20	20.90	20.90	17/12/20 16:56	CET	661	13884.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.845	1.865	1.81	1.81	17/12/20 17:35	CET	41802	77142.44
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.32	4.22	4.32	17/12/20 17:22	CET	412	1741.76
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	16/12/20 11:30	CET	795	80.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.24	0.24	0.24	0.24	17/12/20 11:30	CET	2500	600.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.60	81.40	80.10	80.20	17/12/20 17:35	CET	45736	3681436.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.00	33.15	32.00	33.10	17/12/20 17:35	CET	20187	659560.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.58	8.60	8.38	8.46	17/12/20 17:35	CET	25656	217199.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.31	1.31	1.31	1.31	17/12/20 16:42	CET	1480	1938.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.97	6.00	5.93	5.95	17/12/20 17:35	CET	23711	141616.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.80	1.97	1.80	1.97	17/12/20 16:30	CET	500	917.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.00	27.00	26.60	26.80	17/12/20 17:23	CET	421	11239.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	868.20	874.40	861.40	862.00	17/12/20 17:35	CET	52400	45307042.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.70	40.00	39.50	39.80	17/12/20 17:35	CET	3807	151567.70
HF	FR0000038531	HF	Euronext Paris	EUR	5.44	5.72	5.40	5.70	17/12/20 17:35	CET	11951	66320.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.98	4.73	4.98	17/12/20 17:14	CET	10527	51070.67
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.68	3.76	3.60	3.60	17/12/20 17:37	CET	2728	9935.18
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.40	13.40	12.85	13.20	17/12/20 17:35	CET	7968	104856.45
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.40	15.00	15.00	17/12/20 16:30	CET	330	5050.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	74.00	74.00	74.00	74.00	16/12/20 11:30	CET	2	148.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.90	24.50	23.90	24.00	17/12/20 17:28	CET	5703	137607.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.72	7.74	7.50	7.58	17/12/20 17:39	CET	2103	15928.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.44	2.44	2.44	2.44	17/12/20 16:30	CET	737	1798.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	17/12/20 16:30	CET	2	500.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.378	4.442	4.3605	4.3605	17/12/20 17:35	CET	137596	604912.8755
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.207	0.2115	0.20	0.209	17/12/20 17:35	CET	996697	204554.327
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	16/12/20 16:30	CET	50	6700.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.175	1.175	1.15	1.165	17/12/20 15:01	CET	13338	15497.265
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	11/12/20 16:30	CET	644	2254.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.75	65.75	64.40	65.30	17/12/20 17:35	CET	101785	6644645.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	215.50	217.50	214.50	217.50	17/12/20 17:35	CET	1322	286281.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.00	43.00	42.80	42.80	17/12/20 17:19	CET	95	4079.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	17/12/20 16:30	CET	2	1.28
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	76.00	77.80	76.00	76.00	17/12/20 17:11	CET	396	30357.60
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	197.00	191.00	197.00	17/12/20 17:11	CET	111	21707.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.10	172.75	169.50	169.80	17/12/20 17:35	CET	50340	8576795.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/12/20 16:30	CET	94	18.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.68	37.80	37.12	37.56	17/12/20 17:37	CET	82080	3074518.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	16/12/20 16:30	CET	497	954.24
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.60	59.00	59.60	17/12/20 17:35	CET	191	11383.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.947	0.947	0.9061	0.9239	17/12/20 17:17	CET	83784	77267.6898
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	17/12/20 11:30	CET	1	8.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	17/12/20 11:30	CET	98	5390.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	43.00	43.50	43.00	43.50	17/12/20 17:37	CET	4437	191946.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.41	3.53	3.41	3.51	17/12/20 17:35	CET	564428	1967862.256
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.20	5.20	5.16	5.16	17/12/20 17:25	CET	2142	11078.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	338.00	340.00	338.00	340.00	17/12/20 16:30	CET	77	26048.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.15	2.15	2.06	2.06	17/12/20 16:06	CET	4007	8269.42
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.80	44.40	42.70	42.70	17/12/20 17:35	CET	14924	643407.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.966	0.99	0.938	0.958	17/12/20 17:35	CET	484070	466849.35
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.18	10.46	10.10	10.14	17/12/20 17:35	CET	103463	1061405.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	14/12/20 09:00	CET	1	7.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.25	68.60	67.55	68.05	17/12/20 17:35	CET	138477	9429868.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.65	29.15	28.00	28.15	17/12/20 17:36	CET	49129	1392740.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.60	13.00	12.60	12.70	17/12/20 16:51	CET	3898	49808.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.06	2.96	3.02	17/12/20 16:53	CET	7664	23381.74
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.15	10.15	9.70	9.90	17/12/20 16:57	CET	3468	34388.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	13.90	14.18	13.86	14.10	17/12/20 17:35	CET	18812	265214.84
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.90	20.16	19.71	19.80	17/12/20 17:35	CET	212382	4220181.35
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/12/20 16:30	CET	851	595.70
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	27.10	27.20	26.50	26.90	17/12/20 17:35	CET	7697	207196.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.20	39.60	38.05	38.75	17/12/20 17:35	CET	36368	1413037.65
KERING	FR0000121485	KER	Euronext Paris	EUR	561.00	575.20	559.70	572.10	17/12/20 17:35	CET	263148	150130258.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.615	5.30	4.37	4.92	17/12/20 17:35	CET	512517	2482061.14
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.94	2.94	2.90	2.91	17/12/20 15:26	CET	1644	4817.06
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1345	0.1355	0.13	0.132	17/12/20 17:28	CET	171191	22753.0585
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.91	19.21	18.71	18.965	17/12/20 17:35	CET	1185059	22475532.09
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.98	31.14	29.90	31.00	17/12/20 17:35	CET	266800	8177123.04
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	14/12/20 11:30	CET	96	504.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	311.10	311.30	304.70	304.70	17/12/20 17:35	CET	422866	129380840.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	17/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.50	34.00	31.90	32.60	17/12/20 17:22	CET	19341	646324.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.46	44.46	43.46	44.27	17/12/20 17:35	CET	26526	1172849.43
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.30	20.84	20.20	20.52	17/12/20 17:35	CET	158171	3256552.64
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.20	17/12/20 12:30	CET	140	2805.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.27	2.32	2.27	2.28	17/12/20 17:35	CET	38042	87060.595
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.00	76.00	72.20	75.80	17/12/20 17:27	CET	913	68597.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.20	99.40	99.00	99.00	17/12/20 17:35	CET	825	81756.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/12/20 13:57	CET	150	447.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	77.80	77.40	77.80	17/12/20 17:29	CET	243	18858.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.55	25.35	24.35	24.85	17/12/20 17:35	CET	17803	442466.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.46	72.30	71.30	72.02	17/12/20 17:35	CET	664049	47815927.84
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	17/12/20 17:02	CET	105	5617.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.47	1.485	1.37	1.40	17/12/20 17:35	CET	184546	259934.415
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.80	27.80	27.50	27.70	17/12/20 17:35	CET	770	21316.30
LISI	FR0000050353	FII	Euronext Paris	EUR	20.55	20.75	20.10	20.30	17/12/20 17:35	CET	18048	369117.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.55	6.60	6.30	6.50	17/12/20 17:14	CET	2689	17513.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.20	50.50	49.95	49.95	17/12/20 17:39	CET	3607	181032.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.512	0.50	0.51	17/12/20 16:11	CET	16925	8606.878
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	17/12/20 16:30	CET	1000	14000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.10	1.10	1.06	1.08	17/12/20 17:17	CET	15817	16979.77
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.08	0.07	0.08	17/12/20 17:01	CET	12720	1015.40
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.32	13.48	13.26	13.40	17/12/20 17:35	CET	13718	183448.36
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	17/12/20 11:30	CET	454	1906.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	510.00	511.80	502.30	502.90	17/12/20 17:37	CET	388090	195976560.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.02	2.11	1.955	2.10	17/12/20 17:35	CET	53105	107362.20
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.935	0.93	0.935	17/12/20 16:30	CET	13429	12494.27
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.18	3.82	4.18	17/12/20 11:44	CET	1382	5516.12
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	17/12/20 11:30	CET	450	2497.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.57	0.614	0.54	0.568	17/12/20 17:05	CET	311944	179628.048
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	17/12/20 14:51	CET	1026	20314.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.50	15.78	15.29	15.65	17/12/20 17:35	CET	108732	1696786.83
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.27	0.284	0.254	0.26	17/12/20 17:35	CET	1231683	326698.264
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.101	0.13	0.101	0.1102	17/12/20 13:42	CET	3973555	12437.8555
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	680.00	685.00	680.00	685.00	17/12/20 16:30	CET	11	7515.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.40	23.00	22.30	22.50	17/12/20 17:35	CET	18661	424116.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.00	72.40	70.00	71.60	17/12/20 17:35	CET	390	27680.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.18	3.18	3.15	3.15	17/12/20 17:35	CET	829	2624.15
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.50	13.50	17/12/20 17:35	CET	848	11448.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.36	0.474	0.36	0.368	17/12/20 17:39	CET	5055500	2041270.342
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.362	1.374	1.34	1.348	17/12/20 17:35	CET	66979	90835.89
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.764	1.862	1.752	1.848	17/12/20 17:35	CET	511421	935616.816
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.394	1.48	1.394	1.48	17/12/20 16:32	CET	34654	50096.702
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	17/12/20 12:43	CET	558	14.9544
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.03	0.03	0.03	0.03	17/12/20 09:00	CET	77	2.31
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.50	30.90	30.10	30.35	17/12/20 17:37	CET	114595	3487831.60
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.85	1.85	1.82	1.82	17/12/20 15:19	CET	3877	7147.45
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	17/12/20 14:52	CET	420	3360.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 16:30	CET	460	874.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.30	7.38	7.22	7.30	17/12/20 17:35	CET	36343	265572.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.92	10.20	9.78	9.96	17/12/20 17:35	CET	26808	267277.86
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.025	1.03	1.015	1.025	17/12/20 17:09	CET	3431	3503.56
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.355	7.45	7.30	7.40	17/12/20 17:35	CET	432074	3187289.775
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.20	69.20	65.00	65.40	17/12/20 13:13	CET	100	6550.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.10	25.45	25.00	25.00	17/12/20 17:35	CET	18344	461953.55
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0424	0.0424	0.0424	0.0424	17/12/20 12:29	CET	61495	2607.388
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.24	2.27	2.22	2.25	17/12/20 17:35	CET	45121	101132.50
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.90	4.94	4.84	4.94	17/12/20 16:29	CET	2572	12564.96
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	17/12/20 16:30	CET	5440	18387.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.18	14.22	13.88	13.98	17/12/20 17:35	CET	162278	2272342.66
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	17/12/20 11:30	CET	1000	4320.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.85	47.00	46.40	46.65	17/12/20 17:35	CET	3290	153664.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	108.85	109.15	108.45	109.00	17/12/20 17:35	CET	393887	42895435.325
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.25	1.175	1.23	17/12/20 17:35	CET	357270	438123.265
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.30	17/12/20 16:32	CET	2595	65522.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	17/12/20 16:31	CET	1126	2297.04
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.67	3.84	3.67	3.83	17/12/20 17:27	CET	14710	55149.67
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.85	9.89	9.82	9.83	17/12/20 17:35	CET	9388	92400.29
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	17/12/20 16:19	CET	610	323.30
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.122	0.125	0.121	0.1222	17/12/20 17:35	CET	707469	86739.6444
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/12/20 17:08	CET	31572	31.572
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	17/12/20 16:30	CET	4	17840.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	11/12/20 16:30	CET	3000	456.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.30	91.30	90.20	90.70	17/12/20 17:35	CET	6730	609713.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	10.85	12.45	10.85	12.10	17/12/20 17:35	CET	39178	453343.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.20	9.20	9.05	9.10	17/12/20 16:41	CET	1621	14693.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
