Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.00	30.00	29.30	29.50	23/09/20 17:35	CET	6133	182573.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.78	14.78	14.72	14.78	23/09/20 17:35	CET	110438	1627852.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.40	20.00	20.10	23/09/20 16:53	CET	362	7310.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.21	1.27	1.19	1.255	23/09/20 16:28	CET	37549	46939.905
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.42	4.28	4.32	23/09/20 14:49	CET	3028	13109.50
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.103	0.103	0.103	0.103	22/09/20 11:30	CET	24960	2570.88
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.80	83.35	81.85	81.85	23/09/20 17:35	CET	38366	3162005.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.95	28.10	26.95	27.85	23/09/20 17:35	CET	11495	318679.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.96	7.52	6.92	7.48	23/09/20 17:39	CET	280223	2041749.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	23/09/20 11:30	CET	1300	988.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.20	4.26	4.125	4.24	23/09/20 17:35	CET	12490	52891.725
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	18/09/20 11:30	CET	30	39.30
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.80	24.00	23.40	23.40	23/09/20 17:35	CET	400	9463.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	728.20	740.40	725.60	731.80	23/09/20 17:35	CET	49855	36581188.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.20	30.60	29.70	30.60	23/09/20 17:26	CET	3739	112547.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.56	3.56	3.53	3.53	23/09/20 14:10	CET	401	1421.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.65	4.73	4.51	4.52	23/09/20 17:35	CET	3162	14592.09
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.34	3.40	3.32	3.40	23/09/20 15:52	CET	549	1836.68
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.46	4.46	4.19	4.19	23/09/20 17:35	CET	9500	40650.43
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.00	14.00	13.80	13.80	23/09/20 16:30	CET	305	4210.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	23/09/20 11:30	CET	7	441.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.00	22.20	22.00	22.20	23/09/20 17:35	CET	1579	34796.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	21/09/20 16:30	CET	25	53.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.93	4.95	4.90	4.95	23/09/20 13:56	CET	151	742.98
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.00	2.00	2.00	2.00	22/09/20 16:30	CET	115	230.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.1595	3.2355	3.124	3.1745	23/09/20 17:29	CET	77581	249028.1305
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.227	0.237	0.2025	0.204	23/09/20 17:35	CET	8222659	1805256.487
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.22	1.255	1.22	1.255	23/09/20 12:07	CET	4025	5013.74
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	22/09/20 11:30	CET	1736	6214.88
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	46.20	46.90	44.98	44.98	23/09/20 17:35	CET	109065	4960480.78
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	170.00	175.00	169.80	175.00	23/09/20 17:35	CET	3091	531420.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.00	40.00	39.30	39.30	23/09/20 17:35	CET	741	29252.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	22/09/20 16:30	CET	800	560.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	68.80	69.00	68.80	69.00	23/09/20 10:49	CET	2	137.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	156.00	156.00	156.00	156.00	23/09/20 10:46	CET	11	1716.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	168.90	169.95	166.35	166.60	23/09/20 17:35	CET	61692	10309275.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.206	0.206	0.206	0.206	23/09/20 11:32	CET	61670	12704.02
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.98	32.42	31.68	31.78	23/09/20 17:35	CET	75247	2407261.70
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/09/20 12:43	CET	350	770.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	64.20	64.20	64.20	23/09/20 09:00	CET	2	128.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.9299	0.9499	0.905	0.912	23/09/20 17:35	CET	9150	8457.4788
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	23/09/20 11:30	CET	1	9.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	23/09/20 11:30	CET	101	4545.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	23/09/20 16:30	CET	236	494.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.80	37.90	37.60	37.90	23/09/20 17:35	CET	858	32421.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	141.95	143.10	138.90	138.90	23/09/20 17:35	CET	97540	13730862.75
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.284	3.338	3.242	3.276	23/09/20 17:35	CET	282825	929414.912
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.92	5.00	4.82	5.00	23/09/20 17:26	CET	4012	19800.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	280.00	280.00	278.00	278.00	23/09/20 16:30	CET	8	2230.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.14	2.17	2.14	2.17	23/09/20 17:25	CET	5685	12281.80
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.30	45.80	44.30	44.80	23/09/20 17:35	CET	24708	1112768.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.862	0.93	0.812	0.91	23/09/20 17:35	CET	303579	266505.922
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.75	10.00	9.50	9.87	23/09/20 17:35	CET	83657	825677.68
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.20	7.20	7.10	7.10	21/09/20 11:49	CET	493	3506.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	22/09/20 16:30	CET	416	83.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.10	90.60	88.75	89.75	23/09/20 17:35	CET	99647	8949213.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	20.50	21.00	20.30	20.85	23/09/20 17:37	CET	49074	1018747.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.95	12.95	12.90	12.90	23/09/20 17:35	CET	1105	14260.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.90	2.94	2.90	2.94	23/09/20 11:11	CET	151	443.70
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.00	8.00	7.96	7.96	23/09/20 16:07	CET	737	5866.56
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.20	8.31	8.15	8.15	23/09/20 17:35	CET	32012	262345.27
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.50	14.72	14.27	14.32	23/09/20 17:37	CET	296443	4278798.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/09/20 11:30	CET	1200	960.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	20.40	20.10	20.20	23/09/20 15:34	CET	1002	20298.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.50	31.35	29.90	31.10	23/09/20 17:36	CET	35454	1096614.15
KERING	FR0000121485	KER	Euronext Paris	EUR	578.50	583.10	575.10	577.70	23/09/20 17:35	CET	133623	77270909.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.30	3.39	3.255	3.285	23/09/20 17:35	CET	8390	28032.59
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.05	2.05	2.05	23/09/20 09:00	CET	481	986.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.145	0.145	0.135	0.135	23/09/20 17:06	CET	53350	7443.45
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	10.95	11.415	10.67	10.67	23/09/20 17:35	CET	1962117	21538565.80
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	22/09/20 11:30	CET	250	250.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.10	30.38	28.58	28.58	23/09/20 17:35	CET	302940	8857269.30
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	17/09/20 16:30	CET	35	174.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	276.90	279.70	275.70	277.50	23/09/20 17:36	CET	351352	97513516.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	23/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.50	24.00	23.40	23.50	23/09/20 16:45	CET	436	10348.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.09	39.53	38.88	39.04	23/09/20 17:36	CET	25273	987841.26
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.60	16.60	16.60	16.60	22/09/20 16:30	CET	90	1494.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.15	15.60	14.93	15.03	23/09/20 17:35	CET	604649	9207430.36
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.40	16.50	16.30	16.30	23/09/20 16:24	CET	604	9925.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.42	1.42	1.362	1.38	23/09/20 17:35	CET	17110	23740.428
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.40	70.40	70.00	70.40	23/09/20 16:19	CET	57	4004.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.60	97.00	98.00	23/09/20 17:35	CET	1704	167685.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.60	81.60	81.60	81.60	23/09/20 14:38	CET	5	408.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.68	19.86	19.34	19.50	23/09/20 17:35	CET	15697	306510.12
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	66.40	66.68	65.70	65.76	23/09/20 17:35	CET	584474	38562336.06
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	23/09/20 17:11	CET	90	4680.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.98	0.98	0.976	0.976	23/09/20 17:18	CET	5800	5661.696
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.20	26.40	25.80	26.10	23/09/20 17:35	CET	918	23971.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.60	18.60	18.04	18.04	23/09/20 17:35	CET	5180	94719.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.00	8.45	8.00	8.20	23/09/20 17:21	CET	734	6033.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.40	48.95	46.75	46.75	23/09/20 17:35	CET	6854	327785.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.558	0.558	0.556	0.556	23/09/20 17:14	CET	3885	2165.488
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.838	0.85	0.822	0.826	23/09/20 17:13	CET	7055	5903.682
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0937	0.0937	0.0936	0.0936	23/09/20 15:54	CET	14119	1322.0384
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.50	10.56	10.18	10.56	23/09/20 17:35	CET	20774	216115.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	396.10	402.30	395.20	400.10	23/09/20 17:35	CET	439307	175713022.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.22	2.27	2.22	2.22	23/09/20 17:35	CET	13653	30631.77
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.91	0.91	0.91	23/09/20 11:30	CET	1001	910.91
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.94	4.06	3.94	4.06	23/09/20 11:58	CET	600	2419.32
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/20 16:30	CET	1500	8250.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.45	0.488	0.448	0.472	23/09/20 17:12	CET	13020	5970.009
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	22/09/20 11:30	CET	309	4356.90
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.60	13.13	12.59	12.66	23/09/20 17:35	CET	118234	1513564.34
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.234	0.256	0.228	0.248	23/09/20 17:35	CET	216776	52998.316
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.145	0.145	0.145	0.145	15/09/20 17:11	CET	2000	290.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	23/09/20 16:30	CET	62	36270.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.86	17.06	16.48	16.60	23/09/20 17:35	CET	6055	101359.42
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.60	54.60	52.20	53.60	23/09/20 17:26	CET	11208	603501.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.09	3.09	3.09	23/09/20 09:00	CET	36	111.24
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.90	12.60	12.80	23/09/20 13:34	CET	2601	33186.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.286	0.304	0.28	0.282	23/09/20 14:30	CET	3548	1033.944
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.026	1.178	1.026	1.13	23/09/20 17:35	CET	323812	363848.80
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.556	1.564	1.528	1.564	23/09/20 17:35	CET	61774	95643.388
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.11	1.114	1.08	1.092	23/09/20 17:13	CET	3925	4289.768
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	23/09/20 15:30	CET	990	12.276
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.45	23.55	22.35	22.65	23/09/20 17:35	CET	97943	2224209.50
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.63	1.705	1.63	1.67	23/09/20 17:23	CET	3514	5901.86
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.65	7.65	7.65	7.65	22/09/20 17:10	CET	669	5117.85
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	22/09/20 16:30	CET	460	731.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.36	8.70	8.22	8.58	23/09/20 17:35	CET	51988	440724.76
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.96	23/09/20 17:35	CET	12466	149076.04
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.645	0.64	0.64	22/09/20 15:42	CET	145614	93442.97
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.94	6.94	23/09/20 17:28	CET	2494	17308.36
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.02	7.04	6.80	6.82	23/09/20 17:35	CET	10420	71874.78
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.83	0.848	0.828	0.836	23/09/20 17:29	CET	7990	6702.198
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.55	4.77	4.454	4.454	23/09/20 17:35	CET	439247	2012552.98
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	71.20	70.00	71.20	23/09/20 17:29	CET	435	30807.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.15	25.45	24.75	24.80	23/09/20 17:35	CET	17371	435456.80
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0222	0.0222	23/09/20 16:27	CET	1499	37.8888
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.645	1.74	1.61	1.70	23/09/20 17:29	CET	68117	114246.54
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.30	5.20	5.30	23/09/20 15:45	CET	1383	7271.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.40	10.46	10.20	10.20	23/09/20 17:35	CET	51650	530005.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	23/09/20 16:30	CET	3351	15012.48
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.25	41.55	40.45	40.90	23/09/20 17:35	CET	2043	83572.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.50	93.54	91.74	91.88	23/09/20 17:35	CET	461820	42659804.56
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.185	1.20	1.17	1.185	23/09/20 17:29	CET	17869	21266.535
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.20	25.30	23/09/20 17:29	CET	8619	217879.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	23/09/20 14:52	CET	2999	5248.25
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.15	3.10	3.10	23/09/20 16:59	CET	4280	13368.90
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.40	8.47	8.17	8.26	23/09/20 17:35	CET	17941	149326.61
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.376	0.38	0.376	0.38	22/09/20 11:43	CET	2652	998.07
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.116	0.1278	0.112	0.1184	23/09/20 17:35	CET	1326525	161436.5072
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	23/09/20 15:05	CET	150	1.815
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4120.00	4200.00	4120.00	4200.00	16/09/20 16:30	CET	2	8320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	23/09/20 16:30	CET	5060	1315.60
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.90	98.20	95.20	95.20	23/09/20 17:35	CET	14376	1385101.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.84	5.02	4.84	4.97	23/09/20 15:37	CET	3308	16363.14
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.00	7.00	6.60	6.85	23/09/20 17:21	CET	15766	107284.30
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
