Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1040.00	1040.00	1025.00	1030.00	01/06/21 17:35	CET	183	189300.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.82	3.90	3.82	3.90	01/06/21 16:30	CET	4641	17737.82
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	31/05/21 11:30	CET	1000	580.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	112.00	112.00	01/06/21 16:30	CET	19	2146.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.16	77.72	76.98	77.72	01/06/21 17:35	CET	158846	12323646.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.65	16.65	16.20	16.20	01/06/21 17:35	CET	6013	98455.55
COVIVIO HOTELS DS	FR0014003N77	COVDS	Euronext Paris	EUR	0.02	0.03	0.0051	0.0062	01/06/21 17:35	CET	370047	4410.1758
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	99.40	99.40	98.22	98.22	01/06/21 11:30	CET	48	4738.46
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.10	114.10	113.68	113.68	01/06/21 15:14	CET	92	10487.18
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.36	23.40	23.135	23.395	01/06/21 17:35	CET	3805	88664.035
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.49	86.49	85.03	85.04	01/06/21 16:46	CET	114	9727.40
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.10	65.50	63.51	65.50	01/06/21 17:24	CET	1243	80764.06
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.47	80.70	78.85	80.00	01/06/21 17:13	CET	826	66097.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.00	79.00	76.02	79.00	01/06/21 17:37	CET	765	59258.63
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.905	23.10	22.84	22.87	01/06/21 16:12	CET	1321	30294.76
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.94	111.94	110.76	110.76	01/06/21 15:35	CET	59	6537.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.00	80.49	78.99	80.49	01/06/21 17:35	CET	674	53743.12
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.94	167.94	164.02	167.94	01/06/21 17:35	CET	1025	169822.68
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.97	99.97	98.50	99.29	01/06/21 17:16	CET	1083	107026.27
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.242	12.522	12.242	12.454	01/06/21 17:35	CET	5972634	74297418.844
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.895	2.895	2.73	2.755	01/06/21 17:35	CET	71296	200828.965
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	01/06/21 11:30	CET	134	804.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.45	4.47	4.45	4.47	01/06/21 17:35	CET	253	1125.89
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0008	01/06/21 17:35	CET	1141545702	901167.0646
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0065	0.0065	0.006	0.006	27/05/21 12:19	CET	61160	374.46
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/05/21 11:38	CET	2436	3.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.25	14.95	14.25	14.80	01/06/21 17:35	CET	4885	71406.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	26/05/21 16:30	CET	32	489.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.70	19.80	19.70	19.80	01/06/21 16:40	CET	36	712.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.23	58.60	57.95	58.22	01/06/21 17:39	CET	1017600	59276027.66
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1032.00	1053.00	1021.00	1038.00	01/06/21 17:35	CET	5607	5827108.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	188.65	190.55	187.10	187.40	01/06/21 17:35	CET	222447	41939595.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0865	0.094	0.0864	0.09	01/06/21 17:35	CET	3486137	313807.5517
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.392	9.578	9.39	9.426	01/06/21 17:35	CET	215599	2044292.694
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.646	0.646	0.63	0.635	01/06/21 17:21	CET	24366	15476.798
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.00	58.80	54.00	58.80	01/06/21 17:35	CET	7367	423384.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0179	0.0183	0.017	0.0174	01/06/21 17:35	CET	17212226	300910.4124
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0105	0.03	0.0105	0.0295	01/06/21 17:35	CET	338	3.626
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.60	80.90	79.60	80.90	01/06/21 17:35	CET	192	15457.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.52	8.66	8.455	8.615	01/06/21 17:35	CET	384991	3300228.69
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.20	106.20	103.40	104.20	01/06/21 17:35	CET	99	10280.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.00	39.905	39.00	39.83	01/06/21 16:29	CET	1925	75869.54
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.58	1.59	1.562	1.582	01/06/21 17:29	CET	5210	8213.516
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	10.75	10.00	10.55	01/06/21 15:08	CET	2553	26472.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	520.00	520.00	510.00	510.00	01/06/21 16:30	CET	7	3600.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.168	1.212	1.136	1.196	01/06/21 17:18	CET	49407	58155.814
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.55	15.55	15.25	15.25	01/06/21 17:36	CET	3077	47262.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2298	0.2298	0.221	0.227	01/06/21 17:35	CET	947017	213514.903
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	01/06/21 11:30	CET	140	15120.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.88	15.88	15.56	15.72	01/06/21 17:35	CET	631	9988.42
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.55	10.40	10.40	01/06/21 17:35	CET	977	10223.45
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.62	44.73	44.37	44.37	01/06/21 17:35	CET	470127	20893507.48
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.50	11.57	11.385	11.52	01/06/21 16:30	CET	1912026	22012471.98
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.30	10.50	10.20	10.50	01/06/21 16:53	CET	594	6115.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	24/05/21 16:30	CET	40	14.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.315	1.325	1.285	1.295	01/06/21 17:35	CET	53725	69739.08
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.72	91.84	90.72	91.80	01/06/21 17:35	CET	198434	18163427.58
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.18	7.28	7.12	7.13	01/06/21 17:35	CET	51563	372619.89
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.00	115.00	110.00	110.00	01/06/21 17:27	CET	400	44854.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.475	6.665	6.455	6.665	01/06/21 17:35	CET	400565	2641688.885
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.48	15.73	15.45	15.47	01/06/21 17:35	CET	492718	7644474.89
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.845	1.845	1.82	1.845	01/06/21 15:06	CET	11904	21806.945
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	01/06/21 16:33	CET	526	2051.40
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.94	6.12	5.94	6.10	01/06/21 17:13	CET	478	2883.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.305	2.31	2.145	2.275	01/06/21 17:26	CET	104144	230523.845
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.21	12.342	12.204	12.282	01/06/21 17:38	CET	3863623	47462516.278
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.26	17.50	17.24	17.40	01/06/21 17:35	CET	5602	97412.16
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.25	7.15	6.15	6.90	01/06/21 17:37	CET	152786	1013556.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	01/06/21 11:30	CET	15	102.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	111.00	01/06/21 14:33	CET	28	3103.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.68	5.68	5.48	5.66	01/06/21 17:35	CET	4122	23030.36
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	01/06/21 14:42	CET	14725	36076.25
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.00	61.85	59.80	61.50	01/06/21 17:36	CET	84047	5151049.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.85	5.14	4.72	4.73	01/06/21 17:35	CET	394728	1937849.64
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	58.80	60.00	58.80	60.00	01/06/21 17:35	CET	449	26752.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	225.50	229.00	224.00	227.50	01/06/21 17:35	CET	5815	1320723.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0368	0.0368	0.036	0.0367	01/06/21 17:35	CET	152550	5521.8395
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	142.82	143.46	141.62	141.96	01/06/21 17:35	CET	421412	59962002.56
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.70	11.90	11.70	11.85	01/06/21 17:35	CET	2219	26189.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	26/05/21 11:30	CET	100	26.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.92	4.92	4.50	4.70	01/06/21 16:18	CET	1247	5840.68
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.50	74.00	72.95	73.50	01/06/21 17:35	CET	114884	8450843.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.39	3.40	3.35	3.40	01/06/21 17:11	CET	90422	305750.47
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.38	20.00	19.36	19.75	01/06/21 17:35	CET	59534	1180904.24
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	88.00	88.00	87.00	87.00	01/06/21 16:30	CET	63	5531.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.20	89.00	84.14	84.35	01/06/21 17:39	CET	381797	32675549.72
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	48.00	47.97	47.97	01/06/21 17:03	CET	18681	896127.87
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	01/06/21 16:30	CET	249	577.68
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.00	17.54	16.42	16.90	01/06/21 17:35	CET	9866	167836.06
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.90	88.80	87.35	88.15	01/06/21 17:38	CET	204613	18050580.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.691	0.704	0.681	0.681	01/06/21 17:35	CET	78200	53671.155
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.399	0.409	0.3914	0.4083	01/06/21 17:35	CET	15284247	6139781.6625
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.8755	0.8755	0.80	0.82	01/06/21 17:35	CET	632432	519277.9015
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	01/06/21 17:35	CET	4353	4.3545
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.45	10.46	10.30	10.30	01/06/21 17:35	CET	352109	3643124.13
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.60	3.70	3.60	3.70	01/06/21 16:30	CET	2740	9979.90
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	28/05/21 09:00	CET	264	7603.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.50	95.50	95.00	95.00	01/06/21 16:30	CET	145	13784.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.20	87.80	83.20	86.20	01/06/21 17:35	CET	1217	103560.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	51.50	51.50	01/06/21 17:18	CET	2037	104936.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.195	4.195	4.195	4.195	01/06/21 09:00	CET	1	4.195
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.37	0.368	0.368	01/06/21 16:10	CET	1858	685.06
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.45	46.70	44.43	46.70	01/06/21 17:35	CET	769698	35632328.90
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.50	17.50	17.50	17.50	26/05/21 16:30	CET	60	1050.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.53	47.14	46.49	46.78	01/06/21 17:35	CET	187702	8787988.33
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	01/06/21 12:57	CET	2	2840.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.79	2.90	2.755	2.835	01/06/21 17:35	CET	380834	1081583.73
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	01/06/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	01/06/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.85	5.90	5.57	5.57	01/06/21 17:35	CET	63099	362834.91
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	01/06/21 11:30	CET	3	58.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	28/05/21 11:30	CET	875	5075.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.318	0.318	0.288	0.288	01/06/21 16:30	CET	2106	607.908
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	36.00	36.00	36.00	36.00	28/05/21 16:30	CET	15	540.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.176	0.186	0.172	0.185	01/06/21 17:14	CET	25068	4496.086
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.60	23.80	01/06/21 17:27	CET	2106	50214.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.00	58.75	57.80	58.65	01/06/21 17:35	CET	29693	1736913.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	73.50	73.60	71.20	72.10	01/06/21 17:35	CET	17043	1248602.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.0334	0.0316	0.0334	01/06/21 16:56	CET	80965	2616.906
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	27/05/21 11:34	CET	147	130.83
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.80	43.60	41.80	43.60	01/06/21 13:45	CET	705	30088.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.70	11.70	11.70	11.70	01/06/21 11:30	CET	100	1170.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.80	40.80	39.70	39.90	01/06/21 17:35	CET	1810	72301.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.40	63.80	62.40	63.60	01/06/21 17:35	CET	472	29836.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	26/05/21 16:30	CET	2	4.92
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	01/06/21 11:30	CET	120	798.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.20	110.80	109.20	109.20	01/06/21 17:35	CET	303	33278.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.10	24.90	22.90	24.90	01/06/21 17:35	CET	6276	150105.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.0085	0.0085	01/06/21 16:30	CET	276160	2353.36
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.068	0.0745	0.068	0.0745	01/06/21 16:30	CET	1100	81.30
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.75	5.75	5.62	5.71	01/06/21 16:42	CET	3310	18826.19
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	01/06/21 11:30	CET	56	1780.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	2484	3974.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	01/06/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.82	4.90	4.82	4.90	01/06/21 17:38	CET	564	2732.58
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.50	111.00	108.00	108.00	01/06/21 13:19	CET	46	5033.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.48	8.856	8.48	8.646	01/06/21 17:35	CET	119745	1037354.892
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	01/06/21 09:00	CET	1	109.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0232	0.0232	0.022	0.0225	01/06/21 17:35	CET	1523466	34292.2601
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/21 16:59	CET	139350	69.68
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.90	132.30	130.50	131.85	01/06/21 17:35	CET	76649	10096519.75
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.45	11.70	11.41	11.595	01/06/21 17:35	CET	7070	81769.75
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.14	9.24	9.10	9.20	01/06/21 17:35	CET	8578	78455.54
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.57	3.78	3.56	3.63	01/06/21 17:18	CET	7323	26728.41
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.34	3.346	3.28	3.29	01/06/21 17:35	CET	156120	516893.818
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.83	2.83	01/06/21 09:00	CET	550	1556.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5974	0.5992	0.585	0.59	01/06/21 17:35	CET	200106	118944.1178
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.77	3.815	3.77	3.775	01/06/21 17:35	CET	16079	60936.55
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.30	8.37	8.005	8.045	01/06/21 17:36	CET	282967	2305582.425
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.11	13.26	13.06	13.26	01/06/21 17:35	CET	1090305	14427514.00
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	183.00	183.00	183.00	01/06/21 16:30	CET	83	15189.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.98	14.98	14.60	14.70	01/06/21 17:35	CET	13419	198611.78
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.15	6.39	6.03	6.25	01/06/21 17:35	CET	187087	1161038.34
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.07	1.06	1.07	01/06/21 16:30	CET	378	400.76
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	31/05/21 11:30	CET	100	11.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.00	23.20	23.00	23.20	01/06/21 09:48	CET	112	2598.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.27	3.27	3.15	3.20	01/06/21 15:54	CET	3144	10045.75
