Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.27	3.38	3.11	3.20	28/05/21 17:29	CET	16295	53212.69
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.00	117.50	115.50	115.50	28/05/21 17:35	CET	442	51398.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	26/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.50	64.80	60.50	61.70	28/05/21 17:35	CET	2488	154123.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.187	0.187	0.1815	0.1815	28/05/21 17:35	CET	103802	19183.468
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.18	15.68	15.14	15.68	28/05/21 17:35	CET	10165	156082.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.80	25.80	25.20	25.20	28/05/21 17:35	CET	5138	130975.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.505	23.52	23.505	23.52	28/05/21 10:50	CET	136	3198.485
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	28/05/21 11:30	CET	1	1.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.60	58.50	57.00	58.50	28/05/21 17:35	CET	12741	738364.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.30	17.30	17.30	17.30	28/05/21 10:06	CET	1	17.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.00	26.10	25.10	26.00	28/05/21 17:35	CET	1339	34334.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.565	2.61	2.40	2.41	28/05/21 17:35	CET	164686	406047.535
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.08	4.08	3.80	4.08	28/05/21 11:06	CET	1365	5360.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	28/05/21 16:34	CET	1055	1487.55
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.55	69.05	67.50	68.30	28/05/21 17:35	CET	130141	8872536.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.85	31.85	31.15	31.55	28/05/21 17:35	CET	1094	34392.15
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.10	14.46	13.82	14.12	28/05/21 17:35	CET	29468	418789.02
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.60	1.60	26/05/21 16:30	CET	6045	9679.30
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	28/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.27	6.15	6.19	28/05/21 17:35	CET	12612	78181.46
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.48	1.62	1.48	1.62	28/05/21 16:30	CET	205	318.10
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.00	42.50	41.00	42.50	28/05/21 17:35	CET	21488	895039.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1135.50	1147.00	1131.50	1144.00	28/05/21 17:35	CET	49573	56584577.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.30	43.40	42.80	43.00	28/05/21 17:35	CET	2390	102994.60
HF	FR0000038531	HF	Euronext Paris	EUR	7.00	7.16	7.00	7.10	28/05/21 12:20	CET	999	7098.06
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.18	5.28	5.14	5.26	28/05/21 16:15	CET	6066	31509.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.77	3.61	3.62	28/05/21 15:41	CET	1971	7235.87
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.62	15.90	15.50	15.86	28/05/21 17:35	CET	2167	33884.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.20	28/05/21 16:30	CET	237	4039.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	26/05/21 16:30	CET	2	174.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	25/05/21 11:30	CET	10	270.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.90	29.90	29.00	29.30	28/05/21 17:35	CET	2019	59040.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.38	49.59	49.17	49.325	28/05/21 17:35	CET	89215	4405329.625
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.10	19.83	19.10	19.83	28/05/21 17:04	CET	1757	33899.61
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.08	9.08	8.96	8.96	28/05/21 17:00	CET	806	7256.52
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.98	2.98	2.90	2.90	28/05/21 16:30	CET	286	842.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	26/05/21 11:30	CET	1	180.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.245	0.2595	0.241	0.254	28/05/21 17:27	CET	1201931	300686.74
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.50	30.20	29.10	29.15	28/05/21 17:35	CET	22245	661942.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.39	1.42	1.37	1.42	28/05/21 14:54	CET	1002	1388.13
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.50	3.50	28/05/21 16:30	CET	565	2193.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.50	74.25	73.20	73.80	28/05/21 17:35	CET	67487	4980434.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.50	242.00	239.50	240.00	28/05/21 17:35	CET	2385	572711.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.70	44.00	43.20	44.00	28/05/21 17:35	CET	7471	327197.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	27/05/21 11:30	CET	1	0.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	174.50	174.50	170.00	170.00	28/05/21 17:35	CET	9036	1542768.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	200.00	218.00	199.00	216.00	28/05/21 17:35	CET	148	30834.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	133.65	135.25	133.25	134.80	28/05/21 17:35	CET	90640	12184339.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.199	0.199	0.199	0.199	28/05/21 16:30	CET	311	61.889
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.00	43.20	42.80	42.88	28/05/21 17:35	CET	60319	2590187.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	28/05/21 16:30	CET	200	328.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	60.80	60.40	60.80	28/05/21 14:18	CET	679	41278.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.90	0.909	0.90	0.90	28/05/21 16:53	CET	18890	17021.217
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.05	8.05	8.00	8.00	28/05/21 16:30	CET	46	368.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	28/05/21 16:30	CET	45	2250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/05/21 16:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.40	49.40	48.40	48.50	28/05/21 17:35	CET	3219	156846.65
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.112	3.136	3.062	3.072	28/05/21 17:35	CET	312954	965747.248
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.18	8.20	8.10	8.20	28/05/21 17:35	CET	2521	20592.86
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	28/05/21 16:30	CET	25	9400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.89	1.89	1.85	1.86	28/05/21 13:50	CET	1697	3146.49
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.90	62.20	61.00	62.00	28/05/21 17:35	CET	14054	870232.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.7505	0.7695	0.74	0.754	28/05/21 17:35	CET	77120	58014.695
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.0089	0.009	0.0055	0.006	28/05/21 17:27	CET	619117	4447.5119
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.54	11.56	11.36	11.36	28/05/21 17:35	CET	31715	364484.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.00	12.10	12.00	12.00	28/05/21 17:03	CET	1263	15235.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	28/05/21 11:30	CET	1489	241.218
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.10	86.50	84.66	85.66	28/05/21 17:35	CET	129331	11051411.06
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.60	33.90	32.60	33.70	28/05/21 17:35	CET	119520	3987784.45
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.25	32.25	32.25	32.25	28/05/21 16:30	CET	5000	161250.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	16.80	17.40	16.70	17.30	28/05/21 17:35	CET	12161	206921.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.72	3.64	3.64	28/05/21 17:08	CET	2751	10052.76
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.00	12.45	11.85	12.45	28/05/21 17:35	CET	4255	51325.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.00	21.75	20.95	21.10	28/05/21 17:35	CET	8530	182424.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.20	24.10	23.16	24.04	28/05/21 17:35	CET	158297	3767184.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	26/05/21 11:30	CET	20	16.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.30	35.30	34.00	35.00	28/05/21 17:35	CET	9288	322665.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.50	39.20	38.50	39.05	28/05/21 17:35	CET	17703	690939.80
KERING	FR0000121485	KER	Euronext Paris	EUR	737.00	749.50	736.70	748.80	28/05/21 17:35	CET	133542	99727330.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.34	5.44	5.17	5.33	28/05/21 17:29	CET	34853	184648.03
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.87	2.89	2.83	2.88	28/05/21 15:50	CET	8698	24743.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.15	0.15	0.14	0.1418	28/05/21 17:35	CET	163692	23598.7812
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.48	23.98	23.40	23.85	28/05/21 17:35	CET	1130375	26870233.43
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.10	30.28	29.92	30.04	28/05/21 17:35	CET	165856	4985888.46
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.80	15.00	13.80	15.00	14/05/21 16:30	CET	1235	17661.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	365.30	372.40	364.80	371.55	28/05/21 17:35	CET	302370	111958009.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	28/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	50.60	51.00	50.00	50.20	28/05/21 17:35	CET	1954	99251.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.38	21.14	20.38	20.76	28/05/21 17:35	CET	130821	2716262.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.90	25.10	24.90	25.10	28/05/21 14:30	CET	139	3475.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.70	10.794	10.43	10.49	28/05/21 17:26	CET	5187	54968.45
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.93	2.03	1.93	2.00	28/05/21 17:35	CET	90311	179485.107
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	86.00	86.60	86.00	86.60	28/05/21 17:24	CET	89	7656.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	101.50	101.00	101.50	28/05/21 17:35	CET	1077	108976.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.78	2.78	28/05/21 15:44	CET	186	517.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	83.00	81.00	81.00	28/05/21 17:09	CET	265	21621.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.50	32.90	32.30	32.50	28/05/21 17:35	CET	4211	137085.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.62	86.84	86.04	86.04	28/05/21 17:35	CET	652987	56293329.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	4.00	3.75	4.00	28/05/21 17:09	CET	50701	199115.25
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	28/05/21 11:30	CET	14	742.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.68	3.94	3.58	3.935	28/05/21 17:35	CET	133055	510306.165
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.80	38.90	38.70	38.90	28/05/21 17:39	CET	773	30022.30
LISI	FR0000050353	FII	Euronext Paris	EUR	28.30	30.00	28.30	28.85	28/05/21 17:35	CET	23905	702290.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.10	5.90	6.10	28/05/21 16:12	CET	411	2496.09
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.70	50.30	49.70	50.00	28/05/21 17:35	CET	1561	78181.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	18/05/21 16:30	CET	6	37.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.60	0.626	0.594	0.618	28/05/21 17:27	CET	83721	51275.39
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.77	0.786	0.768	0.78	28/05/21 17:08	CET	19489	15149.386
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.032	0.04	0.03	0.03	28/05/21 13:18	CET	56000	1745.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.20	15.46	15.20	15.30	28/05/21 17:35	CET	2559	39232.42
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.80	6.20	6.80	28/05/21 16:30	CET	139	864.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	648.80	656.30	648.70	655.80	28/05/21 17:39	CET	256995	167977480.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.295	2.385	2.255	2.335	28/05/21 17:35	CET	121593	281032.865
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.08	1.08	1.08	1.08	28/05/21 11:30	CET	1	1.08
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.38	4.40	4.38	4.40	28/05/21 11:20	CET	1026	4507.18
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	27/05/21 16:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.637	0.64	0.617	0.629	28/05/21 17:35	CET	115687	71942.068
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	28/05/21 17:02	CET	10	188.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/21 16:30	CET	100	63.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	22.72	23.36	22.62	22.80	28/05/21 17:35	CET	178893	4102363.82
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.31	0.317	0.2905	0.302	28/05/21 17:35	CET	3852852	1156266.378
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.50	29.50	29.50	29.50	28/05/21 11:30	CET	4	118.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	840.00	840.00	840.00	840.00	28/05/21 11:31	CET	39	32760.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.50	26.95	26.50	26.95	28/05/21 17:35	CET	5891	157898.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.20	76.00	75.20	75.20	28/05/21 12:49	CET	109	8241.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.40	3.40	3.21	3.39	28/05/21 15:53	CET	3065	10027.79
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.10	12.90	13.00	28/05/21 15:23	CET	1712	22293.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.606	0.694	0.606	0.672	28/05/21 17:35	CET	1242537	822422.538
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.234	1.238	1.226	1.232	28/05/21 17:35	CET	47345	58281.928
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.808	1.84	1.804	1.84	28/05/21 17:35	CET	119408	218074.506
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.51	1.54	1.51	1.53	28/05/21 17:16	CET	11253	17280.15
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0215	0.0215	0.0215	0.0215	27/05/21 17:13	CET	160	3.44
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.02	27.70	26.80	26.82	28/05/21 17:35	CET	180546	4905783.96
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.73	1.74	1.73	1.74	28/05/21 16:29	CET	429	745.09
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.20	8.48	8.20	8.46	28/05/21 17:35	CET	4260	35637.74
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.61	19/05/21 16:08	CET	51	540.61
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	28/05/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.30	14.48	14.04	14.04	28/05/21 17:35	CET	28271	404949.62
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.00	11.40	10.74	11.40	28/05/21 17:36	CET	50080	555550.28
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.515	1.56	1.505	1.55	28/05/21 17:35	CET	5631	8666.025
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.69	10.76	10.46	10.54	28/05/21 17:35	CET	398767	4208746.80
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.00	63.00	63.00	63.00	28/05/21 17:22	CET	270	17010.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.45	30.65	30.30	30.60	28/05/21 17:35	CET	9840	300411.00
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.50	4.525	4.38	4.42	28/05/21 17:35	CET	94234	418643.55
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	18/05/21 11:30	CET	8	150.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	28/05/21 15:09	CET	2122	9973.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.58	17.20	17.40	28/05/21 17:35	CET	117759	2050210.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.55	10.00	9.55	10.00	28/05/21 16:30	CET	2692	26608.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.50	45.95	44.65	45.90	28/05/21 17:35	CET	12397	563645.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	125.20	126.00	124.20	125.60	28/05/21 17:38	CET	380437	47766725.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.035	1.035	1.00	1.02	28/05/21 17:35	CET	74127	75332.735
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.24	2.20	2.24	28/05/21 16:30	CET	752	1681.68
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.72	7.94	7.64	7.86	28/05/21 17:35	CET	10816	84413.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.17	9.24	9.04	9.16	28/05/21 17:35	CET	1988	18248.38
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.406	0.446	0.406	0.446	28/05/21 15:59	CET	6311	2615.266
