Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	120.00	117.50	118.00	20/09/21 16:27	CET	417	49421.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/09/21 11:30	CET	200	600.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.00	73.00	69.60	70.30	20/09/21 17:35	CET	1595	115196.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.158	0.1665	0.158	0.163	20/09/21 16:49	CET	48189	7805.9505
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.50	14.86	15.14	20/09/21 17:35	CET	21186	321886.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.30	23.35	22.80	23.25	20/09/21 17:35	CET	6392	147292.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.01	24.10	24.005	24.005	20/09/21 13:13	CET	42	1009.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	60.00	60.00	55.30	57.30	20/09/21 17:35	CET	40387	2326902.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.70	19.80	18.70	19.80	20/09/21 16:54	CET	31	584.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.80	23.00	22.00	22.30	20/09/21 17:26	CET	2815	62575.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.00	3.00	2.835	2.87	20/09/21 17:35	CET	80829	237351.685
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.88	3.88	3.74	3.74	20/09/21 09:23	CET	101	377.88
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.53	1.53	1.53	1.53	20/09/21 11:30	CET	2866	4384.98
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	63.55	63.55	62.05	63.05	20/09/21 17:35	CET	102417	6445395.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.00	38.00	36.20	37.50	20/09/21 17:35	CET	16758	626410.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.74	11.80	11.44	11.80	20/09/21 17:35	CET	24189	280519.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	17/09/21 16:30	CET	811	1427.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	20/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.10	6.10	5.89	5.99	20/09/21 17:35	CET	9400	56395.66
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.85	28.85	28.00	28.40	20/09/21 17:35	CET	8350	236730.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	20/09/21 11:30	CET	100	120.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.20	46.20	45.10	45.50	20/09/21 17:35	CET	1510	68726.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1250.00	1258.00	1230.50	1258.00	20/09/21 17:39	CET	69407	86722336.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	52.00	52.00	49.70	49.70	20/09/21 17:35	CET	10400	521429.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.10	7.16	6.62	6.88	20/09/21 16:10	CET	7257	50499.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.00	6.00	5.84	5.96	20/09/21 17:00	CET	11483	68482.90
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.84	3.73	3.73	20/09/21 14:02	CET	2123	8018.83
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.20	16.30	15.00	15.66	20/09/21 17:35	CET	28974	443550.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	20/09/21 11:30	CET	24	393.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	71.50	70.00	71.50	20/09/21 16:30	CET	13	911.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.50	28.40	27.00	28.00	20/09/21 17:35	CET	6092	167394.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.27	42.27	41.165	41.68	20/09/21 17:35	CET	82106	3400282.415
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.40	28.40	27.50	27.50	20/09/21 16:30	CET	3579	100159.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.28	8.28	7.88	7.90	20/09/21 17:17	CET	1109	8958.94
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.22	2.22	2.20	2.20	20/09/21 16:30	CET	349	768.06
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	15/09/21 16:30	CET	1	208.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1844	0.185	0.174	0.178	20/09/21 17:35	CET	1025913	183716.20
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	76.00	78.00	76.00	78.00	15/09/21 16:30	CET	71	5402.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.60	32.60	30.55	30.60	20/09/21 17:35	CET	15149	473908.70
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.50	1.50	1.45	1.50	20/09/21 16:54	CET	6976	10340.29
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.67	9.67	17/09/21 17:28	CET	18512	179532.86
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	15/09/21 12:16	CET	4998	749.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/09/21 11:30	CET	75	300.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	70.60	71.00	68.90	70.55	20/09/21 17:35	CET	103289	7265423.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	329.00	329.50	314.50	317.00	20/09/21 17:35	CET	3530	1124628.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.20	41.30	40.30	41.00	20/09/21 17:35	CET	4506	184431.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	20/09/21 16:30	CET	7205	4359.025
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.50	190.00	185.50	185.50	17/09/21 14:00	CET	130	24432.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	260.00	258.00	260.00	20/09/21 16:08	CET	2025	522490.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.04	3.10	2.86	2.95	20/09/21 17:12	CET	8603	25315.20
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.50	182.00	182.50	20/09/21 17:35	CET	728935	132677358.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	16/09/21 16:30	CET	72	10.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.80	37.80	36.52	36.58	20/09/21 17:35	CET	118033	4359264.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	16/09/21 14:08	CET	1482	2400.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	65.00	64.20	65.00	20/09/21 17:35	CET	503	32590.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.655	0.657	0.603	0.622	20/09/21 17:35	CET	212086	133415.485
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.25	6.25	6.20	6.20	20/09/21 16:30	CET	101	626.25
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	20/09/21 16:30	CET	177	1000.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	20/09/21 11:30	CET	15	720.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.80	53.30	52.80	53.00	20/09/21 17:35	CET	2330	123380.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.79	7.56	6.34	6.715	20/09/21 17:35	CET	4091392	28075599.99
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.30	9.34	8.88	9.00	20/09/21 17:18	CET	8665	78073.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	20/09/21 11:30	CET	20	8000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.378	1.378	1.37	1.37	20/09/21 17:29	CET	100	137.008
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.20	54.20	52.90	53.20	20/09/21 17:35	CET	23039	1230859.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	17/09/21 16:30	CET	200	580.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.612	0.628	0.581	0.5865	20/09/21 17:35	CET	497654	298826.5475
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	12.00	11.66	11.86	20/09/21 17:35	CET	84602	1005279.86
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.70	17.60	16.50	17.00	20/09/21 16:44	CET	1157	19421.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	15/09/21 11:30	CET	52	50.70
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.96	82.40	80.20	82.38	20/09/21 17:35	CET	104466	8550724.16
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.30	41.35	40.65	41.00	20/09/21 17:35	CET	57228	2347804.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	27.50	26.30	27.00	20/09/21 17:35	CET	2971	79563.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.48	3.52	3.38	3.38	20/09/21 16:39	CET	1522	5255.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.35	11.35	11.00	11.10	20/09/21 16:49	CET	1689	18827.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.60	21.80	21.15	21.65	20/09/21 17:35	CET	21382	458612.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.50	22.04	21.10	21.78	20/09/21 17:35	CET	239660	5212332.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	15/09/21 16:30	CET	113	88.14
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.20	36.20	34.30	35.10	20/09/21 17:35	CET	17043	599108.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.20	37.50	37.05	37.35	20/09/21 17:35	CET	9344	348527.55
KERING	FR0000121485	KER	Euronext Paris	EUR	622.30	629.40	616.40	628.70	20/09/21 17:35	CET	258428	161427255.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.40	5.42	5.20	5.25	20/09/21 17:28	CET	28885	153118.24
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.14	3.37	3.13	3.30	20/09/21 16:46	CET	15077	48943.27
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.136	0.136	0.1322	0.1344	20/09/21 16:56	CET	73221	9771.2434
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.56	2.65	2.45	2.47	20/09/21 17:35	CET	27280	68905.845
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.93	19.20	18.61	19.085	20/09/21 17:35	CET	1134432	21515111.045
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.86	31.00	30.48	30.90	20/09/21 17:35	CET	93521	2875959.92
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.90	13.90	13.30	13.70	20/09/21 17:36	CET	3383	45866.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	378.00	379.85	370.80	372.25	20/09/21 17:38	CET	547959	204797328.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	20/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.00	44.00	42.40	43.00	20/09/21 17:29	CET	1425	61368.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.18	22.76	22.10	22.72	20/09/21 17:35	CET	239637	5393070.68
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.70	26.90	26.20	26.20	20/09/21 16:59	CET	2698	71752.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.90	10.10	9.50	9.899	20/09/21 17:29	CET	4818	47408.621
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.546	0.55	0.525	0.526	20/09/21 17:35	CET	268679	143175.484
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.00	97.00	96.00	96.00	20/09/21 17:35	CET	138	13267.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	102.00	102.50	20/09/21 17:35	CET	510	52628.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	17/09/21 09:00	CET	135	405.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	77.00	76.00	76.00	20/09/21 16:18	CET	32	2449.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.15	35.45	33.60	34.75	20/09/21 17:35	CET	19981	693231.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.90	96.28	93.70	94.16	20/09/21 17:35	CET	562299	53035304.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.7395	5.00	4.7395	5.00	20/09/21 16:30	CET	1651	8124.75
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	56.00	55.00	56.00	16/09/21 16:37	CET	444	24683.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.66	3.66	3.38	3.465	20/09/21 17:35	CET	53078	186672.18
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.20	43.50	38.90	40.10	20/09/21 17:37	CET	12783	537539.70
LISI	FR0000050353	FII	Euronext Paris	EUR	25.80	26.45	25.00	26.35	20/09/21 17:35	CET	11607	299253.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.04	5.04	4.80	4.90	20/09/21 17:12	CET	2693	13267.64
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.00	53.10	52.00	52.40	20/09/21 17:35	CET	7967	418164.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	16/09/21 11:30	CET	10	79.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.458	0.458	0.434	0.45	20/09/21 17:04	CET	4917	2148.511
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	20/09/21 16:30	CET	490	7007.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.82	0.82	0.806	0.82	20/09/21 17:09	CET	11335	9168.396
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0345	0.0345	0.0345	0.0345	20/09/21 15:30	CET	13193	455.1585
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.18	17.18	16.84	16.88	20/09/21 17:35	CET	11324	192498.66
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	615.00	623.00	605.40	618.70	20/09/21 17:38	CET	764691	470342712.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.32	2.32	2.09	2.15	20/09/21 17:35	CET	122950	267931.765
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	20/09/21 11:30	CET	1	1.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.78	4.78	4.64	4.64	20/09/21 17:15	CET	4953	23149.14
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	20/09/21 11:30	CET	1	7.55
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.606	0.606	0.559	0.575	20/09/21 16:51	CET	113351	64571.019
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.05	18.05	17.24	17.88	20/09/21 17:35	CET	171447	3023568.04
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.255	0.255	0.238	0.243	20/09/21 17:35	CET	854911	209067.915
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	20/09/21 11:30	CET	1	25.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	765.00	765.00	765.00	765.00	17/09/21 11:30	CET	2	1530.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.50	30.50	29.20	29.30	20/09/21 17:35	CET	12559	373096.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.20	75.40	74.20	74.40	20/09/21 17:19	CET	573	42659.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.09	2.98	3.08	20/09/21 17:35	CET	1036	3112.30
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.30	13.05	13.25	20/09/21 17:35	CET	641	8410.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.606	0.62	0.598	0.602	20/09/21 17:35	CET	91524	55048.116
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.202	1.25	1.10	1.238	20/09/21 17:35	CET	745991	877628.634
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.98	1.98	1.898	1.922	20/09/21 17:35	CET	206205	395326.564
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.21	1.215	1.19	1.205	20/09/21 17:35	CET	27181	32809.38
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0105	0.011	0.0105	0.011	20/09/21 13:26	CET	2140	22.52
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.21	17.29	16.29	16.84	20/09/21 17:35	CET	152406	2540261.01
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.50	5.78	5.50	5.58	20/09/21 17:17	CET	6233	34675.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.47	10.47	10.14	10.14	20/09/21 15:10	CET	1082	11283.32
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/09/21 11:30	CET	50	82.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	20/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.32	14.38	13.50	13.96	20/09/21 17:35	CET	206983	2880402.58
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.38	9.38	8.80	9.01	20/09/21 17:35	CET	25294	228982.18
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.395	1.40	1.38	1.40	20/09/21 16:43	CET	5974	8336.68
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.395	9.395	9.10	9.30	20/09/21 17:35	CET	184277	1702889.35
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.99	61.57	60.51	61.56	20/09/21 16:34	CET	854	52274.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.70	32.75	31.45	32.00	20/09/21 17:35	CET	21736	696226.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.21	5.21	4.86	5.08	20/09/21 17:35	CET	359572	1813339.495
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.80	4.80	4.71	4.71	20/09/21 14:00	CET	637	3016.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	17/09/21 11:30	CET	2000	3700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.20	18.24	17.90	18.08	20/09/21 17:35	CET	120932	2187786.70
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.40	12.40	20/09/21 16:30	CET	1036	12913.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.10	40.10	38.60	39.20	20/09/21 17:35	CET	26732	1049761.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	130.50	131.00	128.30	129.20	20/09/21 17:37	CET	542928	70221424.55
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.17	1.135	1.14	20/09/21 17:35	CET	73044	83838.04
