Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.50	64.20	62.60	63.40	02/02/21 17:35	CET	2223	140555.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.172	0.18	0.1705	0.1705	02/02/21 12:02	CET	116658	20850.9015
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.02	15.16	14.68	14.68	02/02/21 17:35	CET	26121	390089.86
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.10	25.35	24.85	25.15	02/02/21 17:35	CET	11035	277958.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.005	24.80	24.005	24.80	02/02/21 15:04	CET	202	4950.71
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.20	57.80	56.00	57.20	02/02/21 17:35	CET	31389	1786691.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.60	14.90	14.54	14.62	02/02/21 17:28	CET	281	4119.34
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.70	19.35	19.55	02/02/21 17:27	CET	709	13849.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.755	1.78	1.755	1.765	02/02/21 17:26	CET	61467	109037.79
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.50	4.30	4.32	02/02/21 15:32	CET	1421	6267.54
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.05	2.05	2.05	2.05	02/02/21 11:30	CET	1040	2132.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.60	77.25	75.45	77.25	02/02/21 17:35	CET	62190	4765985.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	33.40	33.00	33.30	02/02/21 17:35	CET	2550	84672.20
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.65	13.85	13.40	13.65	02/02/21 17:35	CET	100563	1382478.10
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.94	2.06	1.94	2.06	02/02/21 17:14	CET	2246	4434.76
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.08	6.32	6.04	6.32	02/02/21 17:35	CET	38699	240472.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	02/02/21 11:30	CET	99	247.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	29.80	30.20	28.80	30.20	02/02/21 17:25	CET	1420	41565.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	860.60	884.80	857.40	884.80	02/02/21 17:35	CET	72589	63847776.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.80	35.80	34.80	34.90	02/02/21 17:29	CET	19951	699669.80
HF	FR0000038531	HF	Euronext Paris	EUR	5.32	5.60	5.32	5.60	02/02/21 17:29	CET	3780	20748.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.24	5.38	5.20	5.38	02/02/21 17:27	CET	27809	147217.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	02/02/21 17:29	CET	6	20.76
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.90	16.20	15.65	15.65	02/02/21 17:35	CET	15190	241848.85
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	02/02/21 16:30	CET	79	1264.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	02/02/21 11:30	CET	1	89.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.70	34.70	34.40	34.70	02/02/21 17:35	CET	5913	205051.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	02/02/21 14:09	CET	7325	113537.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.20	7.28	7.20	7.26	02/02/21 17:29	CET	589	4272.56
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	02/02/21 16:30	CET	59	147.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	28/01/21 16:30	CET	1	174.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.208	0.2165	0.2065	0.214	02/02/21 17:35	CET	1530392	327131.514
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.12	2.13	1.99	2.09	02/02/21 15:49	CET	27400	55969.16
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	29/01/21 16:30	CET	430	1505.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.85	61.05	59.60	60.85	02/02/21 17:35	CET	83489	5063087.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	230.00	230.00	229.00	230.00	02/02/21 17:35	CET	1769	406618.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.60	40.80	41.60	02/02/21 16:37	CET	219	9024.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	02/02/21 16:30	CET	420	300.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	87.00	87.40	86.00	87.20	02/02/21 17:25	CET	299	25882.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	194.00	195.00	194.00	195.00	02/02/21 16:43	CET	243	47377.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	153.00	153.15	150.00	153.15	02/02/21 17:35	CET	105598	16094758.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	02/02/21 16:30	CET	1195	282.02
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.06	40.42	39.86	40.22	02/02/21 17:35	CET	57729	2318806.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.80	1.75	1.75	02/02/21 16:30	CET	498	871.70
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	55.40	58.20	55.40	58.00	02/02/21 17:29	CET	2162	123682.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0122	1.0148	0.95	0.9928	02/02/21 17:35	CET	56471	55487.0678
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	02/02/21 11:30	CET	1	8.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	02/02/21 11:30	CET	17	833.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	02/02/21 16:30	CET	273	567.84
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.60	41.90	41.40	41.60	02/02/21 17:35	CET	1763	73349.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.66	3.698	3.58	3.602	02/02/21 17:35	CET	332594	1207595.28
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.58	5.66	5.58	5.66	02/02/21 10:30	CET	403	2279.10
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	02/02/21 16:30	CET	1	382.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.13	2.09	2.09	02/02/21 17:35	CET	2083	4379.87
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.35	44.95	44.35	44.95	02/02/21 17:35	CET	18642	834290.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.16	1.265	1.16	1.215	02/02/21 17:35	CET	557005	675988.78
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.70	13.68	12.50	13.20	02/02/21 17:35	CET	173243	2253338.28
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.15	9.00	8.00	9.00	02/02/21 17:35	CET	4106	34688.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.00	74.00	72.55	73.05	02/02/21 17:35	CET	88804	6486734.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.00	27.55	27.00	27.35	02/02/21 17:35	CET	69568	1901070.00
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.50	12.60	12.35	12.50	02/02/21 17:26	CET	4122	51558.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	3.00	2.90	2.90	02/02/21 17:24	CET	1165	3452.58
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.90	8.90	8.80	8.90	02/02/21 17:09	CET	1676	14883.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.90	15.46	14.90	15.16	02/02/21 17:35	CET	19828	301239.70
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.50	16.95	16.49	16.94	02/02/21 17:35	CET	177024	2976021.69
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	02/02/21 16:30	CET	650	364.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.00	39.50	37.80	39.50	02/02/21 17:35	CET	31141	1212408.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.30	37.65	38.30	02/02/21 17:35	CET	36647	1394068.00
KERING	FR0000121485	KER	Euronext Paris	EUR	548.50	555.80	545.60	549.20	02/02/21 17:36	CET	303942	166932659.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.715	4.80	4.705	4.80	02/02/21 17:35	CET	10495	49751.72
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.82	3.30	2.82	3.12	02/02/21 17:35	CET	90144	277188.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.17	0.17	0.1645	0.168	02/02/21 17:23	CET	177102	29877.51
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.31	18.875	18.13	18.41	02/02/21 17:36	CET	1969801	36315024.375
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.30	31.36	31.00	31.28	02/02/21 17:36	CET	138030	4309676.84
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.74	3.00	2.74	3.00	02/02/21 16:30	CET	1753	4805.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	02/02/21 11:30	CET	50	337.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	297.60	301.50	296.70	298.40	02/02/21 17:35	CET	549226	164055441.30
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	02/02/21 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	30.90	31.10	30.70	31.10	02/02/21 16:48	CET	362	11212.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.13	46.42	45.13	46.42	02/02/21 17:35	CET	33592	1544839.57
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.32	20.44	20.02	20.16	02/02/21 17:37	CET	91181	1841114.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	02/02/21 17:36	CET	36	712.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.99	2.02	1.98	1.99	02/02/21 17:35	CET	39967	79642.10
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.40	76.00	74.80	75.80	02/02/21 17:35	CET	265	19955.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	101.00	99.40	100.50	02/02/21 17:35	CET	905	90854.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	01/02/21 17:16	CET	1	2.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	69.20	71.60	69.20	71.60	02/02/21 15:04	CET	349	24311.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.30	25.25	24.30	25.10	02/02/21 17:35	CET	9585	236427.15
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.78	77.62	76.60	77.56	02/02/21 17:35	CET	678433	52513163.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	28/01/21 14:17	CET	192	9792.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.48	1.505	1.46	1.48	02/02/21 17:28	CET	47905	71018.125
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	30.10	30.20	30.00	30.20	02/02/21 17:35	CET	886	26629.20
LISI	FR0000050353	FII	Euronext Paris	EUR	18.84	19.84	18.82	18.98	02/02/21 17:35	CET	17936	346829.62
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.15	5.15	4.70	5.00	02/02/21 17:15	CET	8774	43077.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.80	49.75	48.80	49.50	02/02/21 17:35	CET	9942	490565.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.534	0.512	0.518	02/02/21 16:30	CET	14785	7711.82
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	25/01/21 16:30	CET	30	342.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.02	1.00	1.02	02/02/21 17:10	CET	1774	1802.365
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0696	0.0696	0.0696	0.0696	02/02/21 13:16	CET	430	29.928
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.80	16.04	15.80	15.94	02/02/21 17:36	CET	26492	423066.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	512.70	524.90	511.10	524.90	02/02/21 17:39	CET	547709	286347814.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.60	2.60	2.47	2.50	02/02/21 17:35	CET	568856	1444727.79
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.91	0.91	0.91	02/02/21 11:30	CET	251	228.41
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.84	3.84	3.82	3.84	02/02/21 17:35	CET	1688	6480.16
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	27/01/21 16:30	CET	100	650.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.65	0.69	0.65	0.664	02/02/21 17:35	CET	76000	51026.906
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	02/02/21 11:32	CET	1545	30900.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	02/02/21 11:30	CET	4	500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	01/02/21 11:30	CET	180	108.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.51	14.80	14.51	14.72	02/02/21 17:35	CET	63946	935516.28
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.266	0.30	0.266	0.296	02/02/21 17:36	CET	3226317	919583.31
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0599	0.06	0.0599	0.06	02/02/21 16:55	CET	86206	5170.83
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.091	0.091	0.09	0.09	01/02/21 15:13	CET	1847	166.56
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	735.00	735.00	735.00	735.00	02/02/21 16:30	CET	5	3675.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.90	27.90	27.00	27.25	02/02/21 17:35	CET	17693	484646.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	76.80	75.40	75.80	02/02/21 17:28	CET	247	18846.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.37	3.43	3.37	3.41	02/02/21 17:35	CET	4639	15688.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.70	13.10	13.50	02/02/21 17:35	CET	7607	101652.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.51	0.535	0.492	0.525	02/02/21 17:35	CET	227864	117222.635
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.66	1.668	1.646	1.66	02/02/21 17:35	CET	137250	227386.29
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.688	1.75	1.68	1.722	02/02/21 17:35	CET	219071	377415.192
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.502	1.524	1.496	1.498	02/02/21 17:10	CET	17603	26553.626
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.0206	0.0206	02/02/21 09:12	CET	11000	227.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.30	33.80	32.10	32.55	02/02/21 17:39	CET	230428	7568048.00
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.90	1.86	1.88	02/02/21 17:27	CET	4216	7954.915
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.80	9.00	8.70	9.00	02/02/21 16:23	CET	483	4255.70
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.90	8.14	7.90	8.04	02/02/21 17:35	CET	63829	510440.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.00	14.30	13.85	14.05	02/02/21 17:35	CET	54677	770905.15
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.61	1.70	1.525	1.70	02/02/21 17:26	CET	200940	327283.565
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.395	7.43	7.275	7.385	02/02/21 17:35	CET	413280	3040565.255
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.00	65.20	64.00	65.20	02/02/21 17:35	CET	566	36576.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.55	25.95	25.45	25.55	02/02/21 17:35	CET	33660	863361.90
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.07	0.0711	0.07	0.0711	02/02/21 15:51	CET	45582	3203.0578
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.79	2.86	2.79	2.83	02/02/21 17:35	CET	104939	296284.93
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.00	4.98	5.00	02/02/21 15:36	CET	474	2367.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/02/21 11:30	CET	740	2294.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.76	14.92	14.52	14.54	02/02/21 17:35	CET	175773	2581345.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.50	5.50	5.45	5.45	02/02/21 16:30	CET	268	1473.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	51.80	54.00	51.80	53.00	02/02/21 17:38	CET	15715	834561.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.00	116.30	114.25	114.45	02/02/21 17:38	CET	627826	72113168.25
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	113.00	113.00	113.00	113.00	02/02/21 11:30	CET	178	20114.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.11	1.165	1.11	1.14	02/02/21 17:36	CET	109915	125721.565
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	25.90	02/02/21 17:27	CET	157025	4081609.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	02/02/21 16:30	CET	476	1094.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.59	4.59	4.51	4.52	02/02/21 17:35	CET	13276	60312.21
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.06	10.06	10.00	10.00	02/02/21 17:20	CET	8880	88964.44
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.575	0.59	0.575	0.59	02/02/21 15:46	CET	10946	6334.185
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.102	0.1066	0.102	0.1046	02/02/21 17:28	CET	1165134	121130.2142
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4760.00	4760.00	4760.00	4760.00	01/02/21 16:30	CET	5	23800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	01/02/21 16:30	CET	101	28.28
