Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.00	20.00	20.00	20.00	22/10/20 13:48	CET	101	2020.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.00	33.30	30.90	31.40	22/10/20 17:35	CET	16856	538122.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.96	14.96	14.92	14.92	22/10/20 17:35	CET	255	3808.42
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.68	1.68	1.60	1.60	22/10/20 16:34	CET	1880	3014.925
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.00	18.10	17.85	17.85	22/10/20 17:26	CET	242	4343.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.445	1.445	1.405	1.42	22/10/20 17:35	CET	36340	51676.33
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.62	4.80	4.60	4.60	22/10/20 12:49	CET	171	786.82
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.13	0.13	0.129	0.129	22/10/20 16:30	CET	7576	984.804
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.90	28.90	28.05	28.85	22/10/20 17:39	CET	1851	53011.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.80	8.80	8.16	8.42	22/10/20 17:35	CET	56357	475252.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.19	1.19	1.19	1.19	22/10/20 16:30	CET	407	484.33
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.15	4.23	4.15	4.23	22/10/20 17:35	CET	2078	8698.455
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/10/20 12:19	CET	280	406.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.60	25.00	23.80	25.00	22/10/20 17:35	CET	636	15787.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	800.00	824.60	795.00	813.60	22/10/20 17:35	CET	61755	49904988.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.80	30.90	30.70	30.90	22/10/20 17:13	CET	264	8110.10
HF	FR0000038531	HF	Euronext Paris	EUR	4.44	4.45	4.40	4.45	22/10/20 17:14	CET	1744	7712.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.79	4.71	4.79	22/10/20 17:25	CET	2375	11303.77
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.14	3.16	3.04	3.16	22/10/20 17:35	CET	157	485.78
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.70	8.70	8.38	8.50	22/10/20 17:35	CET	7671	65448.02
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	22/10/20 11:30	CET	74	999.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	22/10/20 11:30	CET	22	990.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.60	25.10	24.20	25.00	22/10/20 17:35	CET	8508	209390.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.96	2.96	2.94	2.94	15/10/20 16:30	CET	160	473.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.35	4.35	4.34	4.34	22/10/20 16:08	CET	41	178.10
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3200.00	3200.00	3200.00	3200.00	22/10/20 16:30	CET	1	3200.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	30.40	30.40	30.40	30.40	20/10/20 16:30	CET	8	243.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	21/10/20 11:30	CET	100	153.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.369	3.4095	3.36	3.378	22/10/20 17:29	CET	46345	156679.821
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.207	0.2075	0.1954	0.1974	22/10/20 17:35	CET	1036307	206727.319
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.10	1.12	1.04	1.06	22/10/20 16:35	CET	12867	13843.53
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.56	47.14	45.00	47.04	22/10/20 17:35	CET	236952	11042643.98
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	186.60	192.20	186.60	192.20	22/10/20 17:35	CET	2227	423686.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.00	39.00	38.60	38.60	22/10/20 16:33	CET	174	6767.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.60	71.60	71.20	71.20	22/10/20 11:57	CET	57	4074.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	173.00	173.00	172.00	172.00	22/10/20 17:03	CET	18	3107.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	163.50	164.00	161.30	163.35	22/10/20 17:35	CET	53190	8661246.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	22/10/20 16:30	CET	76000	25840.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.12	29.12	28.54	28.68	22/10/20 17:36	CET	106897	3060278.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.32	2.02	2.32	22/10/20 16:30	CET	2837	6313.04
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.60	58.20	58.60	22/10/20 16:13	CET	30	1757.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.916	0.916	0.83	0.84	22/10/20 17:16	CET	37218	31767.4977
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	22/10/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	22/10/20 11:30	CET	90	4545.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.00	38.00	37.00	37.70	22/10/20 17:35	CET	5859	221691.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	134.50	135.25	131.45	131.45	22/10/20 17:35	CET	232910	30861940.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.26	3.31	3.21	3.296	22/10/20 17:35	CET	367736	1196710.31
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.18	5.18	5.06	5.10	22/10/20 15:38	CET	1277	6550.92
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	294.00	294.00	294.00	294.00	22/10/20 11:30	CET	1	294.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.16	2.20	2.16	2.20	22/10/20 17:29	CET	31623	69074.19
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.35	40.50	39.55	39.55	22/10/20 17:35	CET	11908	475306.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.16	1.225	1.11	1.17	22/10/20 17:35	CET	657889	772980.865
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.02	11.22	11.62	22/10/20 17:38	CET	43624	506925.20
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/10/20 09:00	CET	1	7.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	21/10/20 16:30	CET	200	30.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.60	81.25	74.80	81.25	22/10/20 17:35	CET	251697	20031511.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.30	21.30	20.95	21.05	22/10/20 17:35	CET	63391	1341314.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.65	10.65	10.35	10.35	22/10/20 17:29	CET	805	8508.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.06	3.06	3.06	22/10/20 14:46	CET	1001	3063.06
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.08	9.08	9.04	9.04	22/10/20 12:35	CET	381	3455.64
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.00	10.04	9.91	9.98	22/10/20 17:35	CET	4613	46024.31
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.40	13.62	13.26	13.55	22/10/20 17:35	CET	214150	2892373.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.20	21.60	21.20	21.30	22/10/20 17:20	CET	946	20213.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.00	33.25	32.85	32.85	22/10/20 17:35	CET	16770	552849.40
KERING	FR0000121485	KER	Euronext Paris	EUR	572.20	581.00	567.00	574.10	22/10/20 17:39	CET	194594	110165994.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.10	3.27	3.02	3.075	22/10/20 17:35	CET	57889	182334.19
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.14	2.14	2.12	2.12	22/10/20 16:37	CET	1146	2448.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.13	0.135	0.13	0.13	22/10/20 17:09	CET	95901	12476.095
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.57	12.585	11.785	11.99	22/10/20 17:36	CET	2370498	28645849.675
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.66	26.84	26.10	26.66	22/10/20 17:37	CET	297253	7857799.92
KORIAN DS	FR00140003N8	KORDS	Euronext Paris	EUR	2.38	2.499	2.2725	2.49	22/10/20 17:36	CET	2009055	4741824.7265
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.02	4.04	4.02	4.04	22/10/20 16:30	CET	355	1429.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	286.70	287.60	282.90	285.30	22/10/20 17:36	CET	466759	130478579.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.00	100.00	22/10/20 17:28	CET	1503	150066.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	22/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.80	24.80	24.60	24.60	22/10/20 16:57	CET	725	17918.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.42	39.46	38.68	38.86	22/10/20 17:35	CET	43706	1702840.06
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.20	17.85	17.20	17.85	21/10/20 16:30	CET	321	5729.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.08	22.26	21.48	21.80	22/10/20 17:35	CET	241842	5282845.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.50	17.60	17.20	17.40	22/10/20 17:35	CET	576	9982.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.16	1.164	1.134	1.15	22/10/20 17:35	CET	21892	25185.436
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	69.40	70.80	69.40	70.80	22/10/20 17:35	CET	636	44731.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.72	2.60	2.72	21/10/20 17:35	CET	71	188.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	76.40	76.00	76.00	22/10/20 17:29	CET	77	5852.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.05	20.15	19.74	19.98	22/10/20 17:35	CET	10331	206460.71
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	67.60	68.58	67.06	68.52	22/10/20 17:35	CET	526935	35592890.48
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	21/10/20 16:30	CET	30	1500.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	19/10/20 17:08	CET	1	0.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.01	1.05	0.986	1.035	22/10/20 16:39	CET	42835	43822.005
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.40	27.50	27.20	27.20	22/10/20 17:35	CET	528	14452.70
LISI	FR0000050353	FII	Euronext Paris	EUR	15.40	15.40	14.70	14.78	22/10/20 17:35	CET	6205	92452.24
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.15	9.40	9.15	9.40	22/10/20 17:20	CET	716	6655.15
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.80	47.25	46.30	47.20	22/10/20 17:35	CET	3812	178588.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.566	0.566	0.566	0.566	22/10/20 16:39	CET	1	0.566
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.89	0.946	0.89	0.938	22/10/20 16:40	CET	12592	11532.78
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0561	0.078	0.0561	0.078	22/10/20 12:59	CET	30361	1705.4421
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.36	10.36	10.18	10.24	22/10/20 17:35	CET	6436	65866.96
LVMH	FR0000121014	MC	Euronext Paris	EUR	423.80	430.60	418.00	427.20	22/10/20 17:35	CET	428472	179723164.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.07	2.07	1.90	1.985	22/10/20 17:28	CET	43463	86599.485
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.87	0.87	0.87	0.87	22/10/20 17:15	CET	1509	1312.83
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	20/10/20 13:12	CET	20	80.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.54	0.62	0.52	0.59	22/10/20 17:36	CET	514481	295934.978
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	19.80	19.80	22/10/20 17:29	CET	2316	45917.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	22/10/20 14:37	CET	159	19080.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.38	14.59	14.30	14.30	22/10/20 17:37	CET	109419	1576460.23
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.284	0.298	0.262	0.276	22/10/20 17:35	CET	475211	132409.072
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	15/10/20 11:38	CET	600	72.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	19/10/20 16:30	CET	29	17255.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.88	17.44	16.70	17.08	22/10/20 17:35	CET	7071	120693.46
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	59.00	59.80	59.00	59.20	22/10/20 17:35	CET	127	7506.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.94	2.97	2.84	2.84	22/10/20 15:39	CET	356	1038.49
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.534	1.534	1.468	1.506	22/10/20 17:35	CET	5496	8211.474
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.80	12.80	22/10/20 17:35	CET	1622	20817.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.30	0.32	0.30	0.32	22/10/20 17:35	CET	2001	640.30
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.282	1.282	1.196	1.212	22/10/20 17:35	CET	221186	270889.68
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.342	1.358	1.34	1.344	22/10/20 17:35	CET	65631	88524.772
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	21/10/20 10:09	CET	3999	107.17
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.13	0.13	0.123	0.123	19/10/20 12:45	CET	5350	695.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.70	23.05	21.85	22.75	22/10/20 17:36	CET	259327	5824944.30
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.65	1.65	1.55	1.59	22/10/20 17:09	CET	8811	13972.95
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.00	7.00	16/10/20 11:00	CET	541	3837.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	22/10/20 11:31	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.20	8.26	7.58	8.04	22/10/20 17:36	CET	83998	670446.84
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.76	11.86	11.70	11.70	22/10/20 17:35	CET	2833	33214.46
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.98	6.98	22/10/20 14:47	CET	4931	34418.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.56	7.80	7.14	7.34	22/10/20 17:35	CET	31540	237846.38
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.884	0.884	0.87	0.87	22/10/20 14:53	CET	1091	950.444
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.474	4.474	4.26	4.38	22/10/20 17:35	CET	818139	3554403.942
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.20	66.40	65.80	66.20	22/10/20 17:00	CET	825	54545.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.50	25.50	24.85	24.95	22/10/20 17:35	CET	16137	403860.10
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0289	0.0296	0.02	0.0235	22/10/20 14:47	CET	39685	1150.7211
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.80	1.85	1.785	1.82	22/10/20 17:37	CET	68747	125005.475
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.15	5.10	5.10	22/10/20 15:14	CET	1955	9982.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	20/10/20 17:29	CET	26500	78970.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.96	10.10	9.76	10.04	22/10/20 17:35	CET	97519	972121.88
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.44	4.46	4.44	4.46	22/10/20 17:12	CET	357	1587.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.60	45.65	45.10	45.25	22/10/20 17:35	CET	12055	545611.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.96	95.58	91.58	94.68	22/10/20 17:35	CET	563455	52812881.16
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.14	1.16	1.14	1.16	22/10/20 17:20	CET	844	973.255
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.60	25.40	25.40	22/10/20 17:35	CET	3641	92828.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.65	1.50	1.65	21/10/20 16:30	CET	1032	1552.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.96	2.99	2.94	2.95	22/10/20 16:17	CET	6150	18264.63
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.68	9.70	9.65	9.67	22/10/20 17:35	CET	20156	195111.79
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.52	0.52	0.52	0.52	22/10/20 13:59	CET	27184	14135.68
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.118	0.12	0.113	0.1132	22/10/20 17:35	CET	1251311	143407.07
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0036	0.0094	21/10/20 16:12	CET	54484	469.87
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	21/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	21/10/20 11:30	CET	63	19.78
