Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	21.80	21.60	21.80	27/05/21 17:35	CET	2080	45323.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.25	3.45	3.17	3.18	27/05/21 17:35	CET	14255	46403.64
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.50	119.50	116.00	116.00	27/05/21 17:35	CET	450	52758.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	26/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.50	60.50	59.40	60.30	27/05/21 17:36	CET	32077	1932639.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.184	0.1845	0.184	0.1845	27/05/21 16:46	CET	5173	952.082
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.26	15.38	15.12	15.18	27/05/21 17:35	CET	7506	114607.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.75	25.80	24.60	25.80	27/05/21 17:35	CET	13768	349243.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.50	23.505	23.50	23.505	27/05/21 16:40	CET	116	2726.50
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	27/05/21 16:30	CET	7	11.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.90	57.90	57.40	57.60	27/05/21 17:35	CET	4692	270486.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.05	17.35	17.05	17.05	25/05/21 17:35	CET	411	7095.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.20	26.20	25.50	25.50	27/05/21 16:05	CET	509	13082.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.59	2.615	2.50	2.555	27/05/21 17:35	CET	76315	195681.535
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.20	4.08	4.10	27/05/21 12:13	CET	300	1236.92
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	21/05/21 16:30	CET	77	108.57
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.00	70.40	68.20	68.20	27/05/21 17:35	CET	192569	13225800.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/05/21 16:30	CET	1300	1222.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.30	31.80	31.00	31.75	27/05/21 17:35	CET	7427	234640.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.78	14.16	13.58	14.16	27/05/21 17:35	CET	24772	344805.86
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.60	1.60	26/05/21 16:30	CET	6045	9679.30
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	27/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.17	6.26	6.17	6.22	27/05/21 17:35	CET	5019	31125.94
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	26/05/21 11:30	CET	200	300.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.70	41.70	40.50	41.00	27/05/21 17:29	CET	3792	155584.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1127.00	1140.00	1122.50	1140.00	27/05/21 17:38	CET	108875	123906226.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.00	44.10	43.50	43.50	27/05/21 17:35	CET	3312	145462.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.78	7.00	6.76	7.00	27/05/21 17:35	CET	1260	8611.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.12	5.18	5.10	5.18	27/05/21 17:35	CET	4030	20666.20
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.73	3.79	3.70	3.70	27/05/21 17:11	CET	1675	6287.99
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.02	16.30	15.02	15.88	27/05/21 17:35	CET	4641	73242.08
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.20	17.40	17.20	17.40	27/05/21 16:30	CET	597	10274.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	26/05/21 16:30	CET	2	174.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	25/05/21 11:30	CET	10	270.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.30	30.30	29.70	29.70	27/05/21 17:26	CET	2990	90188.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.705	49.575	48.705	49.35	27/05/21 17:35	CET	40434	1992114.76
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	27/05/21 16:53	CET	1904	35985.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.08	9.08	9.00	9.08	27/05/21 16:46	CET	707	6376.36
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.76	2.98	2.76	2.98	27/05/21 16:30	CET	3261	9660.36
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	26/05/21 11:30	CET	1	180.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.24	0.2545	0.235	0.25	27/05/21 17:35	CET	1815494	439777.886
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.40	30.85	29.10	29.50	27/05/21 17:35	CET	25280	756296.10
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.35	1.445	1.35	1.38	27/05/21 17:25	CET	9615	13422.835
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	27/05/21 11:36	CET	549	1921.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.35	73.85	72.35	73.85	27/05/21 17:35	CET	127865	9401233.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	244.50	245.00	240.50	240.50	27/05/21 17:35	CET	3852	930201.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.00	43.90	43.00	43.70	27/05/21 17:39	CET	3184	137779.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	27/05/21 11:30	CET	1	0.575
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.60	91.60	90.60	91.60	20/05/21 10:01	CET	48	4377.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	204.00	206.00	204.00	206.00	27/05/21 17:35	CET	1016	207268.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	134.90	136.70	133.70	133.70	27/05/21 17:35	CET	221082	29668432.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	27/05/21 11:30	CET	33	4.686
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.84	43.12	42.76	42.80	27/05/21 17:35	CET	86015	3684617.88
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.66	1.89	1.66	1.89	27/05/21 16:30	CET	810	1346.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	60.80	60.80	60.80	27/05/21 09:34	CET	121	7356.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.903	0.92	0.90	0.914	27/05/21 16:41	CET	20496	18562.578
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.00	8.00	27/05/21 16:30	CET	76	608.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	27/05/21 11:30	CET	3	150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/05/21 16:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.70	49.70	48.95	49.00	27/05/21 17:35	CET	1873	92125.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.162	3.172	3.112	3.112	27/05/21 17:35	CET	1193178	3718064.938
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.16	8.18	8.08	8.18	27/05/21 15:46	CET	1420	11545.28
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	21/05/21 16:30	CET	13	4888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.89	1.89	1.87	1.89	27/05/21 17:35	CET	206	385.584
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.20	62.20	61.20	61.90	27/05/21 17:35	CET	29966	1851469.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.75	0.7795	0.75	0.7505	27/05/21 17:35	CET	86013	65256.366
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.0085	0.012	0.0085	0.0085	27/05/21 17:35	CET	384708	3411.4491
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.76	11.80	11.54	11.54	27/05/21 17:35	CET	21277	247523.10
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.60	12.60	11.80	11.80	27/05/21 17:17	CET	2223	26791.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	26/05/21 11:30	CET	100	24.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.78	87.20	85.30	86.40	27/05/21 17:35	CET	270986	23421056.22
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.75	32.95	32.55	32.55	27/05/21 17:35	CET	76313	2487481.05
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.50	32.50	32.50	32.50	19/05/21 11:30	CET	307	9977.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.85	16.80	15.80	16.55	27/05/21 17:35	CET	7215	118148.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.68	3.68	3.68	27/05/21 11:58	CET	600	2208.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.30	11.65	11.85	27/05/21 17:35	CET	2969	35194.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.05	21.15	20.05	20.90	27/05/21 17:35	CET	12964	267420.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.50	23.50	22.94	23.10	27/05/21 17:35	CET	497259	11496645.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	26/05/21 11:30	CET	20	16.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.80	34.80	33.50	34.10	27/05/21 17:35	CET	6406	218396.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.65	37.85	38.35	27/05/21 17:35	CET	109248	4187923.80
KERING	FR0000121485	KER	Euronext Paris	EUR	739.90	741.00	732.50	736.60	27/05/21 17:35	CET	201575	148530895.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.27	5.27	5.06	5.15	27/05/21 17:35	CET	28660	147016.42
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.85	2.87	2.84	2.87	27/05/21 17:19	CET	1022	2913.52
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.138	0.1594	0.138	0.1476	27/05/21 17:35	CET	309095	45272.5914
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.07	23.73	22.96	23.38	27/05/21 17:35	CET	2178065	51008041.80
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.40	30.54	30.10	30.20	27/05/21 17:35	CET	217827	6586084.12
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.80	15.00	13.80	15.00	14/05/21 16:30	CET	1235	17661.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	366.75	368.85	365.30	365.90	27/05/21 17:39	CET	510673	187125090.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	27/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	50.00	52.40	48.40	50.80	27/05/21 17:29	CET	1197	60563.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.26	20.62	20.22	20.30	27/05/21 17:35	CET	656827	13341962.60
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	27/05/21 10:26	CET	14	350.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.90	10.996	10.51	10.794	27/05/21 17:21	CET	4502	48260.188
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.82	1.94	1.806	1.914	27/05/21 17:35	CET	64415	120525.674
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	87.00	87.00	86.40	86.40	27/05/21 17:20	CET	75	6511.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	102.00	100.50	101.00	27/05/21 17:35	CET	3510	354326.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	26/05/21 12:52	CET	10	28.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.60	83.00	83.00	27/05/21 13:35	CET	291	24433.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.40	33.50	31.40	32.50	27/05/21 17:35	CET	46095	1497419.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.00	87.88	86.78	87.58	27/05/21 17:37	CET	847909	74190997.40
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.15	3.45	3.15	3.45	27/05/21 16:53	CET	30427	97826.55
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	25/05/21 11:30	CET	42	2226.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.65	3.78	3.425	3.69	27/05/21 17:35	CET	261187	952633.39
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.70	38.90	37.60	38.80	27/05/21 17:35	CET	2723	104237.10
LISI	FR0000050353	FII	Euronext Paris	EUR	27.00	28.65	27.00	28.40	27/05/21 17:36	CET	29401	831362.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.10	6.09	6.10	27/05/21 12:52	CET	96	585.59
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.20	50.20	49.70	49.70	27/05/21 17:35	CET	9903	493071.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	18/05/21 16:30	CET	6	37.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.58	0.62	0.56	0.598	27/05/21 17:35	CET	191496	114290.614
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.78	0.786	0.78	0.786	27/05/21 16:33	CET	3003	2352.908
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0395	0.0395	0.0255	0.0255	27/05/21 17:27	CET	7150	280.325
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.40	15.46	15.20	15.30	27/05/21 17:35	CET	2983	45813.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	21/05/21 16:31	CET	195	1209.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	640.90	652.70	636.70	648.40	27/05/21 17:38	CET	638562	413548264.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.46	2.46	2.255	2.295	27/05/21 17:28	CET	175715	409174.58
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.09	1.09	1.09	1.09	27/05/21 16:30	CET	2061	2246.49
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.32	4.34	4.32	4.34	27/05/21 15:38	CET	530	2296.62
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	27/05/21 16:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.639	0.639	0.624	0.637	27/05/21 15:33	CET	22968	14400.002
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	27/05/21 12:26	CET	42	789.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/21 16:30	CET	100	63.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	22.38	23.04	22.30	22.72	27/05/21 17:35	CET	556075	12625245.26
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.34	0.35	0.306	0.316	27/05/21 17:35	CET	5650980	1830794.9745
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	27/05/21 11:30	CET	1	28.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	845.00	845.00	845.00	845.00	27/05/21 16:40	CET	2	1690.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.50	26.95	26.40	26.40	27/05/21 17:35	CET	15056	398391.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.00	74.80	75.60	27/05/21 17:35	CET	150	11259.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.39	3.39	3.25	3.26	27/05/21 17:01	CET	1832	5962.62
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.05	12.90	12.95	27/05/21 17:27	CET	2630	34065.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.602	0.63	0.60	0.614	27/05/21 17:35	CET	318542	195939.202
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.226	1.264	1.224	1.234	27/05/21 17:35	CET	60621	75174.34
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.79	1.822	1.772	1.802	27/05/21 17:35	CET	65741	118570.462
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.55	1.515	1.52	27/05/21 12:03	CET	28301	43383.715
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0215	0.0215	0.0215	0.0215	27/05/21 17:13	CET	160	3.44
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.88	27.16	26.80	26.80	27/05/21 17:37	CET	111866	3011562.00
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.74	1.74	1.73	1.73	27/05/21 16:11	CET	944	1636.13
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.36	8.40	8.16	8.40	27/05/21 17:35	CET	5567	46168.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.61	19/05/21 16:08	CET	51	540.61
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	27/05/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.36	14.80	14.28	14.46	27/05/21 17:35	CET	35298	510613.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.20	10.96	10.20	10.94	27/05/21 17:35	CET	37683	402378.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.515	1.55	1.495	1.505	27/05/21 16:34	CET	4262	6470.845
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.46	10.73	10.45	10.67	27/05/21 17:35	CET	694208	7368143.56
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.11	64.11	62.81	62.81	27/05/21 17:35	CET	331	20988.21
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.00	30.60	29.85	30.20	27/05/21 17:35	CET	32666	988581.95
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.40	4.53	4.375	4.50	27/05/21 17:35	CET	114666	511194.515
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	18/05/21 11:30	CET	8	150.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.80	4.72	4.72	27/05/21 17:21	CET	209	993.44
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.30	17.44	17.22	17.22	27/05/21 17:35	CET	207148	3577147.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/05/21 16:31	CET	8111	81110.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.50	45.50	45.20	45.45	27/05/21 17:35	CET	9967	451618.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.30	125.45	122.00	125.00	27/05/21 17:35	CET	582132	72611356.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.01	1.035	1.01	1.02	27/05/21 17:35	CET	25488	26176.465
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	26/05/21 11:30	CET	280	616.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.96	8.14	6.70	7.62	27/05/21 17:35	CET	87821	669259.28
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.12	9.17	8.95	9.17	27/05/21 17:22	CET	10896	98343.26
