Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	28/04/21 09:00	CET	1	22.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.72	2.79	2.66	2.78	28/04/21 16:21	CET	1241	3377.32
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.50	122.50	121.00	121.00	28/04/21 17:07	CET	252	30708.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	27/04/21 11:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.60	73.70	73.40	73.50	28/04/21 17:35	CET	3220	236685.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1885	0.19	0.1835	0.19	28/04/21 17:35	CET	1891	356.479
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.98	15.98	15.74	15.78	28/04/21 17:35	CET	11963	189310.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.60	26.30	24.75	25.25	28/04/21 17:35	CET	40300	1016028.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	24.005	23.40	24.005	28/04/21 17:29	CET	779	18650.99
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	28/04/21 17:02	CET	2581	3871.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.30	53.80	53.20	53.60	28/04/21 17:35	CET	10007	534067.55
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.75	16.90	16.50	16.70	28/04/21 17:35	CET	1095	18338.85
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.20	23.20	22.20	22.90	28/04/21 17:04	CET	1016	23046.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.998	2.285	1.98	2.25	28/04/21 17:35	CET	885069	1889256.458
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	28/04/21 10:52	CET	506	2104.96
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	28/04/21 16:30	CET	927	1511.01
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.35	71.65	70.70	70.90	28/04/21 17:36	CET	67039	4764790.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.00	35.85	34.75	35.00	28/04/21 17:35	CET	10250	361255.15
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.14	15.18	14.84	14.90	28/04/21 17:35	CET	16189	242869.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	28/04/21 17:20	CET	180	342.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	28/04/21 14:56	CET	20	920.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.65	6.65	6.52	6.57	28/04/21 17:35	CET	11575	76244.42
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	28/04/21 11:30	CET	400	640.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.00	38.90	38.00	38.90	28/04/21 17:35	CET	2071	79170.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1053.00	1058.50	1043.00	1050.50	28/04/21 17:35	CET	40361	42392490.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.40	40.40	39.90	40.40	28/04/21 17:35	CET	1470	58949.50
HF	FR0000038531	HF	Euronext Paris	EUR	6.70	6.76	6.62	6.76	28/04/21 17:20	CET	2748	18443.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.80	5.82	5.66	5.74	28/04/21 17:14	CET	23827	137869.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	28/04/21 09:13	CET	231	840.84
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.56	15.88	15.24	15.86	28/04/21 17:35	CET	22885	359495.22
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	18.00	18.00	17.30	17.30	28/04/21 16:30	CET	821	14437.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	28/04/21 16:30	CET	5	450.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	32.20	32.80	31.30	32.20	28/04/21 17:38	CET	6557	209393.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.70	20.47	18.70	20.47	28/04/21 16:30	CET	916	17980.57
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.52	8.56	8.52	8.56	28/04/21 17:14	CET	485	4141.18
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.68	2.68	2.68	2.68	28/04/21 16:38	CET	580	1554.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.26	0.268	0.2515	0.2655	28/04/21 17:35	CET	1381161	358231.618
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	23/04/21 11:30	CET	10	6000.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	22/04/21 11:30	CET	5	460.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.00	35.55	34.80	34.80	28/04/21 17:35	CET	10969	383839.80
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.46	1.54	1.46	1.53	28/04/21 17:24	CET	13070	19939.825
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	28/04/21 11:30	CET	500	1750.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.95	65.60	64.50	65.30	28/04/21 17:36	CET	83702	5450747.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	242.00	242.50	238.50	239.50	28/04/21 17:39	CET	841	201789.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.00	45.00	44.30	44.30	28/04/21 17:05	CET	2360	105308.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	26/04/21 16:30	CET	920	625.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.40	91.40	91.20	91.40	28/04/21 17:27	CET	75	6847.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	202.00	202.00	202.00	202.00	27/04/21 14:32	CET	1	202.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	153.20	155.50	153.00	154.35	28/04/21 17:35	CET	59082	9124658.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	28/04/21 11:30	CET	100	15.10
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.46	44.94	44.42	44.86	28/04/21 17:35	CET	78348	3505973.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	28/04/21 11:30	CET	220	352.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	60.80	60.80	60.80	28/04/21 09:00	CET	1	60.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.04	1.04	1.02	1.02	28/04/21 17:35	CET	15203	15620.398
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	28/04/21 11:30	CET	19	157.70
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	26/04/21 16:31	CET	907	44443.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/04/21 16:30	CET	1	2.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.10	47.10	46.45	47.00	28/04/21 17:35	CET	2379	111552.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.462	3.52	3.44	3.52	28/04/21 17:39	CET	152404	531965.012
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.74	7.74	7.64	7.70	28/04/21 17:26	CET	1882	14488.74
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	22/04/21 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.86	1.91	1.86	1.91	28/04/21 16:13	CET	7237	13675.262
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.60	57.00	55.50	56.40	28/04/21 17:35	CET	20042	1130691.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.00	1.095	1.00	1.03	28/04/21 17:35	CET	429958	452699.771
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.94	11.06	10.84	11.04	28/04/21 17:35	CET	29428	322231.92
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.00	11.00	10.30	11.00	28/04/21 17:27	CET	373	3986.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.94	82.28	80.74	81.38	28/04/21 17:35	CET	145265	11833959.18
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.20	35.50	35.05	35.30	28/04/21 17:35	CET	29534	1042523.30
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.30	34.30	34.30	34.30	28/04/21 16:30	CET	1000	34300.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.10	15.15	14.40	14.75	28/04/21 17:35	CET	2902	42926.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.74	3.68	3.68	28/04/21 15:42	CET	3016	11196.32
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.98	10.30	9.98	10.20	28/04/21 17:28	CET	5792	58919.84
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.92	19.70	18.92	19.64	28/04/21 17:35	CET	35456	682420.74
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.40	21.74	21.36	21.36	28/04/21 17:36	CET	72385	1551382.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	28/04/21 16:50	CET	1102	694.26
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.80	39.00	38.00	38.00	28/04/21 17:35	CET	2981	114256.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.30	38.30	37.60	38.05	28/04/21 17:35	CET	19063	724254.05
KERING	FR0000121485	KER	Euronext Paris	EUR	649.60	654.10	647.10	651.00	28/04/21 17:35	CET	123632	80503522.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.32	5.35	5.25	5.34	28/04/21 17:35	CET	24919	132632.70
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.96	2.99	2.93	2.99	28/04/21 17:02	CET	7741	22936.39
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.185	0.185	0.1774	0.18	28/04/21 15:50	CET	109588	19654.4486
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.63	22.04	21.60	21.96	28/04/21 17:35	CET	927542	20329877.08
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.60	33.04	32.40	33.00	28/04/21 17:35	CET	139001	4567110.06
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	28/04/21 16:30	CET	10	105.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	336.90	340.60	336.50	339.00	28/04/21 17:35	CET	270094	91547280.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	28/04/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.70	45.00	42.70	44.10	28/04/21 17:27	CET	1598	70911.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.40	52.40	51.21	51.42	28/04/21 17:35	CET	31535	1623451.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.32	24.36	23.22	23.68	28/04/21 17:35	CET	143543	3416107.96
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.20	24.90	25.10	28/04/21 17:23	CET	567	14216.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	13.002	13.146	12.514	12.746	28/04/21 17:35	CET	15873	203507.358
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.834	1.85	1.68	1.72	28/04/21 17:35	CET	71217	126750.198
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.80	82.80	81.60	82.60	28/04/21 17:35	CET	602	49580.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.80	97.00	96.40	96.40	28/04/21 17:35	CET	365	35304.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	28/04/21 14:21	CET	1	2.76
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	78.00	77.60	78.00	28/04/21 14:23	CET	129	10048.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.00	30.40	29.95	30.40	28/04/21 17:36	CET	7695	231863.70
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.20	83.32	81.98	82.00	28/04/21 17:35	CET	545533	44831455.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	23/04/21 16:59	CET	719	36309.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.865	2.99	2.865	2.93	28/04/21 17:39	CET	32325	95139.69
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.30	37.60	37.30	37.50	28/04/21 17:35	CET	633	23710.60
LISI	FR0000050353	FII	Euronext Paris	EUR	28.30	28.60	28.05	28.45	28/04/21 17:35	CET	8757	248590.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.99	6.20	5.99	6.20	28/04/21 17:12	CET	375	2279.19
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.70	49.00	48.55	48.75	28/04/21 17:35	CET	3583	174827.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.538	0.538	0.53	0.538	28/04/21 12:46	CET	30895	16382.63
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.844	0.844	0.828	0.832	28/04/21 17:14	CET	11225	9379.244
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.043	0.043	0.043	0.043	28/04/21 14:16	CET	143	6.149
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.00	17.00	16.80	16.82	28/04/21 17:35	CET	25355	428166.74
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/04/21 11:30	CET	80	480.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	632.70	635.30	628.60	633.20	28/04/21 17:35	CET	262268	165984150.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.78	2.855	2.78	2.815	28/04/21 17:35	CET	41289	116254.46
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	28/04/21 11:30	CET	174	175.74
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.36	4.40	4.28	4.40	28/04/21 17:35	CET	2868	12511.16
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	22/04/21 16:30	CET	267	1975.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.67	0.683	0.65	0.676	28/04/21 17:35	CET	47264	31529.779
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.72	20.26	19.66	19.75	28/04/21 17:35	CET	156102	3114115.31
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.278	0.2795	0.2665	0.269	28/04/21 17:35	CET	650324	176308.324
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	30.00	30.00	29.00	29.00	28/04/21 16:30	CET	151	4430.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	27/04/21 16:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.00	29.70	28.70	29.15	28/04/21 17:35	CET	21860	638853.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	76.60	75.00	75.00	28/04/21 17:35	CET	616	46767.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.29	3.50	3.28	3.50	28/04/21 17:35	CET	14378	48438.27
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.75	12.95	28/04/21 10:47	CET	1348	17326.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.694	0.708	0.682	0.69	28/04/21 17:39	CET	121916	84962.908
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.476	1.476	1.452	1.452	28/04/21 17:35	CET	67435	98496.258
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.92	1.95	1.91	1.95	28/04/21 17:36	CET	120799	233851.672
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.45	1.40	1.44	28/04/21 17:35	CET	28172	40507.915
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0225	0.0225	0.0225	0.0225	28/04/21 13:51	CET	2273	51.1425
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.30	31.48	30.62	31.24	28/04/21 17:35	CET	87973	2739921.14
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.91	1.85	1.88	28/04/21 17:24	CET	17972	33532.965
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.48	9.50	9.30	9.40	28/04/21 17:35	CET	5606	52563.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	28/04/21 09:59	CET	500	5270.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	28/04/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.20	12.24	11.64	11.88	28/04/21 17:35	CET	27830	330591.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.76	11.06	10.76	11.00	28/04/21 17:35	CET	9092	99371.24
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.70	1.705	1.68	1.705	28/04/21 17:29	CET	2600	4374.045
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.78	11.04	10.74	11.04	28/04/21 17:35	CET	382457	4184248.42
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.90	64.02	63.84	63.85	28/04/21 17:29	CET	386	24669.42
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.90	30.45	29.80	30.05	28/04/21 17:35	CET	20090	605261.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.10	5.31	5.04	5.18	28/04/21 17:35	CET	219562	1143935.46
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	26/04/21 16:30	CET	51	831.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.06	5.06	4.98	5.06	28/04/21 17:19	CET	2229	11156.42
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.44	18.68	18.38	18.50	28/04/21 17:35	CET	139313	2586455.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.50	10.50	9.90	9.90	28/04/21 16:50	CET	6671	69037.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.40	50.90	50.00	50.40	28/04/21 17:35	CET	1063	53656.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	126.25	126.35	123.85	123.85	28/04/21 17:37	CET	475167	59060176.05
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.00	126.00	126.00	126.00	28/04/21 16:30	CET	4	504.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.20	1.12	1.15	28/04/21 17:35	CET	274761	316123.94
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/04/21 16:30	CET	25	62.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.60	6.98	6.60	6.98	28/04/21 17:38	CET	23952	162483.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.60	9.60	9.45	9.50	28/04/21 17:35	CET	4133	39245.95
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.472	0.53	0.472	0.525	27/04/21 16:55	CET	631	304.13
