Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.78	3.932	3.778	3.926	13/04/2022 17:35	CET	207059	798057.18
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1141	0.1141	0.1102	0.1111	13/04/2022 17:35	CET	246185	27645.9072
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.48	3.48	3.46	3.475	13/04/2022 15:38	CET	2411	8347.38
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.49	2.49	2.27	2.294	13/04/2022 17:38	CET	305586	723011.396
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.091	0.091	0.091	0.091	11/04/2022 16:30	CET	500	45.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.68	16.91	16.67	16.855	13/04/2022 17:35	CET	1268173	21334151.57
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	188.00	188.00	188.00	13/04/2022 16:45	CET	11	2068.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.12	17.14	17.00	17.00	13/04/2022 17:35	CET	4470	76130.76
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.80	15.80	14.80	14.80	12/04/2022 16:30	CET	287	4434.60
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.865	4.87	4.83	4.87	13/04/2022 17:28	CET	5103	24736.62
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	13/04/2022 11:30	CET	1615	3908.30
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	12/04/2022 11:30	CET	10	0.62
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.10	42.10	40.80	41.10	13/04/2022 16:36	CET	491	20233.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	12/04/2022 09:16	CET	20	45.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	158.00	164.50	158.00	164.00	13/04/2022 17:35	CET	445	71958.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.12	9.12	8.74	8.80	13/04/2022 16:34	CET	418	3771.44
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	12/04/2022 11:30	CET	5	40.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.40	9.57	9.38	9.39	13/04/2022 15:46	CET	656	6178.56
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	12/04/2022 16:30	CET	540	270.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.60	65.60	64.40	64.80	13/04/2022 17:35	CET	983	63765.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	17.00	16.10	17.00	12/04/2022 14:55	CET	29	489.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.36	19.36	19.06	19.06	13/04/2022 17:35	CET	5741	109950.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.26	20.85	19.18	20.85	13/04/2022 17:35	CET	8411	168411.16
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	25.005	25.005	13/04/2022 09:00	CET	1	25.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.75	1.75	1.75	1.75	12/04/2022 16:30	CET	5	8.75
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.20	31.95	31.15	31.75	13/04/2022 17:35	CET	11495	362390.25
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	13/04/2022 17:35	CET	8724	292254.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.50	20.00	19.50	20.00	13/04/2022 17:16	CET	653	12935.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.655	2.765	2.655	2.73	13/04/2022 17:35	CET	19534	53185.33
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.90	5.95	5.80	5.80	13/04/2022 12:33	CET	414	2429.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	11/04/2022 11:30	CET	29	47.27
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	114.10	115.30	113.20	114.00	13/04/2022 17:35	CET	58658	6688067.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.70	26.70	25.80	26.00	13/04/2022 17:35	CET	15793	413246.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.04	13.18	12.90	13.00	13/04/2022 17:35	CET	20738	270316.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	11/04/2022 11:30	CET	180	306.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.35	8.439	8.35	8.35	13/04/2022 17:35	CET	2178	18255.289
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	53.00	53.00	50.00	50.00	13/04/2022 14:31	CET	161	8278.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.04	4.05	3.95	4.05	13/04/2022 17:35	CET	3757	15035.89
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	32.20	32.55	31.70	31.80	13/04/2022 17:29	CET	4674	150202.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.20	41.20	39.00	40.50	13/04/2022 17:26	CET	8117	320664.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1265.00	1271.00	1203.50	1250.00	13/04/2022 17:39	CET	80356	99547983.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.00	30.00	29.60	29.90	13/04/2022 17:35	CET	1902	56840.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.02	6.02	6.02	6.02	13/04/2022 09:00	CET	1	6.02
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.70	5.60	5.64	13/04/2022 17:29	CET	4708	26500.60
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.84	3.84	3.74	3.80	13/04/2022 12:12	CET	2131	8099.56
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.48	12.10	11.48	11.96	13/04/2022 17:17	CET	10635	127125.62
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	12/04/2022 11:30	CET	87	1365.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	13/04/2022 11:30	CET	3	465.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.60	18.60	17.50	17.50	13/04/2022 17:36	CET	10305	183415.58
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.20	42.30	41.55	42.10	13/04/2022 17:35	CET	20597	862245.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.95	21.35	20.95	21.00	13/04/2022 17:29	CET	602	12725.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.70	13.00	12.70	12.80	13/04/2022 17:35	CET	2175	27827.45
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.75	1.75	1.75	1.75	13/04/2022 11:30	CET	110	192.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	11/04/2022 16:30	CET	17	3111.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.152	12.17	11.968	11.968	13/04/2022 16:46	CET	477	5755.612
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.142	0.142	0.1361	0.1364	13/04/2022 17:35	CET	548463	75577.7119
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.40	22.40	22.00	22.24	13/04/2022 17:35	CET	7926	174966.36
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.45	10.70	10.45	10.70	13/04/2022 10:12	CET	229	2434.25
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.90	9.80	9.90	13/04/2022 17:29	CET	35026	345254.80
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	11/04/2022 16:30	CET	100	560.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.75	61.50	59.70	60.70	13/04/2022 17:35	CET	84301	5130069.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	310.00	310.50	295.00	296.50	13/04/2022 17:35	CET	3473	1046256.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.80	55.40	54.60	55.00	13/04/2022 16:01	CET	427	23386.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	12/04/2022 11:30	CET	1	0.69
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/04/2022 14:48	CET	3	445.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	234.00	234.00	232.00	234.00	12/04/2022 15:30	CET	71	16600.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	13/04/2022 09:00	CET	1	2.79
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.195	2.195	2.195	2.195	13/04/2022 09:00	CET	1	2.195
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	11/04/2022 11:30	CET	1638	147.42
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.74	37.90	37.34	37.58	13/04/2022 17:35	CET	48499	1823642.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.68	4.66	4.68	13/04/2022 16:30	CET	8742	40853.76
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.60	61.40	61.40	13/04/2022 15:33	CET	180	11107.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2635	0.264	0.251	0.2545	13/04/2022 16:38	CET	33553	8432.816
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.05	5.05	5.00	5.00	13/04/2022 16:30	CET	334	1670.05
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/04/2022 16:30	CET	163	7824.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.80	56.20	55.40	55.80	13/04/2022 17:35	CET	2044	114226.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.828	2.844	2.776	2.794	13/04/2022 17:35	CET	92285	258485.862
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.18	5.24	5.18	5.24	13/04/2022 16:07	CET	1815	9446.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	13/04/2022 11:30	CET	9	3402.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.23	1.23	1.23	1.23	13/04/2022 09:00	CET	91	111.93
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.20	52.50	51.30	52.00	13/04/2022 17:35	CET	45643	2373560.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.44	0.441	0.4205	0.435	13/04/2022 17:35	CET	22109	9451.4145
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.00	10.08	9.88	9.88	13/04/2022 17:35	CET	7401	73837.93
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.95	18.00	17.30	17.30	13/04/2022 17:35	CET	1301	22779.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	115.40	115.60	113.90	114.90	13/04/2022 17:35	CET	113113	12989655.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.90	43.15	42.35	43.15	13/04/2022 17:35	CET	37868	1620978.70
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	13/04/2022 09:00	CET	1	4.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.10	28.10	27.40	27.50	13/04/2022 17:35	CET	2527	69824.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.00	4.00	11/04/2022 12:18	CET	2005	8140.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.05	11.00	11.05	13/04/2022 17:27	CET	532	5875.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.48	19.62	19.30	19.62	13/04/2022 17:35	CET	9912	193078.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.24	20.38	19.79	20.02	13/04/2022 17:35	CET	130645	2611014.41
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	08/04/2022 16:30	CET	500	265.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	27.55	27.55	26.65	26.70	13/04/2022 17:35	CET	7383	199767.85
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.90	28.15	27.50	27.80	13/04/2022 17:39	CET	31087	865109.35
KERING	FR0000121485	KER	Euronext Paris	EUR	531.00	538.10	511.10	526.30	13/04/2022 17:37	CET	324967	170417634.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.91	3.975	3.85	3.945	13/04/2022 17:35	CET	9917	38598.785
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.11	4.11	4.00	4.00	13/04/2022 17:15	CET	7695	31056.78
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.163	0.166	0.1585	0.1625	13/04/2022 17:25	CET	100598	16208.8305
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.35	2.415	2.35	2.415	13/04/2022 17:35	CET	3776	9024.03
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.75	23.30	22.70	23.21	13/04/2022 17:35	CET	384997	8888760.72
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.20	20.30	19.92	20.18	13/04/2022 17:35	CET	159462	3212637.26
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.30	10.65	10.30	10.65	13/04/2022 17:25	CET	532	5494.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	360.00	361.75	355.15	359.20	13/04/2022 17:35	CET	365397	131199473.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	13/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.20	40.40	39.00	39.70	13/04/2022 17:35	CET	377	15000.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.40	25.54	25.38	25.46	13/04/2022 17:35	CET	352660	8969337.40
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.40	29.50	29.00	29.10	13/04/2022 17:29	CET	1666	48883.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.94	8.04	7.94	8.04	13/04/2022 14:56	CET	19	151.06
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.45	0.45	0.439	0.446	13/04/2022 17:16	CET	28025	12486.6825
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.80	93.80	91.20	91.20	13/04/2022 17:29	CET	634	58398.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	84.00	85.80	84.00	84.80	13/04/2022 17:35	CET	1450	123216.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	13/04/2022 16:40	CET	173	709.30
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.00	86.00	84.40	86.00	13/04/2022 12:32	CET	1421	122104.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.45	42.20	41.25	41.80	13/04/2022 17:35	CET	10671	445727.15
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.42	81.78	80.80	81.78	13/04/2022 17:35	CET	425010	34613075.54
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.07	2.07	2.07	2.07	13/04/2022 14:37	CET	2001	4142.07
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	13/04/2022 11:30	CET	20	1100.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.44	4.63	4.40	4.59	13/04/2022 17:35	CET	12866	58105.17
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.30	40.00	40.30	13/04/2022 17:28	CET	634	25375.50
LISI	FR0000050353	FII	Euronext Paris	EUR	20.80	21.40	20.65	21.40	13/04/2022 17:35	CET	11455	242126.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.35	3.50	3.35	3.50	13/04/2022 16:36	CET	251	870.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.50	36.50	36.00	36.05	13/04/2022 17:35	CET	4386	158157.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	13/04/2022 16:30	CET	15	171.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.32	0.339	0.32	0.337	13/04/2022 17:26	CET	4044	1320.044
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.41	1.41	1.36	1.39	13/04/2022 17:13	CET	22597	31040.78
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.134	0.134	0.10	0.13	12/04/2022 17:35	CET	3131	356.70
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.15	21.35	20.15	20.60	13/04/2022 17:35	CET	9954	206735.75
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	639.00	643.40	614.40	634.10	13/04/2022 17:35	CET	552025	348286488.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.84	0.977	0.79	0.79	13/04/2022 17:36	CET	788012	686610.90
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.37	1.37	1.37	1.37	13/04/2022 16:57	CET	411	563.07
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.37	4.37	4.37	4.37	13/04/2022 09:00	CET	1	4.37
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.75	12.90	12.75	12.80	13/04/2022 17:23	CET	280	3604.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	11/04/2022 17:08	CET	1000	7600.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4095	0.4095	0.408	0.408	13/04/2022 17:19	CET	1251	510.4295
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.86	17.03	16.78	16.97	13/04/2022 17:35	CET	34386	582587.06
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1598	0.1748	0.1584	0.1688	13/04/2022 17:21	CET	680519	114694.3964
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.95	19.95	19.95	19.95	13/04/2022 11:30	CET	1	19.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	545.00	550.00	545.00	550.00	13/04/2022 16:30	CET	13	7140.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.40	23.75	23.15	23.30	13/04/2022 17:35	CET	11973	280117.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.20	66.60	66.20	66.20	13/04/2022 17:15	CET	63	4173.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.94	3.15	2.94	3.12	13/04/2022 17:29	CET	4502	13835.19
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.50	12.35	12.35	13/04/2022 17:08	CET	1345	16804.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.2495	0.2495	0.2225	0.247	13/04/2022 17:29	CET	39117	9061.7135
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.612	0.669	0.59	0.627	13/04/2022 17:38	CET	1216802	771693.513
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.97	5.14	4.865	4.905	13/04/2022 17:35	CET	795283	3965739.51
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.29	1.30	1.26	1.30	13/04/2022 17:35	CET	6913	8850.65
