Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.40	30.90	28.80	29.80	15/10/20 17:35	CET	7327	218087.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.04	15.00	15.04	15/10/20 17:35	CET	7137	107065.92
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	15/10/20 09:17	CET	11	20.79
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.60	18.60	17.75	18.00	15/10/20 17:17	CET	1670	30277.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.365	1.365	1.26	1.325	15/10/20 17:35	CET	129100	168601.685
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.82	4.82	4.60	4.82	15/10/20 16:47	CET	270	1281.24
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.13	0.13	0.129	0.129	15/10/20 17:29	CET	5651	729.03
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.30	28.75	27.15	27.55	15/10/20 17:35	CET	13521	375930.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.76	8.76	8.08	8.28	15/10/20 17:35	CET	91972	768202.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	15/10/20 16:30	CET	5926	6518.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.71	4.80	4.385	4.45	15/10/20 17:35	CET	19907	89756.555
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	15/10/20 16:30	CET	1000	1450.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.80	24.80	23.60	24.40	15/10/20 17:12	CET	456	11004.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	771.20	776.60	765.00	772.00	15/10/20 17:35	CET	74820	57567122.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.10	32.10	30.70	30.70	15/10/20 17:35	CET	1859	58390.70
HF	FR0000038531	HF	Euronext Paris	EUR	4.15	4.15	4.11	4.11	15/10/20 10:55	CET	1732	7161.73
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.69	4.69	4.62	4.67	15/10/20 17:35	CET	16799	78276.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.34	3.34	3.28	3.28	15/10/20 16:26	CET	71	232.94
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	9.12	9.12	8.52	8.68	15/10/20 17:25	CET	9274	80785.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	13/10/20 11:38	CET	20	270.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	44.00	44.00	44.00	44.00	15/10/20 16:30	CET	1	44.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.60	23.80	21.00	23.80	15/10/20 17:35	CET	36203	795008.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.96	2.96	2.94	2.94	15/10/20 16:30	CET	160	473.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.35	4.35	4.35	4.35	15/10/20 09:00	CET	1	4.35
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.76	1.76	1.76	1.76	06/10/20 11:30	CET	3	5.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.2975	3.327	3.25	3.30	15/10/20 17:29	CET	21844	72044.2595
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.194	0.1976	0.19	0.19	15/10/20 17:35	CET	813267	155743.6166
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.06	1.06	1.05	1.06	15/10/20 10:33	CET	1411	1488.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	14/10/20 11:30	CET	300	1074.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.88	49.68	48.34	49.22	15/10/20 17:35	CET	199057	9790073.92
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	188.80	188.80	178.20	181.40	15/10/20 17:35	CET	1780	325685.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.90	40.00	38.90	39.80	15/10/20 13:49	CET	796	30980.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	15/10/20 17:17	CET	2643	1717.95
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	73.00	75.60	72.60	72.60	15/10/20 14:08	CET	3879	288907.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	169.00	169.00	169.00	169.00	15/10/20 16:30	CET	3	507.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.15	172.20	170.15	170.75	15/10/20 17:35	CET	43949	7512655.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	14/10/20 11:30	CET	10	3.16
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.94	30.02	29.20	29.46	15/10/20 17:37	CET	135970	4010238.24
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.06	2.06	2.06	2.06	15/10/20 11:30	CET	1	2.06
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	61.60	59.40	59.40	15/10/20 17:35	CET	1091	65544.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.82	0.8449	0.78	0.8395	15/10/20 17:28	CET	50038	40709.8832
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	15/10/20 11:42	CET	200	1820.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	15/10/20 11:30	CET	106	5353.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	12/10/20 17:15	CET	1634	2941.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.00	38.10	37.50	37.50	15/10/20 17:35	CET	945	35702.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	131.80	133.80	130.90	133.80	15/10/20 17:36	CET	134511	17866558.45
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.37	3.396	3.292	3.328	15/10/20 17:35	CET	293064	976875.598
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.02	5.04	4.97	5.00	15/10/20 14:03	CET	759	3781.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	14/10/20 11:30	CET	15	4320.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.17	2.17	15/10/20 15:50	CET	6030	13091.10
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.90	42.05	40.80	41.35	15/10/20 17:35	CET	9468	391863.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.09	1.125	1.005	1.02	15/10/20 17:35	CET	575190	601372.125
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	11.96	11.52	11.60	15/10/20 17:35	CET	41197	480783.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/10/20 09:00	CET	1	7.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.117	0.117	0.117	0.117	15/10/20 16:30	CET	620	72.54
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.00	80.00	77.40	77.70	15/10/20 17:35	CET	148824	11621025.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.50	21.50	21.15	21.30	15/10/20 17:35	CET	49517	1057513.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.05	10.10	9.82	10.00	15/10/20 17:02	CET	6473	64757.12
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.04	2.96	3.04	15/10/20 14:06	CET	5817	17443.72
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.16	9.16	8.98	9.16	15/10/20 17:20	CET	427	3861.46
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.98	10.08	9.75	9.80	15/10/20 17:35	CET	5294	52290.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.30	14.32	13.52	13.88	15/10/20 17:35	CET	327697	4533199.43
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.00	20.10	19.80	20.10	15/10/20 17:29	CET	1624	32382.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.60	33.05	31.05	31.20	15/10/20 17:35	CET	26893	850505.70
KERING	FR0000121485	KER	Euronext Paris	EUR	574.50	574.50	563.70	566.70	15/10/20 17:40	CET	174113	98131453.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.26	3.26	3.115	3.21	15/10/20 17:27	CET	9310	29795.48
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.13	2.13	2.04	2.08	15/10/20 16:29	CET	10683	22082.48
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.145	0.145	0.1385	0.1425	15/10/20 16:30	CET	227339	32012.038
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.06	12.78	11.84	12.66	15/10/20 17:35	CET	2525433	31510245.095
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.30	27.36	26.96	27.22	15/10/20 17:35	CET	283014	7688908.14
KORIAN DS	FR00140003N8	KORDS	Euronext Paris	EUR	2.50	2.54	2.50	2.527	15/10/20 17:35	CET	1141761	2882372.2125
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	14/10/20 16:30	CET	50	217.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	287.00	287.90	283.70	284.70	15/10/20 17:35	CET	466084	130808289.30
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.40	100.00	99.00	99.40	15/10/20 17:35	CET	1483	147364.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	15/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.80	24.80	24.50	24.50	15/10/20 17:22	CET	169	4154.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.99	39.99	39.12	39.76	15/10/20 17:35	CET	29838	1174554.41
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.85	17.85	17.85	17.85	09/10/20 11:35	CET	334	5961.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.60	24.00	23.18	23.70	15/10/20 17:36	CET	205575	4836720.70
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.90	18.00	17.70	18.00	15/10/20 17:21	CET	296	5321.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.23	1.236	1.19	1.194	15/10/20 17:29	CET	58328	70570.978
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.60	71.60	69.20	69.20	15/10/20 17:29	CET	731	50958.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	13/10/20 09:00	CET	45	113.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	79.20	78.20	78.20	15/10/20 13:02	CET	65	5124.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.20	21.20	20.80	21.05	15/10/20 17:36	CET	8056	168351.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.50	70.82	68.38	68.38	15/10/20 17:35	CET	652084	44681215.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	50.00	50.00	15/10/20 16:30	CET	48	2403.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	15/10/20 16:30	CET	1	1.17
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.03	1.05	1.01	1.05	15/10/20 17:35	CET	23776	24406.875
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.80	27.90	26.80	27.00	15/10/20 17:35	CET	1983	54310.60
LISI	FR0000050353	FII	Euronext Paris	EUR	15.50	15.50	15.06	15.10	15/10/20 17:35	CET	19912	303172.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.70	9.70	9.40	9.70	15/10/20 17:14	CET	958	9107.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.95	46.95	45.30	45.35	15/10/20 17:35	CET	9234	421726.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.542	0.56	0.50	0.552	15/10/20 17:29	CET	8333	4235.852
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	12/10/20 16:30	CET	3	36.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.88	0.928	0.874	0.90	15/10/20 17:29	CET	12959	11457.274
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.074	0.074	0.074	0.074	15/10/20 10:31	CET	200	14.80
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.22	10.40	10.10	10.30	15/10/20 17:35	CET	6680	68465.06
LVMH	FR0000121014	MC	Euronext Paris	EUR	408.95	409.10	399.95	403.00	15/10/20 17:36	CET	542296	216298177.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.19	1.90	2.12	15/10/20 17:35	CET	345335	716474.86
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.875	0.875	0.87	0.87	15/10/20 16:30	CET	3851	3353.74
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	15/10/20 17:01	CET	300	1122.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.495	0.528	0.464	0.482	15/10/20 17:29	CET	159053	78651.183
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	15/10/20 16:30	CET	86	1720.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.22	14.22	13.68	13.76	15/10/20 17:35	CET	54570	757133.14
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.312	0.32	0.286	0.288	15/10/20 17:35	CET	372137	111568.554
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	15/10/20 11:38	CET	600	72.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	15/10/20 11:31	CET	29	16965.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.50	17.50	15.96	15.96	15/10/20 17:36	CET	14733	246746.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	54.20	53.80	54.20	15/10/20 17:25	CET	1209	65170.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.03	3.04	2.96	3.04	15/10/20 12:20	CET	81	240.56
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.42	1.37	1.392	15/10/20 17:26	CET	25482	35801.058
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.70	12.70	15/10/20 09:12	CET	1166	14813.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.29	0.29	0.29	0.29	15/10/20 16:33	CET	1680	487.20
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.334	1.334	1.22	1.258	15/10/20 17:35	CET	169671	213598.35
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.41	1.41	1.352	1.368	15/10/20 17:35	CET	135035	185955.528
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	15/10/20 16:04	CET	2600	44.20
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.124	0.13	0.124	0.13	08/10/20 11:31	CET	2640	341.74
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.45	25.10	21.90	24.70	15/10/20 17:35	CET	524799	12318995.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	15/10/20 17:18	CET	501	826.65
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.40	7.40	7.40	7.40	15/10/20 12:46	CET	90	666.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	12/10/20 16:30	CET	30	43.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.86	8.24	7.52	8.02	15/10/20 17:35	CET	157291	1229510.92
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	12.00	11.98	12.00	15/10/20 17:35	CET	854	10236.28
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.92	6.96	15/10/20 17:17	CET	38372	266949.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.32	7.40	6.90	6.90	15/10/20 17:35	CET	72893	516251.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.882	0.882	0.852	0.86	15/10/20 16:46	CET	7483	6438.302
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.34	4.426	4.208	4.42	15/10/20 17:35	CET	579981	2508440.928
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.20	71.00	66.20	71.00	15/10/20 10:25	CET	325	22604.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.65	25.65	24.65	25.20	15/10/20 17:35	CET	19128	481740.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0192	0.0192	0.019	0.019	15/10/20 16:03	CET	22373	426.451
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.61	1.625	1.60	1.615	15/10/20 17:35	CET	42606	68604.72
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.20	5.10	5.15	15/10/20 17:35	CET	2666	13637.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.30	10.38	10.08	10.28	15/10/20 17:36	CET	78799	806461.22
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	15/10/20 11:30	CET	2	8.76
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.40	47.50	46.00	47.45	15/10/20 17:35	CET	14462	673582.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.00	92.18	89.96	91.02	15/10/20 17:35	CET	616305	55860152.58
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.22	1.18	1.18	15/10/20 16:33	CET	14117	16811.245
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.20	15/10/20 17:35	CET	4612	116244.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	14/10/20 11:30	CET	30	51.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.02	3.04	2.96	2.96	15/10/20 17:01	CET	9737	29084.91
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.67	9.72	9.63	9.70	15/10/20 17:35	CET	54115	523392.53
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.52	0.525	0.52	0.525	15/10/20 17:01	CET	9118	4744.36
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1218	0.1218	0.1082	0.1124	15/10/20 17:35	CET	963299	108933.8416
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0022	0.0023	0.0022	0.0023	15/10/20 09:39	CET	3210	7.352
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	15/10/20 11:30	CET	1	0.314
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.20	97.80	94.50	94.50	15/10/20 17:35	CET	6903	657373.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.18	5.20	4.97	5.12	15/10/20 14:57	CET	3758	18991.98
