Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.30	31.00	30.00	31.00	05/10/20 17:35	CET	11061	338089.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	15.14	14.80	15.00	05/10/20 17:35	CET	36496	547657.06
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.00	1.66	1.985	05/10/20 17:29	CET	375	703.36
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	19.90	19.70	19.90	05/10/20 17:35	CET	138	2733.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.25	1.28	1.24	1.25	05/10/20 17:35	CET	100632	126399.715
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.26	4.20	4.26	05/10/20 12:44	CET	819	3487.80
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	02/10/20 11:30	CET	810	69.66
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.45	27.80	27.35	27.55	05/10/20 17:35	CET	1361	37381.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.96	7.18	6.96	7.10	05/10/20 17:35	CET	29556	208762.96
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.925	0.925	0.925	0.925	05/10/20 16:30	CET	2249	2080.325
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.10	4.15	4.08	4.15	05/10/20 17:35	CET	1609	6592.845
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	05/10/20 11:30	CET	500	555.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.60	24.60	24.20	24.60	05/10/20 10:35	CET	381	9303.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	748.60	756.80	748.60	752.60	05/10/20 17:35	CET	39191	29513264.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.60	32.80	32.50	32.60	05/10/20 17:35	CET	927	30285.50
HF	FR0000038531	HF	Euronext Paris	EUR	4.10	4.35	4.02	4.07	05/10/20 17:35	CET	12345	51238.31
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.46	4.50	4.46	4.48	05/10/20 17:06	CET	5300	23759.62
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.42	3.48	3.42	3.42	05/10/20 17:35	CET	224	766.14
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.66	5.42	4.66	5.30	05/10/20 17:39	CET	31371	160930.17
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	05/10/20 11:39	CET	300	4140.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	53.00	53.00	50.00	50.00	05/10/20 16:30	CET	85	4430.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.80	23.80	22.40	23.60	05/10/20 17:35	CET	15626	357235.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/09/20 16:32	CET	99	198.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.45	4.45	4.24	4.37	05/10/20 17:35	CET	8218	35598.70
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.75	1.75	1.75	1.75	01/10/20 11:30	CET	10	17.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.44	3.4575	3.389	3.3985	05/10/20 17:35	CET	44803	153332.841
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1908	0.1964	0.185	0.1932	05/10/20 17:29	CET	850566	161867.2368
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.11	1.13	1.10	1.105	05/10/20 17:29	CET	2327	2590.41
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	25/09/20 11:30	CET	1404	5475.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.00	50.10	48.70	49.70	05/10/20 17:35	CET	104560	5185310.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	185.00	188.00	185.00	186.00	05/10/20 17:35	CET	2537	472794.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.10	40.20	39.70	40.20	05/10/20 16:24	CET	233	9312.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	02/10/20 16:30	CET	780	503.11
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.60	69.60	68.60	68.60	05/10/20 16:36	CET	197	13553.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	169.00	169.00	169.00	169.00	05/10/20 15:13	CET	26	4394.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	163.00	164.40	160.65	163.15	05/10/20 17:37	CET	71835	11703188.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.334	0.334	0.334	0.334	02/10/20 11:30	CET	100	33.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.80	32.36	31.80	32.16	05/10/20 17:35	CET	51682	1661880.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	05/10/20 16:30	CET	134	281.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	62.00	61.00	61.00	05/10/20 17:35	CET	146	8972.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.80	0.80	0.741	0.765	05/10/20 17:22	CET	53271	40970.7258
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	05/10/20 11:30	CET	1	9.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	05/10/20 11:30	CET	28	1456.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	02/10/20 16:30	CET	51	112.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.60	38.00	36.60	37.00	05/10/20 17:35	CET	539	20108.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	130.20	135.80	130.00	134.65	05/10/20 17:35	CET	178622	24048633.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.23	3.314	3.146	3.25	05/10/20 17:35	CET	876974	2826915.40
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.81	4.89	4.77	4.89	05/10/20 17:01	CET	1580	7614.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	05/10/20 11:30	CET	2	560.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.16	2.18	05/10/20 17:04	CET	7733	16805.73
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.80	44.50	43.60	44.30	05/10/20 17:35	CET	13631	601524.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.93	0.93	0.88	0.888	05/10/20 17:35	CET	194104	174900.762
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.60	10.76	10.50	10.70	05/10/20 17:35	CET	40383	430437.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.20	7.20	7.00	7.20	05/10/20 12:38	CET	2850	20514.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.60	88.65	85.50	88.35	05/10/20 17:35	CET	115941	10203843.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.00	22.30	21.90	22.25	05/10/20 17:35	CET	48867	1080520.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.45	11.45	11.10	11.35	05/10/20 16:59	CET	558	6291.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.28	3.28	3.20	3.24	05/10/20 14:57	CET	5603	17973.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.70	8.96	8.70	8.96	05/10/20 17:14	CET	2534	22145.24
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.65	8.75	8.58	8.65	05/10/20 17:35	CET	4422	38272.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.70	15.04	14.58	15.04	05/10/20 17:35	CET	173393	2587754.71
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	05/10/20 16:30	CET	300	165.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.05	19.45	19.05	19.45	05/10/20 17:24	CET	3691	70927.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.85	33.95	33.15	33.35	05/10/20 17:35	CET	25759	861186.55
KERING	FR0000121485	KER	Euronext Paris	EUR	582.00	586.60	580.50	583.30	05/10/20 17:35	CET	115011	67128045.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.03	3.03	2.85	3.00	05/10/20 17:35	CET	18070	53234.14
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.00	2.00	2.00	2.00	05/10/20 11:54	CET	1901	3802.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.139	0.1445	0.135	0.1395	05/10/20 17:25	CET	162519	22495.9915
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.355	11.92	11.285	11.81	05/10/20 15:45	CET	1584886	18594245.91
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.30	28.14	27.12	27.48	05/10/20 17:35	CET	391730	10818539.48
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.60	5.60	28/09/20 16:30	CET	68	388.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	282.50	283.10	278.90	280.00	05/10/20 17:35	CET	348253	97469671.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.20	98.00	98.00	05/10/20 17:35	CET	487	47777.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	05/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.90	23.90	23.60	23.60	05/10/20 14:10	CET	41	967.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.99	39.16	38.82	38.82	05/10/20 17:35	CET	18726	729028.74
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.70	17.70	17.70	17.70	05/10/20 16:30	CET	49	867.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.18	25.62	23.18	25.32	05/10/20 17:36	CET	444642	10953139.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.00	17.00	16.80	16.90	05/10/20 11:28	CET	541	9186.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.26	1.30	1.26	1.30	05/10/20 17:35	CET	14669	18827.474
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.20	74.40	70.00	70.00	05/10/20 17:29	CET	1200	85198.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.80	2.80	05/10/20 12:56	CET	90	252.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	81.00	80.00	80.00	05/10/20 15:33	CET	90	7279.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.00	21.20	21.00	21.20	05/10/20 17:35	CET	11447	242424.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.24	71.02	70.22	70.80	05/10/20 17:35	CET	421517	29801473.60
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/10/20 16:31	CET	3	157.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.984	0.994	0.984	0.986	05/10/20 14:49	CET	2604	2564.044
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.00	28.20	25.80	26.00	05/10/20 17:35	CET	4389	120846.90
LISI	FR0000050353	FII	Euronext Paris	EUR	16.00	16.50	15.94	15.94	05/10/20 17:35	CET	6973	112400.44
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.80	9.20	8.80	8.90	05/10/20 17:35	CET	851	7617.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.70	46.70	45.55	46.40	05/10/20 17:35	CET	3884	179174.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.55	0.55	0.526	0.53	05/10/20 17:14	CET	3448	1841.53
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.97	1.025	0.964	0.972	05/10/20 17:15	CET	11456	11459.921
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.076	0.0999	0.076	0.0858	05/10/20 14:25	CET	18863	1578.3552
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.54	10.54	10.36	10.38	05/10/20 17:35	CET	7214	75069.78
LVMH	FR0000121014	MC	Euronext Paris	EUR	410.00	414.10	408.90	412.55	05/10/20 17:37	CET	360824	148655619.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.16	2.20	2.10	2.20	05/10/20 17:35	CET	29376	62988.19
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.91	0.88	0.91	05/10/20 16:30	CET	601	546.88
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	4.06	3.70	4.06	02/10/20 17:35	CET	959	3580.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.532	0.774	0.512	0.626	05/10/20 17:35	CET	2125620	1390559.234
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	05/10/20 17:18	CET	1511	27953.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.47	13.13	12.47	12.98	05/10/20 17:35	CET	186503	2411431.66
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.346	0.418	0.314	0.324	05/10/20 17:35	CET	3958366	1433513.21
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.142	0.142	0.118	0.122	05/10/20 17:27	CET	41532	5134.624
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	05/10/20 11:30	CET	6	3570.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.00	16.26	16.00	16.26	05/10/20 17:35	CET	8808	142309.04
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.00	54.00	52.60	54.00	05/10/20 17:38	CET	2821	152045.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	05/10/20 09:00	CET	50	148.00
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.338	1.28	1.29	05/10/20 17:35	CET	96394	125432.798
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.80	12.60	12.70	05/10/20 16:15	CET	2616	33138.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.264	0.264	0.264	0.264	30/09/20 17:05	CET	3	0.79
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.06	1.086	1.05	1.056	05/10/20 17:35	CET	66940	71173.156
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.398	1.406	1.348	1.38	05/10/20 17:35	CET	117618	161710.862
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.025	0.02	0.025	05/10/20 15:06	CET	11243	274.36
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.80	25.30	22.85	25.30	05/10/20 17:36	CET	194422	4699264.50
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.63	1.64	1.63	1.64	05/10/20 14:59	CET	2361	3863.525
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.15	7.20	7.15	7.20	05/10/20 17:12	CET	790	5678.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	30/09/20 16:30	CET	15	26.10
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.92	8.04	7.50	7.50	05/10/20 17:35	CET	49070	378424.24
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	05/10/20 17:35	CET	9060	108176.72
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.595	0.595	0.595	0.595	02/10/20 09:00	CET	1000	595.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.96	6.96	05/10/20 16:36	CET	1917	13342.32
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.84	6.96	6.74	6.76	05/10/20 17:35	CET	27644	189352.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.814	0.856	0.814	0.856	05/10/20 09:45	CET	8879	7463.048
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.362	4.506	4.31	4.498	05/10/20 17:35	CET	587009	2593218.838
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.80	70.80	70.40	70.40	05/10/20 17:06	CET	65	4584.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.10	26.60	26.10	26.35	05/10/20 17:35	CET	21193	557618.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.019	0.034	0.019	0.019	05/10/20 16:48	CET	7551	185.314
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.69	1.69	1.64	1.69	05/10/20 17:35	CET	23366	38825.51
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	05/10/20 17:29	CET	35	189.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.14	10.52	10.14	10.52	05/10/20 17:38	CET	161185	1671502.58
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	05/10/20 17:19	CET	1449	6085.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.00	45.90	44.30	44.65	05/10/20 17:35	CET	8548	385220.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.00	92.64	91.72	92.00	05/10/20 17:35	CET	424097	39024665.52
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.215	1.175	1.195	05/10/20 17:25	CET	24681	29369.795
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.20	05/10/20 17:35	CET	1922	48575.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.69	1.85	1.69	1.85	01/10/20 16:30	CET	800	1400.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.00	3.04	2.90	3.00	05/10/20 16:03	CET	14673	43695.21
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.74	9.75	9.60	9.60	05/10/20 17:35	CET	50137	483635.15
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.50	0.51	0.50	0.50	05/10/20 17:24	CET	80543	40543.54
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.112	0.116	0.11	0.116	05/10/20 17:35	CET	548894	61786.8938
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	02/10/20 15:50	CET	509	4.84
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/09/20 11:30	CET	100	26.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.50	100.40	99.00	100.20	05/10/20 17:37	CET	7822	782182.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.06	5.08	5.06	5.08	05/10/20 10:12	CET	243	1234.42
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.70	6.80	6.55	6.80	05/10/20 17:04	CET	3392	22623.10
