Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.12	7.12	6.94	6.94	28/01/2022 15:14	CET	214	1511.18
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.80	21.82	21.78	21.82	28/01/2022 17:35	CET	863173	18825243.80
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.78	11.78	11.35	11.58	28/01/2022 17:35	CET	296614	3422221.22
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	358.00	352.00	358.00	28/01/2022 17:29	CET	3	1066.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.26	6.96	7.10	28/01/2022 13:40	CET	2515	17959.16
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.95	11.95	11.55	11.60	28/01/2022 17:10	CET	3035	35427.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.93	1.90	1.93	28/01/2022 10:45	CET	2045	3888.50
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.28	8.48	8.00	8.48	28/01/2022 17:22	CET	3029	24951.20
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	126.00	124.50	125.00	28/01/2022 17:35	CET	110	13710.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/01/2022 11:30	CET	51	408.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1205.00	1240.00	1205.00	1240.00	28/01/2022 17:35	CET	537	654440.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.10	5.00	5.10	28/01/2022 16:30	CET	1381	7023.10
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	123.00	121.00	123.00	26/01/2022 16:30	CET	13	1577.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.26	74.42	73.12	74.20	28/01/2022 17:39	CET	91092	6743576.76
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.85	16.90	16.55	16.55	28/01/2022 17:35	CET	756	12609.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.58	80.58	80.58	80.58	28/01/2022 09:00	CET	1	80.58
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.10	95.10	93.10	95.07	28/01/2022 12:07	CET	40	3766.07
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.61	21.84	21.43	21.435	28/01/2022 17:35	CET	3996	86489.915
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.99	72.99	70.52	72.99	28/01/2022 16:23	CET	171	12201.85
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.71	58.49	57.71	58.49	28/01/2022 16:08	CET	91	5307.11
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.00	69.50	66.50	68.00	28/01/2022 17:35	CET	284	19053.69
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.51	72.00	70.79	72.00	28/01/2022 17:35	CET	143	10193.23
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.61	20.61	20.35	20.40	28/01/2022 17:35	CET	3845	78682.275
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.50	96.50	95.50	96.50	28/01/2022 16:56	CET	167	16020.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.31	82.05	81.31	81.31	28/01/2022 17:27	CET	1354	110969.38
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.00	146.98	144.06	144.06	28/01/2022 13:21	CET	75	10927.92
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	82.99	83.49	81.00	82.49	28/01/2022 15:55	CET	256	21045.57
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.40	13.418	13.06	13.262	28/01/2022 17:39	CET	6194981	81819290.31
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.63	2.64	2.575	2.60	28/01/2022 17:29	CET	47560	123708.765
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0404	0.0462	0.0404	0.0404	28/01/2022 15:46	CET	68735	2893.0596
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.05	6.05	6.05	6.05	25/01/2022 11:30	CET	20	121.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.28	5.40	5.26	5.40	28/01/2022 16:40	CET	1835	9756.74
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.572	0.5885	0.5525	0.5715	28/01/2022 17:35	CET	785438	447570.7365
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	24/01/2022 10:45	CET	32248	64.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	27/01/2022 11:21	CET	348	0.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	12.85	12.75	12.80	28/01/2022 11:26	CET	855	10948.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.40	19.40	19.30	19.40	28/01/2022 17:06	CET	210	4066.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.63	56.70	54.69	55.21	28/01/2022 17:39	CET	2022577	111702134.69
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	105.30	105.90	103.00	104.30	28/01/2022 17:35	CET	28546	2979148.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.665	41.10	40.03	41.10	28/01/2022 17:35	CET	2445853	99734907.48
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0436	0.0455	0.0407	0.0455	28/01/2022 17:35	CET	4046214	172859.179
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.70	2.70	2.60	2.608	28/01/2022 17:35	CET	301303	793485.336
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.71	9.95	9.71	9.95	24/01/2022 16:18	CET	994	9868.70
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.403	0.4095	0.40	0.40	28/01/2022 17:35	CET	148057	59432.732
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.70	24.70	24.10	24.50	28/01/2022 17:37	CET	10912	268290.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	51.40	50.20	50.60	28/01/2022 17:21	CET	238	12063.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0017	0.0019	0.0016	0.0017	28/01/2022 17:21	CET	113155510	197956.0628
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/2022 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	88.80	88.80	85.10	86.00	28/01/2022 17:35	CET	3221	280851.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.00	11.18	10.75	10.88	28/01/2022 17:36	CET	311879	3412869.91
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	28/01/2022 11:30	CET	1	15.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.445	45.445	44.29	44.29	28/01/2022 13:16	CET	196	8753.525
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.33	1.30	1.30	28/01/2022 17:35	CET	16854	22175.858
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.55	10.10	10.10	28/01/2022 16:03	CET	1697	17559.95
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	28/01/2022 16:42	CET	30	14100.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3599	0.376	0.3451	0.37	28/01/2022 17:28	CET	29684	10777.8434
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.20	15.30	14.95	15.20	28/01/2022 17:26	CET	2369	35828.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.064	0.0774	0.0607	0.0766	28/01/2022 17:38	CET	71253068	4982262.3228
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.024	0.015	0.02	28/01/2022 17:35	CET	3743350	69674.625
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.50	4.50	4.47	4.47	28/01/2022 15:49	CET	166	745.80
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.50	92.50	28/01/2022 11:30	CET	2	185.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.60	13.74	13.60	13.62	28/01/2022 17:06	CET	867	11820.26
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.94	8.94	8.68	8.78	28/01/2022 17:35	CET	1315	11488.08
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.50	37.52	36.41	37.40	28/01/2022 17:39	CET	615309	22840819.89
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.398	8.446	8.23	8.446	28/01/2022 17:35	CET	3909423	32708635.90
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	28/01/2022 09:00	CET	1	16.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	25/01/2022 16:32	CET	1300	403.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.41	1.41	1.325	1.33	28/01/2022 17:35	CET	62640	84656.625
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.22	94.28	91.82	93.08	28/01/2022 17:35	CET	254279	23638272.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.44	7.44	7.29	7.38	28/01/2022 17:39	CET	20935	153994.91
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	111.00	112.00	28/01/2022 17:35	CET	167	18591.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.205	5.31	5.085	5.25	28/01/2022 17:35	CET	1227818	6402411.10
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.05	16.15	15.82	16.11	28/01/2022 17:35	CET	375062	6003847.79
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.485	1.525	1.48	1.48	28/01/2022 13:13	CET	8948	13365.08
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.70	3.76	28/01/2022 17:26	CET	1150	4293.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.578	1.654	1.426	1.474	28/01/2022 17:35	CET	271857	418641.214
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.76	2.91	2.65	2.66	28/01/2022 17:35	CET	181244	504686.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.315	2.315	2.25	2.28	28/01/2022 17:04	CET	24799	56408.53
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.714	13.72	13.346	13.558	28/01/2022 17:39	CET	7146165	96677634.92
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.06	9.08	8.96	9.08	28/01/2022 17:21	CET	419	3783.18
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.20	7.40	7.20	7.30	28/01/2022 17:35	CET	4290	31335.66
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.86	4.00	3.86	4.00	28/01/2022 17:35	CET	3899	15364.98
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	28/01/2022 11:30	CET	500	3200.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	179.00	179.00	175.50	175.50	28/01/2022 14:32	CET	455	81392.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.71	4.71	4.65	4.65	28/01/2022 16:53	CET	391	1829.05
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	93.60	95.10	91.65	92.00	28/01/2022 17:35	CET	75424	7033450.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.85	1.856	1.802	1.81	28/01/2022 17:35	CET	68698	125324.564
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	76.00	77.00	75.20	75.20	28/01/2022 17:03	CET	512	39012.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	233.00	234.00	227.00	233.50	28/01/2022 17:35	CET	14705	3396496.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0199	0.021	0.019	0.0205	28/01/2022 17:05	CET	304245	6106.7626
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.98	169.36	161.48	166.00	28/01/2022 17:35	CET	988343	163337925.76
ESSO	FR0000120669	ES	Euronext Paris	EUR	20.50	20.50	19.65	20.50	28/01/2022 17:35	CET	11769	236053.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.414	0.414	0.414	0.414	28/01/2022 11:30	CET	200	82.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	28/01/2022 09:00	CET	1	4.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.40	71.40	67.70	68.60	28/01/2022 17:35	CET	120779	8297331.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	2.95	2.86	2.87	28/01/2022 16:49	CET	2988	8625.34
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.92	21.66	20.92	21.60	28/01/2022 17:35	CET	83777	1797222.18
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17400.00	17400.00	17400.00	17400.00	28/01/2022 16:30	CET	1	17400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	86.00	86.00	86.00	86.00	28/01/2022 17:18	CET	123	10578.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.46	87.69	85.72	87.62	28/01/2022 17:39	CET	305433	26518555.02
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	25/01/2022 11:30	CET	1000	2560.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.99	7.99	7.69	7.87	28/01/2022 17:29	CET	6687	52132.99
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.05	83.40	81.95	83.25	28/01/2022 17:38	CET	139407	11558794.75
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.595	0.606	0.595	0.606	28/01/2022 16:11	CET	6372	3820.825
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.504	0.5066	0.504	0.505	28/01/2022 17:35	CET	799227	403914.7376
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0992	0.1005	0.0888	0.0909	28/01/2022 17:35	CET	4651211	433633.4338
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.33	11.35	11.095	11.18	28/01/2022 17:35	CET	351774	3929640.365
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.18	3.18	3.06	3.08	28/01/2022 17:35	CET	9326	28975.18
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	27.00	27.00	24/01/2022 17:27	CET	709	19533.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	98.00	98.50	98.00	98.50	28/01/2022 16:30	CET	68	6668.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.60	14.612	14.30	14.31	28/01/2022 17:35	CET	2030	29398.84
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.00	77.20	75.60	76.40	28/01/2022 17:29	CET	314	23864.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	28/01/2022 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	28/01/2022 09:00	CET	1	3.80
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.45	0.44	0.45	27/01/2022 15:49	CET	4978	2190.44
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.10	40.12	38.14	38.63	28/01/2022 17:39	CET	659072	25474688.94
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	25/01/2022 11:30	CET	4	98.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/01/2022 16:30	CET	5	4.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.49	36.64	35.47	36.64	28/01/2022 17:39	CET	297653	10820691.48
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	28/01/2022 16:30	CET	2	2400.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.07	3.105	2.81	2.85	28/01/2022 17:35	CET	291645	867246.775
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	28/01/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	28/01/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.30	6.35	6.25	6.33	28/01/2022 16:54	CET	5464	34351.03
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.82	5.30	4.82	5.30	26/01/2022 16:30	CET	496	2485.76
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/2021 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.172	0.172	0.172	0.172	28/01/2022 11:30	CET	2290	393.88
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.60	31.60	31.60	31.60	28/01/2022 16:30	CET	2	63.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.13	0.137	0.13	0.137	27/01/2022 13:49	CET	192	25.18
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.10	22.60	28/01/2022 17:35	CET	1858	41823.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.75	53.75	52.20	52.95	28/01/2022 17:35	CET	36490	1930130.10
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	24/01/2022 11:30	CET	200	142.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.60	42.15	40.30	40.85	28/01/2022 17:35	CET	14245	584007.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/2022 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.40	44.40	44.00	44.00	28/01/2022 10:03	CET	138	6114.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/01/2022 11:30	CET	1	9.85
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.90	46.90	46.30	46.40	28/01/2022 14:03	CET	403	18773.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.40	83.60	82.80	82.80	28/01/2022 17:29	CET	82	6832.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/2022 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/2022 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.90	4.90	4.50	4.67	28/01/2022 17:35	CET	54511	254890.315
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	141.80	141.80	138.00	138.00	28/01/2022 17:35	CET	466	65186.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	31.50	32.20	30.80	31.60	28/01/2022 17:35	CET	5564	174724.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	28/01/2022 16:44	CET	139983	559.932
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0475	0.0475	28/01/2022 16:30	CET	1700	87.75
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.22	7.22	7.04	7.07	28/01/2022 17:35	CET	11943	84688.22
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	28/01/2022 11:30	CET	37	1235.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	20/01/2022 11:30	CET	118	161.66
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	28/01/2022 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.28	3.22	3.24	28/01/2022 17:35	CET	12374	40149.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	106.50	104.50	104.50	28/01/2022 16:48	CET	11	1161.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.53	6.53	6.248	6.314	28/01/2022 17:35	CET	97692	619839.138
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.00	100.00	98.00	100.00	28/01/2022 17:01	CET	116	11583.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0107	0.0107	0.0084	0.0094	28/01/2022 17:35	CET	91431605	877859.3938
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.30	118.75	117.55	118.50	28/01/2022 17:37	CET	171743	20332491.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.02	81.02	79.78	80.10	28/01/2022 16:42	CET	203	16250.87
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.54	8.56	8.18	8.18	28/01/2022 17:35	CET	12161	101250.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.67	3.82	3.63	3.67	28/01/2022 17:35	CET	4618	17104.65
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.55	3.55	3.422	3.508	28/01/2022 17:35	CET	154093	535698.504
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1825	0.186	0.1722	0.173	28/01/2022 17:35	CET	306831	54205.5692
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.16	4.28	4.16	4.235	28/01/2022 17:35	CET	8411	35588.96
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.27	4.27	4.00	4.022	28/01/2022 17:35	CET	154192	627403.37
