Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.05	14.08	13.83	13.88	11/02/2022 17:30	CET	661399	9194630.07
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	11/02/2022 16:30	CET	80	15360.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.00	18.20	17.76	18.00	11/02/2022 17:35	CET	7209	129630.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.25	5.25	5.14	5.19	11/02/2022 17:35	CET	19442	100585.84
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.88	1.88	1.73	1.73	11/02/2022 16:30	CET	831	1464.78
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	10/02/2022 12:25	CET	200	18.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.80	36.80	36.20	36.80	11/02/2022 14:38	CET	284	10412.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	11/02/2022 09:19	CET	10	24.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	169.00	175.00	168.50	175.00	11/02/2022 17:35	CET	680	117221.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.45	6.90	6.45	6.90	11/02/2022 16:30	CET	5456	35461.20
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.16	9.24	9.12	9.12	11/02/2022 15:21	CET	316	2896.48
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	11/02/2022 16:30	CET	334	2338.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.88	9.98	9.76	9.78	11/02/2022 17:13	CET	3723	36708.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	08/02/2022 11:30	CET	667	586.96
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.00	66.10	65.50	65.90	11/02/2022 17:35	CET	761	50188.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.098	17.398	16.30	16.30	10/02/2022 14:46	CET	534	9157.54
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.90	14.96	14.74	14.74	11/02/2022 17:35	CET	6676	99022.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.80	24.15	23.75	24.00	11/02/2022 17:35	CET	1525	36509.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.355	25.355	25.355	25.355	11/02/2022 09:00	CET	1	25.355
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	11/02/2022 16:30	CET	1000	1600.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	38.80	39.80	38.45	39.00	11/02/2022 17:35	CET	25871	1015370.55
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.60	33.50	33.50	11/02/2022 17:00	CET	14343	480494.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	20.20	19.75	19.75	11/02/2022 17:21	CET	2410	48158.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.10	3.10	3.005	3.045	11/02/2022 17:35	CET	60762	185123.10
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.25	5.25	5.20	5.20	11/02/2022 16:17	CET	8	41.65
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	10/02/2022 11:30	CET	590	1008.90
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.70	83.15	80.90	83.00	11/02/2022 17:39	CET	44691	3686404.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.00	32.50	31.60	32.20	11/02/2022 17:35	CET	7466	239188.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.88	14.92	14.66	14.84	11/02/2022 17:35	CET	20514	303415.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.86	1.86	1.60	1.60	10/02/2022 16:30	CET	1501	2401.86
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	11/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.29	5.29	5.20	5.20	11/02/2022 17:29	CET	2105	11055.70
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.20	27.35	26.80	26.95	11/02/2022 17:35	CET	2098	56776.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	02/02/2022 16:30	CET	10	5.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.30	48.60	47.60	48.00	11/02/2022 17:38	CET	3669	176401.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1230.00	1236.00	1199.50	1202.00	11/02/2022 17:35	CET	114966	139550116.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.30	38.50	38.10	38.30	11/02/2022 17:35	CET	556	21264.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.50	7.58	7.44	7.54	11/02/2022 17:29	CET	18183	136110.54
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.84	5.68	5.82	11/02/2022 17:28	CET	14956	86202.10
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.64	3.60	3.64	11/02/2022 17:28	CET	321	1168.40
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.70	17.96	17.24	17.72	11/02/2022 17:35	CET	3941	69647.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/02/2022 16:30	CET	185	2960.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	07/02/2022 11:30	CET	1	79.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/2022 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.80	22.20	21.10	21.20	11/02/2022 17:35	CET	13512	292981.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.20	49.20	48.16	48.45	11/02/2022 17:35	CET	18323	888634.805
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	27.945	27.945	25.87	27.66	11/02/2022 17:22	CET	4272	115786.195
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.20	8.20	8.18	8.20	11/02/2022 14:01	CET	780	6384.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.60	33.60	33.60	33.60	02/02/2022 16:30	CET	10	336.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.77	1.77	1.77	1.77	11/02/2022 11:30	CET	1030	1823.10
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	08/02/2022 11:30	CET	1	183.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.134	0.1358	0.1328	0.1334	11/02/2022 17:27	CET	357326	48103.688
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	09/02/2022 16:30	CET	4	420.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	25.00	25.00	24.20	24.35	11/02/2022 17:35	CET	4423	108713.65
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.902	13.904	13.902	13.904	11/02/2022 11:05	CET	8	111.23
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.88	9.82	9.88	08/02/2022 14:15	CET	50000	493761.68
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	11/02/2022 11:30	CET	45	252.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.20	59.20	58.35	59.00	11/02/2022 17:36	CET	98030	5771317.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	325.00	328.50	321.00	324.50	11/02/2022 17:35	CET	1649	534684.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.60	51.60	51.40	51.60	11/02/2022 13:54	CET	35	1805.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	155.50	155.50	155.50	11/02/2022 14:45	CET	200	31100.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	246.00	246.00	246.00	246.00	10/02/2022 09:00	CET	1	246.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.75	2.75	2.58	2.70	11/02/2022 17:05	CET	925	2425.11
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	11/02/2022 09:00	CET	1	2.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.099	0.099	0.099	0.099	11/02/2022 16:30	CET	210	20.79
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.26	41.84	41.10	41.62	11/02/2022 17:35	CET	40702	1690149.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	5.05	4.90	5.05	11/02/2022 16:45	CET	2200	10855.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.60	65.60	65.60	65.60	11/02/2022 09:00	CET	1	65.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.31	0.3175	0.284	0.293	11/02/2022 17:35	CET	487452	145397.0675
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	11/02/2022 11:30	CET	1	5.55
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	02/02/2022 11:30	CET	23	220.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	09/02/2022 11:30	CET	2	92.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.00	55.30	54.50	54.50	11/02/2022 17:35	CET	4006	219953.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.32	3.54	3.29	3.382	11/02/2022 17:35	CET	414912	1424126.65
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.32	6.32	6.14	6.26	11/02/2022 17:28	CET	8588	53585.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/2021 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	11/02/2022 11:30	CET	10	4800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	11/02/2022 09:00	CET	1	1.22
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	67.90	68.00	66.40	67.60	11/02/2022 17:35	CET	13104	884111.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.486	0.4918	0.465	0.49	11/02/2022 17:35	CET	72900	34735.009
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.96	12.00	11.86	11.96	11/02/2022 17:35	CET	33381	397497.28
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.60	18.20	17.50	17.80	11/02/2022 17:25	CET	2743	49279.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.30	97.58	89.66	96.48	11/02/2022 17:35	CET	278427	26388338.76
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.00	41.10	40.25	40.25	11/02/2022 17:35	CET	48979	1980723.75
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.76	4.76	4.58	4.72	11/02/2022 14:01	CET	4990	23582.36
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	27.20	26.30	26.50	11/02/2022 15:57	CET	414	11048.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/2021 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	11/02/2022 11:39	CET	20	80.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.15	12.15	11.75	11.80	11/02/2022 17:28	CET	3290	38861.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.30	21.50	21.20	21.40	11/02/2022 17:35	CET	12576	269041.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.34	25.40	24.96	25.22	11/02/2022 17:35	CET	44138	1112856.00
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/2022 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.20	32.20	30.90	30.90	11/02/2022 17:35	CET	8378	261862.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.20	33.25	32.90	33.25	11/02/2022 17:35	CET	10326	341416.55
KERING	FR0000121485	KER	Euronext Paris	EUR	621.00	629.60	617.40	619.80	11/02/2022 17:35	CET	218931	135963067.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.89	4.985	4.80	4.81	11/02/2022 17:29	CET	47637	232231.10
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.40	3.40	3.37	3.37	11/02/2022 17:13	CET	1789	6067.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1962	0.2025	0.184	0.1862	11/02/2022 17:35	CET	891756	168740.0862
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.04	2.13	1.98	2.10	11/02/2022 16:44	CET	6219	12751.24
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.20	24.30	23.69	23.88	11/02/2022 17:35	CET	926910	22199547.76
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/2022 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	17.87	18.06	17.59	17.66	11/02/2022 17:35	CET	521730	9280396.24
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.50	12.60	12.00	12.10	11/02/2022 16:13	CET	2647	32801.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	360.00	366.45	359.85	363.95	11/02/2022 17:36	CET	570026	207313975.25
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	11/02/2022 09:00	CET	1	3.42
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.60	44.40	43.20	44.20	11/02/2022 17:19	CET	918	40301.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.12	24.30	24.12	24.26	11/02/2022 17:35	CET	135908	3294713.08
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.10	28.80	29.10	11/02/2022 17:26	CET	650	18784.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.90	8.90	8.721	8.889	11/02/2022 17:20	CET	1044	9187.039
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.511	0.511	0.503	0.508	11/02/2022 17:29	CET	45898	23248.984
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	99.60	100.00	11/02/2022 17:29	CET	432	43323.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.20	97.80	98.20	11/02/2022 17:35	CET	1645	161246.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.76	4.18	3.76	4.16	11/02/2022 13:12	CET	1025	4156.98
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	81.00	80.80	81.00	11/02/2022 14:22	CET	37	2994.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.45	43.35	41.00	42.80	11/02/2022 17:35	CET	76723	3272704.80
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.50	88.56	86.14	87.26	11/02/2022 17:37	CET	626921	54733040.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.71	2.98	2.71	2.98	11/02/2022 16:30	CET	13715	38575.70
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	11/02/2022 16:30	CET	10	530.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.97	4.97	4.81	4.91	11/02/2022 17:35	CET	28513	139734.865
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.40	41.00	41.00	11/02/2022 17:21	CET	732	30136.30
LISI	FR0000050353	FII	Euronext Paris	EUR	29.10	29.50	28.75	29.15	11/02/2022 17:35	CET	8676	252583.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.305	3.305	3.30	3.30	11/02/2022 09:12	CET	108	356.405
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.05	33.70	32.75	32.95	11/02/2022 17:35	CET	27722	919815.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.90	10.90	10.20	10.20	11/02/2022 16:30	CET	480	4946.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.29	0.308	0.29	0.30	11/02/2022 17:16	CET	13714	4077.158
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.60	1.665	1.51	1.57	11/02/2022 17:35	CET	186041	296693.225
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.116	0.12	0.105	0.12	11/02/2022 13:53	CET	11183	1335.185
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.50	20.55	20.10	20.40	11/02/2022 17:35	CET	3556	72393.20
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	695.00	703.40	684.20	685.00	11/02/2022 17:37	CET	453796	312841159.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.74	1.744	1.512	1.542	11/02/2022 17:39	CET	299290	492916.46
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.29	1.28	1.28	11/02/2022 16:30	CET	3243	4167.85
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.20	5.35	11/02/2022 14:39	CET	160	833.45
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.90	11.90	11.75	11.75	11/02/2022 16:57	CET	195	2312.25
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/02/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3315	0.336	0.325	0.3355	11/02/2022 16:39	CET	2602	867.274
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	10/02/2022 16:30	CET	471	8949.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.93	20.04	19.63	19.99	11/02/2022 17:35	CET	69064	1376560.51
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1712	0.183	0.168	0.172	11/02/2022 17:35	CET	538965	95518.6794
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.10	23.10	23.10	23.10	11/02/2022 11:30	CET	1	23.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	695.00	705.00	695.00	705.00	11/02/2022 16:30	CET	16	11230.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	32.70	32.85	32.45	32.80	11/02/2022 17:35	CET	12289	401493.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.00	78.60	77.20	78.60	11/02/2022 17:35	CET	660	51526.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.93	2.93	2.93	2.93	11/02/2022 13:08	CET	216	632.88
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.60	12.90	11/02/2022 17:35	CET	9631	123230.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.281	0.289	0.28	0.28	11/02/2022 17:35	CET	97760	27526.967
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.604	0.604	0.595	0.595	11/02/2022 17:35	CET	43802	26293.566
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.66	2.765	2.65	2.765	11/02/2022 17:35	CET	188544	512043.09
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.44	1.355	1.37	11/02/2022 17:35	CET	17824	24638.975
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/02/2022 11:21	CET	2	0.003
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.06	17.87	16.69	17.56	11/02/2022 17:35	CET	209047	3654004.87
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.60	4.64	4.38	4.39	11/02/2022 17:29	CET	10049	44635.71
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	10.53	10.00	10.00	09/02/2022 16:51	CET	180	1804.97
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	11/02/2022 09:00	CET	1	9.75
