Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.12	9.14	9.06	9.06	16/07/21 16:00	CET	653	5948.34
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.90	6.90	6.88	6.88	16/07/21 17:35	CET	3922	26987.48
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	2.00	2.00	14/07/21 15:43	CET	5000	10000.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.74	8.76	8.58	8.70	16/07/21 16:22	CET	394	3393.62
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.50	121.00	121.00	16/07/21 17:35	CET	471	57233.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	16/07/21 11:30	CET	36	306.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1125.00	1135.00	1125.00	1130.00	16/07/21 17:35	CET	424	479060.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.56	4.56	4.56	4.56	16/07/21 16:30	CET	1	4.56
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	13/07/21 11:30	CET	25	3000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.58	77.84	76.58	77.84	16/07/21 17:35	CET	138617	10759661.28
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.65	16.65	16.45	16.45	16/07/21 17:35	CET	1923	31885.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.21	86.49	85.00	86.49	16/07/21 10:55	CET	173	14767.25
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.01	99.24	98.02	98.45	16/07/21 17:29	CET	145	14278.28
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.695	20.70	20.545	20.67	16/07/21 17:35	CET	1554	32064.88
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.05	74.50	74.04	74.04	16/07/21 14:33	CET	85	6327.91
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.22	61.50	60.22	61.50	16/07/21 17:29	CET	371	22668.38
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.35	71.35	70.70	70.70	16/07/21 17:35	CET	122	8634.45
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.48	69.07	68.48	68.48	16/07/21 16:07	CET	255	17482.15
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.80	20.835	20.80	20.81	16/07/21 17:28	CET	451	9389.74
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.28	101.30	101.02	101.30	16/07/21 17:24	CET	47	4755.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.74	71.75	71.54	71.61	16/07/21 16:01	CET	325	23302.04
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.02	164.00	161.02	163.98	16/07/21 15:44	CET	124	20235.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.49	96.49	91.51	93.49	16/07/21 17:35	CET	290	27035.57
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.608	11.684	11.408	11.45	16/07/21 17:35	CET	5796242	66777947.182
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.67	2.71	2.65	2.70	16/07/21 17:35	CET	43886	117383.375
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.12	5.18	5.04	5.04	16/07/21 15:30	CET	1849	9439.08
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	16/07/21 17:35	CET	94791423	24823.4704
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	16/07/21 09:00	CET	35	0.07
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	15/07/21 14:01	CET	7500	45.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	05/07/21 16:57	CET	52820	105.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/07/21 14:15	CET	22566	33.85
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.45	13.45	13.30	13.30	16/07/21 17:39	CET	471	6284.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.40	18.40	17.60	18.20	16/07/21 16:45	CET	1125	20180.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.01	59.29	58.79	59.17	16/07/21 17:35	CET	1155868	68342735.37
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	954.00	962.00	950.50	959.50	16/07/21 17:35	CET	4066	3890732.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.50	43.775	43.31	43.60	16/07/21 17:35	CET	1177448	51277690.995
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.054	0.054	0.05	0.0535	16/07/21 17:35	CET	4910114	255658.0293
DBTDS	FR0014004HM6	DBTDS	Euronext Growth Paris	EUR	0.0005	0.0007	0.0004	0.0005	16/07/21 17:12	CET	5396498	2877.9506
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.90	9.12	8.82	9.07	16/07/21 17:35	CET	152318	1357700.718
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/07/21 16:42	CET	15	149.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.56	0.569	0.508	0.525	16/07/21 17:35	CET	254964	136448.856
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	57.60	57.60	54.60	55.20	16/07/21 17:29	CET	1911	107420.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0104	0.0112	0.0103	0.011	16/07/21 17:35	CET	21606332	233983.6297
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.007	07/07/21 17:28	CET	11628	77.95
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.40	83.10	81.80	82.20	16/07/21 17:35	CET	1177	96991.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.60	8.69	8.49	8.54	16/07/21 17:36	CET	264777	2269291.085
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	13/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.00	110.00	103.20	105.00	16/07/21 17:37	CET	3039	323111.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.165	41.165	41.165	41.165	16/07/21 09:13	CET	27	1111.455
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.47	1.482	1.35	1.35	16/07/21 17:22	CET	10314	14805.658
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	10.95	10.80	10.80	16/07/21 13:12	CET	1371	14866.95
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	16/07/21 14:45	CET	2	960.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.79	1.322	0.772	1.198	16/07/21 17:29	CET	1874157	1971658.151
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.20	14.50	14.75	16/07/21 16:35	CET	2050	30341.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.167	0.1796	0.167	0.177	16/07/21 17:35	CET	2500622	431979.1837
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.20	5.20	5.08	5.20	16/07/21 16:23	CET	9160	47270.42
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	101.00	101.00	14/07/21 16:30	CET	13	1329.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.00	16.20	16.00	16.08	16/07/21 16:51	CET	1560	25120.56
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.25	10.30	10.10	10.10	16/07/21 16:47	CET	371	3761.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.30	49.14	48.30	48.70	16/07/21 17:35	CET	243836	11884889.73
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.89	11.015	10.86	10.915	16/07/21 17:35	CET	2267747	24761363.38
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.70	12.70	12.50	12.70	16/07/21 15:57	CET	572	7207.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	15/07/21 11:30	CET	84	25.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.50	1.505	1.455	1.46	16/07/21 17:35	CET	55433	81956.505
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.08	85.86	82.28	85.38	16/07/21 17:35	CET	454389	38627625.60
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.60	7.60	7.47	7.57	16/07/21 17:35	CET	29881	224847.27
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.00	111.00	111.00	16/07/21 09:17	CET	11	1221.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.48	5.74	5.48	5.58	16/07/21 17:35	CET	471183	2654571.91
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.98	15.28	14.93	15.10	16/07/21 17:35	CET	376808	5681501.57
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.43	1.49	1.43	1.45	16/07/21 17:35	CET	23976	34872.405
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.90	3.90	3.78	3.86	16/07/21 12:57	CET	609	2332.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.83	3.06	2.79	2.90	16/07/21 17:35	CET	75949	219827.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.748	1.748	1.662	1.722	16/07/21 17:35	CET	27171	46493.052
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.572	11.638	11.526	11.622	16/07/21 17:35	CET	5234518	60731149.412
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.64	17.72	17.60	17.70	16/07/21 17:35	CET	6341	112151.52
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.60	12.00	11.60	11.60	16/07/21 16:30	CET	2273	26697.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.00	5.00	4.80	4.82	16/07/21 17:35	CET	6780	33277.64
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	16/07/21 16:52	CET	2	14.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	112.00	112.00	16/07/21 17:35	CET	9	1013.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.33	4.33	4.30	4.30	16/07/21 17:23	CET	2105	9072.79
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	65.10	66.10	62.00	62.30	16/07/21 17:35	CET	164466	10505337.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.60	3.69	3.57	3.58	16/07/21 17:35	CET	64986	234601.58
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.40	60.40	60.20	60.40	16/07/21 17:35	CET	441	26632.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	262.00	266.00	252.50	258.50	16/07/21 17:35	CET	9614	2474630.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0367	0.0367	0.0349	0.0351	16/07/21 17:28	CET	133901	4823.3489
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	154.30	155.00	151.16	152.24	16/07/21 17:35	CET	513693	78291893.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.95	11.00	10.35	10.65	16/07/21 17:35	CET	1782	18991.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	16/07/21 11:30	CET	20	6.12
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.60	5.05	4.40	4.80	16/07/21 17:35	CET	870	4121.36
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.95	75.15	73.80	74.45	16/07/21 17:35	CET	68892	5130990.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	3.00	2.90	2.99	16/07/21 14:20	CET	10546	31558.56
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.14	17.84	17.06	17.70	16/07/21 17:35	CET	33917	597035.52
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.00	102.48	100.78	102.02	16/07/21 17:35	CET	274246	27965772.46
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	16/07/21 16:30	CET	798	1755.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.38	13.36	11.96	13.36	16/07/21 17:37	CET	41444	522712.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.95	90.45	89.40	89.65	16/07/21 17:35	CET	97283	8725680.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.708	0.708	0.69	0.702	16/07/21 17:35	CET	35848	24931.902
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.45	0.4579	0.4484	0.4512	16/07/21 17:35	CET	6970537	3158505.4912
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.485	0.57	0.445	0.447	16/07/21 17:35	CET	3041921	1486923.8541
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	16/07/21 12:39	CET	261500	255.75
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.19	10.285	10.10	10.17	16/07/21 17:35	CET	374589	3810590.38
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.18	3.08	3.08	16/07/21 17:29	CET	17120	53431.12
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.0029	0.0046	0.0028	0.0046	16/07/21 16:46	CET	107428	325.3092
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	06/07/21 10:57	CET	3	91.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	16/07/21 16:31	CET	223	20739.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.60	83.80	82.60	83.20	16/07/21 17:35	CET	130	10811.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	53.00	53.00	53.00	53.00	16/07/21 11:30	CET	2	106.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.705	4.705	4.705	4.705	16/07/21 09:00	CET	1	4.705
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.31	0.31	0.31	16/07/21 09:00	CET	350	108.50
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.28	39.87	38.54	38.94	16/07/21 17:35	CET	478496	18697265.40
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	26.00	26.00	26.00	26.00	12/07/21 16:30	CET	1	26.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.60	49.05	48.25	48.40	16/07/21 17:35	CET	196881	9547004.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	16/07/21 16:55	CET	26	35360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.555	2.58	2.54	2.54	16/07/21 17:35	CET	40153	102550.35
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	16/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	16/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.39	5.43	5.27	5.27	16/07/21 17:20	CET	10294	55275.76
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	14/07/21 16:30	CET	31	595.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	13/07/21 14:23	CET	4	22.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	08/07/21 16:30	CET	1050	289.81
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.80	33.80	33.80	33.80	16/07/21 17:21	CET	16	540.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.16	0.16	0.158	0.158	15/07/21 17:06	CET	3519	556.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	23.20	23.30	16/07/21 17:35	CET	122	2841.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.60	54.70	53.50	53.85	16/07/21 17:35	CET	35768	1932843.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	56.20	57.00	54.50	54.70	16/07/21 17:35	CET	19641	1104103.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0334	0.0334	0.0324	0.0324	16/07/21 16:05	CET	21468	697.9334
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	39.00	37.00	37.20	16/07/21 17:35	CET	645	24523.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	10.60	10.60	10.60	16/07/21 16:30	CET	197	2088.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.70	40.70	40.70	40.70	16/07/21 17:29	CET	69	2808.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.60	89.80	88.40	89.20	16/07/21 17:35	CET	5035	448316.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	13/07/21 11:30	CET	5	11.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.30	6.80	6.30	6.80	15/07/21 16:30	CET	654	4445.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	113.00	115.20	113.00	114.00	16/07/21 17:35	CET	1629	186376.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.40	21.00	19.60	20.10	16/07/21 17:35	CET	31778	652475.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.009	0.009	16/07/21 16:30	CET	14000	129.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0605	0.0605	0.0605	0.0605	15/07/21 11:30	CET	1500	90.75
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.81	5.92	5.78	5.92	16/07/21 17:35	CET	4166	24356.40
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.60	31.60	16/07/21 11:30	CET	194	6130.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	16/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	16/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	16/07/21 16:21	CET	520	2548.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.50	109.00	108.50	109.00	16/07/21 16:51	CET	37	4019.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.246	7.278	7.002	7.108	16/07/21 17:35	CET	70093	499159.514
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	107.00	107.00	16/07/21 09:37	CET	38	4083.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0152	0.0162	0.0148	0.0148	16/07/21 17:35	CET	8180378	127395.1251
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/07/21 17:22	CET	4	0.002
GECINA	FR0010040865	GFC	Euronext Paris	EUR	131.35	132.60	131.10	132.60	16/07/21 17:35	CET	78726	10407158.25
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.10	11.10	10.77	10.84	16/07/21 17:35	CET	3637	39345.44
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.22	9.30	9.22	9.30	16/07/21 17:29	CET	14338	132660.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.71	3.71	3.59	3.60	16/07/21 17:35	CET	2213	8069.57
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.15	3.186	3.13	3.176	16/07/21 17:35	CET	48109	152142.21
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.815	2.88	2.815	2.88	16/07/21 13:35	CET	586	1650.89
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4422	0.446	0.412	0.4199	16/07/21 17:35	CET	495858	209867.1273
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.61	3.695	3.61	3.665	16/07/21 17:18	CET	7644	27853.395
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.45	7.64	7.375	7.485	16/07/21 17:35	CET	70277	528459.295
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.535	13.725	13.39	13.49	16/07/21 17:35	CET	899343	12140414.51
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	16/07/21 11:30	CET	2	350.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.34	12.62	12.24	12.48	16/07/21 17:35	CET	15720	195233.40
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.98	6.06	5.92	6.06	16/07/21 17:35	CET	14509	87121.18
