Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0852	0.0852	0.0776	0.0814	09/06/2022 17:35	CET	928761	75311.9702
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.28	3.30	3.26	3.26	09/06/2022 16:50	CET	645	2111.06
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.888	2.888	2.688	2.71	09/06/2022 17:35	CET	129259	356135.496
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	06/06/2022 11:30	CET	2403	192.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.00	18.00	17.185	17.37	09/06/2022 17:35	CET	1180947	20614808.715
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	185.00	185.00	09/06/2022 16:51	CET	57	10585.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.24	18.36	18.00	18.00	09/06/2022 17:35	CET	8353	151533.62
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	07/06/2022 11:30	CET	69	1069.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.93	4.93	4.81	4.81	09/06/2022 17:35	CET	18623	90447.75
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	09/06/2022 11:30	CET	2012	4748.32
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	07/06/2022 11:30	CET	10869	217.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.00	44.60	44.00	44.60	09/06/2022 17:03	CET	117	5179.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.12	2.13	2.02	2.12	09/06/2022 16:45	CET	2408	4974.46
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	167.50	168.00	166.50	167.00	09/06/2022 17:35	CET	134	22387.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.60	9.78	9.52	9.66	09/06/2022 17:29	CET	3680	35512.06
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.08	9.08	8.88	9.01	09/06/2022 17:21	CET	4048	36239.76
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	06/06/2022 11:30	CET	340	108.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.00	66.00	64.40	64.40	09/06/2022 17:25	CET	561	36572.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	08/06/2022 12:41	CET	12	204.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.72	18.72	18.30	18.56	09/06/2022 17:35	CET	7727	142875.04
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.40	20.55	21.25	09/06/2022 17:35	CET	11307	236289.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	09/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	07/06/2022 11:30	CET	15	24.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.25	29.25	28.20	28.75	09/06/2022 17:35	CET	22935	655966.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.00	19.20	18.80	18.95	09/06/2022 17:24	CET	1084	20626.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.84	2.87	2.82	2.86	09/06/2022 17:35	CET	13561	38558.47
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.15	8.50	8.15	8.45	09/06/2022 15:38	CET	136	1141.65
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	09/06/2022 11:30	CET	3	5.88
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	123.20	124.20	119.50	120.70	09/06/2022 17:36	CET	57241	6939763.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.50	25.25	24.40	24.70	09/06/2022 17:35	CET	9059	223592.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.10	13.46	13.00	13.44	09/06/2022 17:35	CET	11093	146809.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	09/06/2022 16:30	CET	330	495.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.98	8.00	7.80	8.00	09/06/2022 17:29	CET	23030	181666.504
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	09/06/2022 09:00	CET	1	52.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.175	4.58	4.11	4.17	09/06/2022 17:35	CET	21779	95012.36
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.20	29.80	29.00	29.45	09/06/2022 17:21	CET	2477	72921.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.60	45.20	44.40	45.00	09/06/2022 16:55	CET	1424	63973.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1085.50	1112.00	1065.50	1074.00	09/06/2022 17:36	CET	84298	91195010.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.40	28.80	28.30	28.40	09/06/2022 17:35	CET	2164	61669.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.82	6.88	6.80	6.88	09/06/2022 17:35	CET	2002	13698.38
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.14	5.18	5.08	5.14	09/06/2022 17:29	CET	23065	118531.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.70	4.68	4.68	09/06/2022 15:47	CET	2849	13334.34
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.70	11.82	11.66	11.70	09/06/2022 17:35	CET	1290	15097.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	09/06/2022 11:30	CET	1	15.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/06/2022 16:30	CET	38	4180.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.98	16.98	16.64	16.82	09/06/2022 17:35	CET	4041	67960.34
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.10	47.15	46.00	46.65	09/06/2022 17:35	CET	31943	1493618.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.00	19.00	18.60	18.70	09/06/2022 17:27	CET	3296	61807.32
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.60	14.95	14.40	14.95	09/06/2022 17:21	CET	1122	16559.05
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	09/06/2022 16:30	CET	7	11.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	06/06/2022 11:30	CET	19	4180.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.00	11.982	11.982	09/06/2022 13:33	CET	1104	13235.964
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.145	0.1519	0.145	0.1486	09/06/2022 17:35	CET	998543	147822.684
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.00	21.26	20.68	20.70	09/06/2022 17:35	CET	4574	95585.56
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	09/06/2022 15:20	CET	66	950.40
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.00	9.00	9.00	9.00	09/06/2022 17:35	CET	100	900.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	09/06/2022 16:30	CET	49	276.85
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	52.00	52.30	50.40	50.60	09/06/2022 17:36	CET	146481	7484178.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	263.00	264.00	249.50	256.00	09/06/2022 17:35	CET	3369	859957.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.00	54.40	54.00	54.40	09/06/2022 09:22	CET	90	4869.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	07/06/2022 10:25	CET	11	1595.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.51	2.51	2.51	2.51	09/06/2022 09:00	CET	1	2.51
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.946	1.946	1.946	1.946	09/06/2022 09:00	CET	1	1.946
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	06/06/2022 13:19	CET	4380	525.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.80	34.90	34.18	34.32	09/06/2022 17:35	CET	31073	1069773.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.34	5.34	5.34	5.34	09/06/2022 16:30	CET	20	106.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.60	60.00	60.00	09/06/2022 13:24	CET	85	5121.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.233	0.236	0.2265	0.229	09/06/2022 17:35	CET	28757	6592.2495
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	09/06/2022 11:30	CET	51	239.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.40	54.00	52.20	53.20	09/06/2022 15:49	CET	2977	159147.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.99	2.99	2.87	2.872	09/06/2022 17:35	CET	160808	467567.532
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.04	6.04	5.96	5.98	09/06/2022 14:26	CET	764	4578.42
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	07/06/2022 17:06	CET	74	29600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.09	1.06	1.06	09/06/2022 16:53	CET	12049	12852.74
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	50.80	51.50	49.70	49.70	09/06/2022 17:35	CET	25835	1303241.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.391	0.3995	0.386	0.399	09/06/2022 17:35	CET	12144	4753.5625
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.65	8.66	8.50	8.66	09/06/2022 17:35	CET	5744	49337.59
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.25	19.30	18.80	18.95	09/06/2022 15:18	CET	2473	47271.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.50	93.05	90.65	90.65	09/06/2022 17:35	CET	102956	9383816.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.50	46.80	45.85	46.15	09/06/2022 17:35	CET	107666	4990556.35
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.10	45.10	45.10	45.10	09/06/2022 11:30	CET	100	4510.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	09/06/2022 09:00	CET	1	4.16
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.90	29.00	28.10	28.70	09/06/2022 16:56	CET	2018	57687.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.95	3.95	3.95	3.95	08/06/2022 16:26	CET	10	39.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.30	10.40	10.30	10.40	09/06/2022 16:36	CET	1217	12548.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.40	21.40	20.55	20.95	09/06/2022 17:35	CET	9849	206107.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.73	17.79	17.45	17.54	09/06/2022 17:35	CET	84408	1485859.95
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	08/06/2022 16:30	CET	2	1.28
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.65	22.75	21.60	22.40	09/06/2022 17:35	CET	13309	294692.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.60	25.70	25.30	25.70	09/06/2022 17:35	CET	31916	816586.85
KERING	FR0000121485	KER	Euronext Paris	EUR	517.50	525.90	513.20	515.00	09/06/2022 17:35	CET	278880	144249353.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.795	3.795	3.675	3.70	09/06/2022 17:35	CET	5752	21412.315
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.72	3.75	3.70	3.70	09/06/2022 13:46	CET	9683	36059.22
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1495	0.1495	0.147	0.149	09/06/2022 16:22	CET	33048	4901.0405
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.445	2.53	2.405	2.50	09/06/2022 17:35	CET	17879	44180.785
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.60	21.77	20.59	20.78	09/06/2022 17:39	CET	1033536	21735921.61
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	16.87	17.04	16.38	16.47	09/06/2022 17:35	CET	528534	8783066.70
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.88	9.98	9.88	9.98	09/06/2022 11:16	CET	102	1012.58
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	324.70	330.45	319.45	322.35	09/06/2022 17:35	CET	441748	142828216.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	09/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	34.10	34.20	33.40	33.40	09/06/2022 17:35	CET	882	29748.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.76	24.76	24.50	24.50	09/06/2022 17:36	CET	6435	157710.78
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.80	28.60	28.80	09/06/2022 11:56	CET	56	1607.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.71	7.75	7.56	7.75	09/06/2022 15:23	CET	490	3745.86
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.429	0.434	0.429	0.434	09/06/2022 17:25	CET	81784	35486.9825
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.60	98.00	96.40	96.60	09/06/2022 17:35	CET	480	46692.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	93.40	93.40	92.40	93.00	09/06/2022 17:35	CET	176	16345.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/06/2022 16:42	CET	1068	4378.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.00	83.00	83.00	83.00	09/06/2022 17:18	CET	371	30793.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.90	38.90	37.45	37.95	09/06/2022 17:35	CET	21995	836504.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	77.92	78.52	77.02	77.78	09/06/2022 17:35	CET	424491	33001746.48
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	09/06/2022 16:30	CET	400	22400.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.75	4.75	4.68	4.71	09/06/2022 17:21	CET	14540	68686.12
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.60	8.63	8.447	8.60	09/06/2022 17:35	CET	20605	176176.968
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.30	42.50	42.30	42.50	09/06/2022 16:00	CET	45	1908.30
LISI	FR0000050353	FII	Euronext Paris	EUR	19.60	19.60	19.24	19.40	09/06/2022 17:35	CET	18534	359502.62
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.70	3.70	3.405	3.405	09/06/2022 16:56	CET	5484	19479.73
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.45	36.00	36.40	09/06/2022 17:35	CET	9616	347966.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	08/06/2022 11:58	CET	166	2108.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.327	0.328	0.31	0.326	09/06/2022 15:22	CET	1906	607.257
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.12	1.15	1.105	1.15	09/06/2022 17:15	CET	21488	24052.625
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0455	0.053	0.037	0.053	08/06/2022 16:42	CET	36593	1616.96
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.68	19.86	19.50	19.52	09/06/2022 17:35	CET	1916	37675.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	589.30	601.80	583.80	587.60	09/06/2022 17:35	CET	561689	331076234.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.795	0.795	0.742	0.743	09/06/2022 17:24	CET	49674	37870.977
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.40	27.40	27.40	27.40	09/06/2022 16:30	CET	309	8466.60
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.34	4.30	4.34	09/06/2022 09:47	CET	2	8.64
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.55	12.55	12.20	12.20	09/06/2022 17:14	CET	408	5049.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4395	0.4395	0.4395	0.4395	09/06/2022 09:00	CET	1	0.4395
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.07	11.23	10.89	10.89	09/06/2022 17:35	CET	168817	1863600.66
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.129	0.1324	0.126	0.132	09/06/2022 17:29	CET	238274	30802.317
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	09/06/2022 11:30	CET	1	20.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	500.00	500.00	09/06/2022 16:30	CET	13	6500.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.10	22.35	21.60	21.65	09/06/2022 17:35	CET	19852	436357.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.60	76.80	76.40	76.40	09/06/2022 17:29	CET	9	689.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.99	2.99	2.99	2.99	09/06/2022 09:00	CET	1	2.99
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.85	11.85	11.85	11.85	09/06/2022 09:28	CET	350	4147.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1846	0.185	0.1802	0.1848	09/06/2022 16:54	CET	13256	2404.2736
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.518	0.528	0.511	0.52	09/06/2022 17:23	CET	42503	22092.987
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.33	5.64	5.33	5.50	09/06/2022 17:35	CET	916914	5074130.81
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.41	1.38	1.385	09/06/2022 16:00	CET	13538	18779.385
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/05/2022 10:39	CET	50000	25.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.85	16.08	15.51	15.585	09/06/2022 17:35	CET	81194	1277665.02
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
