Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.00	60.70	59.50	59.50	24/02/21 17:35	CET	622	37273.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.178	0.183	0.1755	0.183	24/02/21 17:04	CET	119343	21475.001
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.14	16.36	16.00	16.14	24/02/21 17:35	CET	9853	159124.32
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.30	24.00	23.25	23.50	24/02/21 17:35	CET	9044	214205.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.065	24.065	23.47	23.47	24/02/21 11:00	CET	268	6315.965
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/02/21 11:30	CET	21	33.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.60	58.00	55.20	55.60	24/02/21 17:35	CET	8636	486120.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.34	14.44	14.32	14.40	24/02/21 17:35	CET	1289	18499.46
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.70	20.70	21.60	24/02/21 17:35	CET	1737	36458.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.85	1.86	1.835	1.84	24/02/21 17:29	CET	8707	16052.86
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.22	4.20	4.20	24/02/21 12:14	CET	601	2524.22
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.36	1.56	1.36	1.56	24/02/21 16:30	CET	557	778.72
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.00	71.25	68.90	70.85	24/02/21 17:36	CET	82805	5841566.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.90	30.20	29.55	29.70	24/02/21 17:35	CET	4627	138019.80
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.95	13.75	12.85	13.25	24/02/21 17:35	CET	53300	712920.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.76	1.76	24/02/21 16:30	CET	1292	2285.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.60	6.92	6.60	6.79	24/02/21 17:36	CET	35778	244427.78
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/02/21 16:30	CET	200	500.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.40	31.80	31.00	31.80	24/02/21 17:35	CET	427	13450.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	938.00	948.20	935.20	937.80	24/02/21 17:39	CET	40996	38538331.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.40	36.40	35.10	35.20	24/02/21 17:35	CET	2898	103760.70
HF	FR0000038531	HF	Euronext Paris	EUR	6.18	6.28	6.12	6.18	24/02/21 15:51	CET	5682	35244.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.40	5.32	5.32	24/02/21 17:26	CET	4451	23922.10
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.56	3.48	3.56	24/02/21 17:18	CET	802	2847.22
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.00	16.70	15.55	16.40	24/02/21 17:35	CET	14160	227567.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	22/02/21 13:24	CET	82	1394.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	94.00	91.00	94.00	24/02/21 16:30	CET	27	2526.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.00	34.30	33.00	34.20	24/02/21 17:35	CET	4160	138662.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	22.005	22.005	22.00	22.00	24/02/21 16:46	CET	4750	104509.375
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.90	8.08	7.82	8.08	24/02/21 17:35	CET	7626	60351.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	24/02/21 16:30	CET	250	625.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.273	0.2795	0.25	0.258	24/02/21 17:35	CET	8046798	2090327.0295
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	19/02/21 11:30	CET	1	575.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	140.00	140.00	140.00	140.00	24/02/21 12:05	CET	7	980.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	38.55	38.55	36.55	36.55	24/02/21 17:35	CET	65431	2426038.80
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.07	2.09	2.01	2.08	24/02/21 16:41	CET	11955	24414.07
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	22/02/21 11:30	CET	775	2929.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.15	61.30	58.85	59.65	24/02/21 17:35	CET	117773	7044521.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	212.50	216.00	212.50	216.00	24/02/21 17:35	CET	3005	648485.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.40	43.70	43.10	43.10	24/02/21 15:56	CET	338	14662.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	23/02/21 11:30	CET	800	536.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	86.60	88.20	86.60	88.20	24/02/21 12:09	CET	46	4020.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	192.00	190.00	190.00	23/02/21 15:30	CET	545	103660.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	150.65	151.90	148.45	149.05	24/02/21 17:35	CET	52845	7899805.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	11/02/21 16:30	CET	500	90.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.74	43.80	42.74	43.32	24/02/21 17:35	CET	78998	3424109.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	24/02/21 11:30	CET	100	152.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.20	58.20	57.00	58.00	24/02/21 17:29	CET	617	35473.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.18	1.2046	1.1502	1.188	24/02/21 17:35	CET	120538	141702.3462
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	24/02/21 11:30	CET	1	8.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	24/02/21 11:30	CET	27	1444.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	23/02/21 11:37	CET	55	107.25
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.30	41.70	41.30	41.70	24/02/21 17:35	CET	3156	130888.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.686	3.772	3.67	3.708	24/02/21 17:35	CET	254044	941705.636
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.70	7.70	7.30	7.30	24/02/21 17:08	CET	5287	39299.58
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	388.00	388.00	388.00	388.00	17/02/21 16:44	CET	5	1940.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.04	2.05	2.01	2.02	24/02/21 17:26	CET	2438	4927.08
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.25	48.20	46.25	47.90	24/02/21 17:38	CET	24965	1187410.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.16	1.175	1.13	1.145	24/02/21 17:35	CET	209869	241620.95
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.10	13.46	12.96	12.96	24/02/21 17:35	CET	51930	683089.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	24/02/21 17:05	CET	80	752.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.70	71.85	69.70	71.50	24/02/21 17:35	CET	91425	6510770.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.75	30.35	29.75	30.30	24/02/21 17:37	CET	70103	2117800.75
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.20	13.45	13.20	13.25	24/02/21 15:33	CET	1400	18571.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.30	3.06	3.28	24/02/21 17:10	CET	16424	52672.52
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.50	9.70	9.50	9.58	24/02/21 16:51	CET	2345	22476.16
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.90	16.38	15.90	16.00	24/02/21 17:35	CET	5684	91922.36
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.92	19.63	18.83	19.57	24/02/21 17:37	CET	210143	4076703.39
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.462	0.47	0.462	0.47	24/02/21 16:30	CET	131	61.322
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.10	42.60	40.10	41.30	24/02/21 17:35	CET	13363	555809.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.40	37.80	36.75	36.75	24/02/21 17:35	CET	18601	690196.20
KERING	FR0000121485	KER	Euronext Paris	EUR	522.40	530.80	520.60	526.30	24/02/21 17:35	CET	232315	122371522.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.45	4.45	4.35	4.415	24/02/21 17:09	CET	5957	26166.685
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.04	3.05	2.98	2.98	24/02/21 17:35	CET	7916	23951.45
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.199	0.199	0.1865	0.196	24/02/21 17:29	CET	287749	55274.495
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.165	18.755	18.16	18.625	24/02/21 17:35	CET	1136726	21108306.52
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.16	30.80	30.12	30.50	24/02/21 17:35	CET	155308	4730370.98
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	24/02/21 16:30	CET	10	41.40
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.15	8.50	8.15	8.50	24/02/21 16:30	CET	547	4470.30
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	310.40	312.60	305.10	307.20	24/02/21 17:35	CET	417372	128551335.80
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	420.00	420.00	420.00	420.00	24/02/21 09:54	CET	16	6720.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	24/02/21 09:00	CET	1	3.68
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.70	33.50	32.70	33.10	24/02/21 17:19	CET	2381	78787.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.00	46.80	45.95	46.78	24/02/21 17:35	CET	25170	1171361.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.78	23.84	22.82	23.06	24/02/21 17:35	CET	162602	3767270.64
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.60	21.20	21.20	24/02/21 16:00	CET	208	4442.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.045	2.045	1.98	1.986	24/02/21 17:35	CET	26716	53489.30
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.80	79.40	77.80	79.40	24/02/21 17:35	CET	1542	121259.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.20	99.40	97.20	98.00	24/02/21 17:35	CET	4682	460840.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	24/02/21 11:22	CET	300	792.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.40	72.60	72.20	72.60	24/02/21 17:29	CET	37	2679.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.10	28.45	27.20	27.20	24/02/21 17:35	CET	12311	341293.95
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.00	73.60	71.86	72.50	24/02/21 17:35	CET	471253	34244758.08
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	23/02/21 16:30	CET	4	202.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.945	2.03	1.945	2.02	24/02/21 17:35	CET	89255	178409.77
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.00	36.40	35.70	35.70	24/02/21 17:35	CET	10341	375943.80
LISI	FR0000050353	FII	Euronext Paris	EUR	19.38	19.92	19.14	19.82	24/02/21 17:35	CET	13039	255714.34
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.88	5.00	4.88	5.00	24/02/21 17:16	CET	12996	64187.88
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.60	46.80	45.60	46.00	24/02/21 17:35	CET	6456	298746.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.514	0.526	0.514	0.526	24/02/21 11:47	CET	170	89.18
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.99	0.99	0.976	0.978	24/02/21 17:14	CET	3522	3448.104
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0699	0.0709	0.0699	0.0705	22/02/21 12:43	CET	3953	276.91
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.54	16.54	16.08	16.40	24/02/21 17:35	CET	11570	188570.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	538.00	539.30	530.60	532.80	24/02/21 17:36	CET	389117	207632040.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.20	3.34	3.20	3.28	24/02/21 17:35	CET	56898	186147.81
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.89	0.87	0.87	24/02/21 16:30	CET	6201	5418.89
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.12	4.02	4.10	24/02/21 13:30	CET	3271	13333.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	23/02/21 11:30	CET	100	560.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.70	0.748	0.70	0.712	24/02/21 17:17	CET	15602	11092.976
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	24/02/21 16:30	CET	110	2222.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.15	15.59	15.15	15.23	24/02/21 17:35	CET	49604	761718.82
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.276	0.282	0.268	0.276	24/02/21 17:35	CET	533824	146728.488
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0382	0.072	0.0382	0.072	19/02/21 17:23	CET	8712	555.88
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	22/02/21 17:06	CET	50	5.50
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	845.00	845.00	845.00	845.00	24/02/21 11:30	CET	1	845.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.05	27.40	26.05	27.25	24/02/21 17:35	CET	7577	204925.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.00	76.40	77.00	24/02/21 17:29	CET	761	58198.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.35	3.44	3.32	3.44	24/02/21 17:25	CET	310	1041.62
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.80	12.60	12.60	24/02/21 15:49	CET	480	6069.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.565	0.565	0.535	0.54	24/02/21 17:23	CET	217650	119143.50
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.67	1.724	1.67	1.724	24/02/21 17:35	CET	58314	99366.50
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.942	1.992	1.936	1.98	24/02/21 17:35	CET	242294	475736.876
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.47	1.502	1.47	1.474	24/02/21 17:29	CET	7153	10586.334
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.029	0.03	0.029	0.03	24/02/21 11:44	CET	30000	892.0164
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.85	28.75	27.15	28.20	24/02/21 17:39	CET	345572	9671597.95
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.87	1.86	1.87	24/02/21 11:13	CET	447	833.51
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	12.80	12.90	11.60	12.15	24/02/21 17:35	CET	81457	982936.45
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.50	8.50	8.50	8.50	24/02/21 10:32	CET	58	493.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.80	12.35	10.75	12.30	24/02/21 17:39	CET	145988	1710657.95
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.70	12.15	11.55	11.80	24/02/21 17:35	CET	43574	516002.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.96	1.96	1.87	1.94	24/02/21 17:35	CET	7918	15136.90
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.78	9.03	8.65	8.955	24/02/21 17:37	CET	537584	4771730.32
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.00	61.80	60.80	61.00	24/02/21 16:21	CET	244	14903.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.45	30.50	29.45	30.00	24/02/21 17:35	CET	47865	1438631.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.80	29.80	29.80	29.80	24/02/21 11:30	CET	100	2980.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.11	0.11	0.102	0.1025	24/02/21 17:26	CET	80144	8418.6324
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.32	3.39	3.27	3.29	24/02/21 17:35	CET	65337	217015.67
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.10	20.00	19.10	20.00	24/02/21 16:30	CET	31	593.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	4.96	4.94	4.94	24/02/21 16:36	CET	581	2876.18
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.36	16.58	16.20	16.44	24/02/21 17:35	CET	259806	4252695.76
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	24/02/21 11:30	CET	400	2160.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	51.90	52.80	50.50	51.50	24/02/21 17:36	CET	15128	778841.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	119.00	119.75	118.10	118.55	24/02/21 17:35	CET	351809	41776417.20
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	115.00	115.00	115.00	115.00	24/02/21 16:30	CET	40	4600.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.15	1.095	1.11	24/02/21 17:35	CET	45003	50145.88
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	25.90	25.90	25.90	24/02/21 10:57	CET	505	13079.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/02/21 16:30	CET	80	192.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.38	7.96	6.66	7.04	24/02/21 17:35	CET	111891	810300.32
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.60	9.87	9.60	9.83	24/02/21 17:35	CET	7530	73637.37
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.56	0.56	0.56	23/02/21 09:10	CET	10	5.60
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
