Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.60	31.50	30.40	31.50	15/09/20 17:35	CET	8197	254792.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.86	14.80	14.84	15/09/20 17:29	CET	6643	98332.44
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.90	21.90	21.30	21.50	15/09/20 17:29	CET	996	21481.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.27	1.30	1.25	1.25	15/09/20 17:35	CET	27433	35014.325
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.40	4.20	4.20	15/09/20 16:54	CET	1746	7377.92
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	15/09/20 16:30	CET	30	3.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.55	84.00	83.25	83.75	15/09/20 17:35	CET	22335	1868659.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.30	28.50	28.00	28.25	15/09/20 17:35	CET	3076	86899.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.60	6.64	6.50	6.60	15/09/20 17:35	CET	46714	307383.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.025	4.175	4.025	4.16	15/09/20 17:22	CET	8367	34208.645
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	14/09/20 11:56	CET	65	85.80
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.00	24.00	23.20	24.00	15/09/20 17:27	CET	669	15890.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	741.40	756.20	741.40	750.60	15/09/20 17:35	CET	45786	34382848.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.10	31.40	31.10	31.40	15/09/20 16:07	CET	596	18571.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.56	3.56	3.56	3.56	15/09/20 17:29	CET	561	1997.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.86	4.89	4.81	4.89	15/09/20 17:11	CET	22620	109601.74
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.46	3.54	3.46	3.48	15/09/20 17:29	CET	456	1596.20
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.01	4.13	3.95	4.13	15/09/20 17:35	CET	5194	21147.53
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	15/09/20 16:30	CET	142	1988.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	15/09/20 16:30	CET	11	770.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.20	21.60	21.20	21.60	15/09/20 17:28	CET	1638	35058.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	15/09/20 11:30	CET	2	7.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.95	5.00	4.94	4.94	15/09/20 15:57	CET	719	3574.56
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	07/09/20 11:30	CET	2631	5314.62
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.4715	3.5485	3.4715	3.5485	15/09/20 15:24	CET	7258	25439.3205
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1716	0.1832	0.1716	0.175	15/09/20 17:35	CET	627709	111852.0196
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.255	1.255	1.255	1.255	15/09/20 09:00	CET	1	1.255
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	15/09/20 17:01	CET	779	2804.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	51.55	51.85	51.15	51.15	15/09/20 17:35	CET	90259	4627395.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	185.00	185.80	180.20	180.40	15/09/20 17:35	CET	1384	251893.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.50	39.50	39.30	39.40	15/09/20 15:03	CET	334	13169.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	15/09/20 11:30	CET	260	182.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.00	71.00	70.00	70.00	15/09/20 12:54	CET	290	20372.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	161.00	161.00	151.00	152.00	15/09/20 17:08	CET	107	16332.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	166.80	169.65	165.25	169.00	15/09/20 17:35	CET	96883	16321868.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	14/09/20 11:30	CET	100	38.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.30	34.52	34.10	34.16	15/09/20 17:35	CET	46138	1581155.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.30	2.30	2.04	2.04	14/09/20 16:30	CET	36	76.56
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	64.80	64.00	64.00	15/09/20 13:28	CET	49	3161.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0298	1.03	1.0102	1.03	15/09/20 17:18	CET	18107	18543.1498
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	15/09/20 11:30	CET	11	94.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.40	41.00	40.40	40.70	15/09/20 17:35	CET	346	14086.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	141.60	142.00	139.90	141.50	15/09/20 17:35	CET	140061	19728485.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.504	3.53	3.366	3.378	15/09/20 17:36	CET	501775	1715055.82
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.24	5.24	5.02	5.18	15/09/20 17:25	CET	3712	19028.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	15/09/20 16:30	CET	2	576.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.12	2.17	2.10	2.13	15/09/20 16:34	CET	38369	81630.25
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.85	44.85	43.70	44.05	15/09/20 17:35	CET	20951	923500.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.652	0.684	0.632	0.662	15/09/20 17:35	CET	149070	98837.864
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.06	10.20	9.99	10.12	15/09/20 17:35	CET	29788	300447.08
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	14/09/20 12:53	CET	200	1460.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.00	93.80	90.70	93.10	15/09/20 17:35	CET	90012	8353573.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.80	21.80	21.40	21.45	15/09/20 17:35	CET	42056	904389.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.45	13.45	13.45	13.45	15/09/20 11:01	CET	34	457.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	2.98	2.98	15/09/20 10:47	CET	71	211.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.00	8.08	7.92	8.00	15/09/20 17:35	CET	1187	9503.20
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.12	9.15	8.75	8.95	15/09/20 17:35	CET	10469	93708.32
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.20	16.25	15.90	15.98	15/09/20 17:35	CET	184769	2954708.18
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.50	20.60	20.00	20.10	15/09/20 17:16	CET	5513	111711.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.80	34.15	33.65	33.80	15/09/20 17:35	CET	38082	1287455.75
KERING	FR0000121485	KER	Euronext Paris	EUR	578.00	591.40	577.00	589.20	15/09/20 17:39	CET	212793	125133653.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.575	3.575	3.335	3.48	15/09/20 17:28	CET	17656	61091.94
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.02	2.02	2.02	2.02	15/09/20 10:00	CET	327	660.54
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1345	0.1345	0.1255	0.133	15/09/20 17:35	CET	77340	10164.2575
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.30	13.45	13.18	13.35	15/09/20 17:36	CET	830691	11075339.795
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.80	32.10	31.58	31.68	15/09/20 17:35	CET	106048	3369035.32
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	14/09/20 16:30	CET	10	24.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/09/20 16:31	CET	60	306.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.80	283.40	280.50	283.40	15/09/20 17:35	CET	353217	99837087.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	15/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.60	24.00	23.50	24.00	15/09/20 17:29	CET	475	11349.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.76	41.15	40.62	40.62	15/09/20 17:35	CET	44795	1835293.76
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.50	16.50	16.50	16.50	15/09/20 16:30	CET	361	5956.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.09	18.19	17.88	18.05	15/09/20 17:35	CET	119457	2156161.19
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.20	16.40	15.70	16.20	15/09/20 17:35	CET	323	5181.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.552	1.578	1.512	1.518	15/09/20 17:35	CET	21531	33137.458
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.00	72.40	68.20	71.00	15/09/20 17:25	CET	1876	130727.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	102.00	99.60	101.50	15/09/20 17:35	CET	953	95753.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.20	82.20	81.80	81.80	15/09/20 15:14	CET	123	10066.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.55	20.55	20.00	20.35	15/09/20 17:35	CET	19453	395252.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.12	70.64	69.76	69.94	15/09/20 17:35	CET	375389	26288996.60
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.02	1.065	0.982	0.988	15/09/20 17:29	CET	61634	62909.647
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.40	28.50	28.20	28.30	15/09/20 17:35	CET	2612	73930.40
LISI	FR0000050353	FII	Euronext Paris	EUR	20.90	21.00	20.00	20.10	15/09/20 17:35	CET	27730	568664.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.30	9.90	8.75	9.10	15/09/20 17:14	CET	4790	43339.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.50	48.50	47.85	48.30	15/09/20 17:35	CET	11988	578035.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.536	0.554	0.53	0.548	15/09/20 17:35	CET	23320	12635.024
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/09/20 11:30	CET	1	14.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.84	0.802	0.838	15/09/20 12:55	CET	1122	940.796
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.089	0.1074	0.089	0.1074	15/09/20 17:29	CET	37723	3610.8415
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.92	11.16	10.92	11.16	15/09/20 17:35	CET	2436	26991.66
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	421.70	425.90	419.00	424.00	15/09/20 17:37	CET	317548	134520330.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.23	2.27	2.21	2.25	15/09/20 17:04	CET	16991	38147.50
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.945	0.945	0.945	0.945	15/09/20 16:30	CET	6028	5696.46
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/20 16:30	CET	1500	8250.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.442	0.642	0.442	0.642	15/09/20 17:26	CET	849571	488941.913
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	11/09/20 16:30	CET	45	634.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.53	12.68	12.44	12.51	15/09/20 17:35	CET	108288	1357214.48
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.274	0.324	0.274	0.31	15/09/20 17:39	CET	1121033	344671.35
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.145	0.145	0.145	0.145	15/09/20 17:11	CET	2000	290.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	15/09/20 16:30	CET	5	2925.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.96	17.24	16.92	17.24	15/09/20 17:35	CET	6551	111984.82
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.00	56.20	56.00	56.00	15/09/20 17:29	CET	209	11709.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.12	3.06	3.10	15/09/20 14:15	CET	421	1295.22
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	13.00	12.60	12.90	15/09/20 17:35	CET	2592	33076.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.298	0.31	0.27	0.27	15/09/20 17:35	CET	13808	4020.074
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.12	1.16	1.12	1.14	15/09/20 17:35	CET	63361	72645.188
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.618	1.618	1.588	1.59	15/09/20 17:35	CET	35738	56981.33
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.15	1.162	1.136	1.15	15/09/20 17:02	CET	14964	17195.89
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.019	0.0124	0.019	15/09/20 16:47	CET	1200	20.82
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.05	25.30	23.65	24.45	15/09/20 17:35	CET	143873	3493184.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.745	1.76	1.745	1.76	15/09/20 14:57	CET	761	1334.915
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.60	7.60	7.60	7.60	11/09/20 14:56	CET	100	760.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	11/09/20 11:30	CET	5254	5411.62
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.46	8.78	8.40	8.50	15/09/20 17:35	CET	158848	1364728.40
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	15/09/20 17:35	CET	1342	16033.48
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.645	0.645	0.645	0.645	11/09/20 14:54	CET	25000	16125.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.94	6.92	6.92	15/09/20 17:28	CET	265	1838.06
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.82	7.04	6.82	7.04	15/09/20 17:35	CET	4977	34710.14
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.856	0.87	0.85	0.854	15/09/20 17:29	CET	28473	24417.27
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.55	5.575	5.435	5.535	15/09/20 17:35	CET	363959	2004487.87
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	72.00	70.00	72.00	15/09/20 16:50	CET	183	13110.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.55	27.55	27.00	27.00	15/09/20 17:35	CET	14889	404586.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.028	0.028	0.025	0.025	15/09/20 16:32	CET	3496	93.499
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.715	1.735	1.70	1.71	15/09/20 17:21	CET	25246	43457.15
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.55	5.55	5.30	5.55	15/09/20 14:00	CET	2307	12321.70
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.86	11.86	11.56	11.60	15/09/20 17:36	CET	70314	816651.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	15/09/20 16:30	CET	7821	33004.62
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.05	42.35	41.90	42.10	15/09/20 17:35	CET	9322	392026.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	96.22	96.74	94.84	95.10	15/09/20 17:35	CET	339285	32378178.42
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.215	1.22	1.14	1.195	15/09/20 17:35	CET	85009	100288.56
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	15/09/20 17:37	CET	3686	92987.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/09/20 16:30	CET	12	24.96
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.13	3.21	3.12	3.21	15/09/20 17:11	CET	17533	55659.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.31	8.57	8.22	8.50	15/09/20 17:35	CET	34316	289777.60
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.42	0.43	0.42	0.43	15/09/20 17:14	CET	7680	3235.60
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1384	0.1398	0.132	0.137	15/09/20 17:35	CET	2110407	284381.7134
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	11/09/20 10:52	CET	608	7.35
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	14/09/20 16:30	CET	1	4100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.60	104.40	103.00	104.40	15/09/20 17:35	CET	10718	1115902.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.06	5.16	5.06	5.10	15/09/20 16:47	CET	549	2805.32
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.85	6.30	5.85	6.00	15/09/20 17:01	CET	5456	33127.20
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
