Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.65	12.82	12.65	12.79	28/12/21 17:35	CET	201752	2575041.92
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	28/12/21 14:20	CET	6	2064.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.08	7.10	7.08	7.10	28/12/21 16:36	CET	998	7082.08
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.88	9.00	8.82	9.00	28/12/21 17:35	CET	6972	62056.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.93	1.95	1.88	1.95	28/12/21 17:11	CET	1584	3029.15
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.26	8.44	8.08	8.42	28/12/21 17:27	CET	2397	19702.28
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.50	128.00	126.50	127.00	28/12/21 17:21	CET	160	20254.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.15	8.15	8.15	8.15	28/12/21 14:38	CET	15	122.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1320.00	1345.00	1315.00	1315.00	28/12/21 17:35	CET	330	437700.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	28/12/21 16:30	CET	498	2181.24
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.28	1.40	1.28	1.40	28/12/21 16:30	CET	140	184.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	28/12/21 11:30	CET	4	472.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.60	72.00	71.40	71.76	28/12/21 17:35	CET	50872	3650195.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.55	16.10	16.55	28/12/21 17:35	CET	8929	144676.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.00	79.00	79.00	79.00	28/12/21 17:15	CET	146	11534.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	28/12/21 15:16	CET	74	6660.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.905	20.95	20.90	20.925	28/12/21 17:35	CET	1653	34558.88
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	69.00	69.00	69.00	69.00	28/12/21 10:23	CET	109	7521.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.80	56.80	55.55	56.01	28/12/21 16:00	CET	446	25125.10
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.49	64.50	63.53	64.50	28/12/21 17:29	CET	208	13396.89
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.00	70.00	69.50	69.50	28/12/21 12:29	CET	256	17799.88
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.60	20.70	20.405	20.605	28/12/21 16:02	CET	1321	27181.495
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	89.60	91.50	89.60	90.01	28/12/21 17:35	CET	166	15090.17
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.01	85.00	83.50	83.67	28/12/21 17:13	CET	991	83782.22
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.98	147.98	146.00	146.00	28/12/21 16:14	CET	84	12328.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.99	81.99	79.50	81.50	28/12/21 17:35	CET	215	17417.55
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.51	12.594	12.496	12.55	28/12/21 17:37	CET	2384501	29914845.962
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.69	2.69	2.63	2.665	28/12/21 17:35	CET	24168	63957.99
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	27/12/21 11:35	CET	11	66.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.50	5.54	5.48	5.50	28/12/21 17:15	CET	2837	15577.38
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5945	0.617	0.58	0.591	28/12/21 17:35	CET	1362743	813713.8235
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	23/12/21 17:35	CET	244284	488.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.90	12.70	12.90	28/12/21 11:41	CET	231	2945.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 16:30	CET	5	45.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.20	20.60	20.00	20.60	28/12/21 15:48	CET	247	5014.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.67	54.84	54.36	54.74	28/12/21 17:37	CET	573054	31331515.23
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	94.20	95.00	93.95	94.60	28/12/21 17:35	CET	26522	2504935.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.24	54.02	53.07	53.55	28/12/21 17:35	CET	436454	23403472.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0399	0.0399	0.037	0.0376	28/12/21 17:35	CET	5817562	221505.7184
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.04	3.10	2.978	3.011	28/12/21 17:35	CET	800182	2422391.048
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	22/12/21 17:29	CET	757	7547.29
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.407	0.4225	0.40	0.415	28/12/21 17:35	CET	155393	63712.4955
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.10	22.20	21.90	21.90	28/12/21 16:28	CET	2010	44454.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.50	47.60	46.50	47.60	28/12/21 17:20	CET	2448	115118.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.002	0.0021	0.0019	0.0019	28/12/21 17:35	CET	68709803	133193.2813
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	28/12/21 10:43	CET	828	2.07
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.50	92.70	90.50	92.60	28/12/21 17:35	CET	2766	253557.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.95	10.02	9.835	9.89	28/12/21 17:35	CET	142306	1411644.005
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.10	11.10	11.10	11.10	28/12/21 11:30	CET	61	677.10
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	22/12/21 17:35	CET	83812	14122365.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.995	48.80	46.22	46.23	28/12/21 16:59	CET	472	21977.45
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.244	1.244	1.216	1.216	28/12/21 17:14	CET	10334	12636.252
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	28/12/21 13:48	CET	136	1428.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	468.00	468.00	28/12/21 16:37	CET	10	4680.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.296	0.3149	0.2878	0.3059	28/12/21 17:15	CET	121107	36392.9787
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.00	16.20	15.90	16.10	28/12/21 17:14	CET	5253	84268.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0616	0.0642	0.0611	0.0641	28/12/21 17:35	CET	6356678	396576.7844
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.0177	0.0101	0.017	28/12/21 15:48	CET	47601	643.9677
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.15	4.15	4.15	4.15	28/12/21 09:00	CET	1	4.15
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	97.50	97.50	92.50	92.50	27/12/21 16:30	CET	25	2412.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.48	12.48	11.84	12.44	28/12/21 17:35	CET	8288	101037.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.80	8.86	8.60	8.86	28/12/21 17:35	CET	7017	61102.74
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.48	40.61	40.25	40.61	28/12/21 17:35	CET	175701	7119866.32
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.21	10.375	10.19	10.295	28/12/21 17:35	CET	2390522	24653470.56
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.30	17.30	17.10	17.10	28/12/21 16:57	CET	399	6860.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.31	0.30	0.31	27/12/21 16:30	CET	802	248.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.43	1.43	1.38	1.42	28/12/21 17:28	CET	17697	24888.145
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.00	91.18	89.82	90.20	28/12/21 17:35	CET	138555	12523718.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.41	7.62	7.41	7.62	28/12/21 17:35	CET	27518	207547.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.50	111.50	112.50	28/12/21 16:31	CET	597	67073.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.965	5.965	5.87	5.955	28/12/21 17:35	CET	223249	1325844.36
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.67	14.94	14.66	14.84	28/12/21 17:35	CET	214890	3184999.57
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.43	1.43	1.40	1.43	28/12/21 15:13	CET	16249	22863.335
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.82	3.70	3.82	28/12/21 16:43	CET	3807	14532.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.84	1.84	1.55	1.63	28/12/21 17:35	CET	364262	623723.212
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.92	3.05	2.80	2.99	28/12/21 17:36	CET	33874	100073.33
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.31	2.36	2.25	2.30	28/12/21 17:35	CET	53348	122522.51
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.922	13.136	12.90	13.124	28/12/21 17:35	CET	2572554	33670932.314
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.25	10.60	10.20	10.60	28/12/21 17:35	CET	1387	14480.10
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.08	6.96	7.00	28/12/21 17:35	CET	4328	30383.96
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.32	4.34	4.16	4.20	28/12/21 16:27	CET	4828	20538.24
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	8.20	6.90	8.20	28/12/21 16:30	CET	327	2483.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	28/12/21 14:29	CET	56	9800.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.02	5.06	5.00	5.04	28/12/21 16:05	CET	7132	35704.98
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	72.00	72.10	70.15	70.20	28/12/21 17:35	CET	30011	2130848.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.095	2.25	2.06	2.09	28/12/21 17:35	CET	467403	1009588.27
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.20	73.60	72.80	73.60	28/12/21 17:35	CET	525	38463.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	339.00	347.00	339.00	345.00	28/12/21 17:35	CET	6055	2085722.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0223	0.0238	0.0223	0.0235	28/12/21 17:24	CET	218641	5059.089
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	186.00	187.76	185.64	187.76	28/12/21 17:35	CET	193226	36176683.14
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.20	14.80	13.85	14.80	28/12/21 17:35	CET	9641	136423.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	27/12/21 16:30	CET	900	325.79
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.60	4.76	4.40	4.40	28/12/21 12:12	CET	184	811.30
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	75.95	77.30	75.95	77.05	28/12/21 17:35	CET	50781	3906881.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.82	2.86	28/12/21 16:50	CET	2619	7434.30
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	28.82	29.70	27.62	28.50	28/12/21 17:35	CET	234782	6749077.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	110.78	112.80	110.48	110.48	28/12/21 17:35	CET	162508	18107843.16
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	28/12/21 16:30	CET	25	62.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.92	11.32	10.44	10.60	28/12/21 17:35	CET	47155	512675.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.00	90.25	89.65	90.25	28/12/21 17:35	CET	43472	3918448.80
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.60	0.609	0.59	0.595	28/12/21 15:48	CET	36957	22147.04
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5062	0.5094	0.5062	0.5084	28/12/21 17:35	CET	963080	489357.6962
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1175	0.127	0.1116	0.118	28/12/21 17:35	CET	2865693	337578.517
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/12/21 11:00	CET	4500	2.25
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.76	10.815	10.655	10.74	28/12/21 17:35	CET	350909	3763237.20
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.04	3.00	3.04	28/12/21 14:37	CET	3773	11360.98
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.60	29.40	26.60	29.40	28/12/21 11:07	CET	222	6507.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.50	95.50	95.50	95.50	28/12/21 11:30	CET	11	1050.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.02	18.598	18.02	18.598	28/12/21 17:35	CET	7497	137173.832
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	74.80	76.40	74.80	75.80	28/12/21 17:35	CET	124	9364.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	28/12/21 16:49	CET	1993	127552.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.50	4.50	4.30	4.40	28/12/21 13:12	CET	1101	4744.50
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	28/12/21 12:59	CET	1900	741.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.37	41.55	41.25	41.40	28/12/21 17:35	CET	123819	5125697.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	28/12/21 11:08	CET	3	47.70
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	34.80	34.80	34.80	34.80	24/12/21 11:31	CET	282	9813.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	24/12/21 11:30	CET	1	1.11
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.61	38.89	38.27	38.35	28/12/21 17:35	CET	134948	5192775.16
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	28/12/21 11:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.935	3.055	2.93	2.985	28/12/21 17:35	CET	166835	499592.135
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	28/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	28/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.75	5.75	5.66	5.70	28/12/21 17:35	CET	2428	13843.53
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	5.00	4.64	5.00	28/12/21 16:31	CET	1623	7719.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.216	0.216	0.216	0.216	24/12/21 11:30	CET	500	108.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	24/12/21 11:34	CET	238	6188.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.135	0.135	0.135	0.135	28/12/21 12:31	CET	1176	158.76
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.40	22.90	23.30	28/12/21 17:27	CET	1070	24762.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.15	56.55	55.15	56.05	28/12/21 17:35	CET	15880	889941.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/12/21 16:30	CET	100	65.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.50	49.00	48.10	49.00	28/12/21 17:35	CET	4153	201136.40
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	28/12/21 11:30	CET	300	181.50
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.20	43.20	28/12/21 10:19	CET	2	86.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	28/12/21 11:30	CET	53	545.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.20	45.20	45.00	45.00	28/12/21 16:41	CET	247	11146.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.20	79.80	79.00	79.00	28/12/21 17:35	CET	132	10495.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/12/21 16:30	CET	96	652.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.70	5.84	5.61	5.80	28/12/21 17:35	CET	29236	167641.46
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	141.00	145.00	141.00	144.00	28/12/21 17:35	CET	2912	418735.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.60	29.20	28.40	29.20	28/12/21 17:35	CET	2592	74795.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	28/12/21 16:30	CET	1000	4.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.0385	0.0385	28/12/21 16:30	CET	1515	60.5775
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.96	8.22	7.95	8.20	28/12/21 17:35	CET	18479	148712.71
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	28/12/21 16:30	CET	11	360.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	28/12/21 16:30	CET	58	78.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	28/12/21 11:30	CET	1	16.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.46	3.34	3.40	28/12/21 17:35	CET	14907	50667.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	101.00	100.00	100.50	28/12/21 15:49	CET	43	4323.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.71	7.88	7.632	7.67	28/12/21 17:35	CET	173530	1345884.582
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	101.00	98.00	101.00	28/12/21 17:12	CET	556	55531.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0077	0.008	0.0073	0.0073	28/12/21 17:35	CET	15144567	115276.8175
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.65	122.65	121.65	122.45	28/12/21 17:35	CET	31144	3811544.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.54	84.71	82.92	84.71	28/12/21 17:35	CET	703	58867.62
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.60	8.60	8.48	8.54	28/12/21 17:35	CET	6813	58051.28
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.62	3.62	3.48	3.49	28/12/21 17:35	CET	4232	14915.50
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.25	4.38	4.05	4.29	28/12/21 17:39	CET	993286	4184780.814
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.225	0.225	0.2114	0.215	28/12/21 17:35	CET	977340	212888.1363
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.31	4.43	4.255	4.26	28/12/21 17:01	CET	19495	83851.17
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.52	5.655	5.46	5.555	28/12/21 17:35	CET	103246	575170.79
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.285	14.495	14.285	14.465	28/12/21 17:30	CET	258370	3730435.345
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	28/12/21 16:30	CET	237	38631.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.92	17.20	16.70	16.98	28/12/21 17:35	CET	15384	260545.36
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.48	4.87	4.47	4.81	28/12/21 17:35	CET	121396	565986.085
