Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.35	17.44	16.95	17.06	05/07/2022 17:35	CET	1481414	25387144.985
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	178.00	178.00	177.00	177.00	05/07/2022 16:30	CET	55	9747.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.96	15.12	14.30	14.50	05/07/2022 17:35	CET	13844	202304.56
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.75	3.95	3.71	3.78	05/07/2022 17:35	CET	9473	36189.41
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	05/07/2022 16:30	CET	2241	4571.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	48.00	50.00	47.70	49.70	05/07/2022 17:35	CET	1893	92095.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.665	1.82	1.665	1.795	05/07/2022 16:13	CET	251	420.32
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	129.50	129.50	124.50	128.00	05/07/2022 17:35	CET	1764	226236.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.50	9.32	8.50	9.14	05/07/2022 17:35	CET	529	4659.82
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.55	8.55	8.33	8.33	05/07/2022 17:30	CET	2912	24517.45
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	05/07/2022 16:30	CET	3240	1004.40
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.40	57.60	56.00	56.40	05/07/2022 17:35	CET	1944	110439.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.90	15.50	14.90	15.50	05/07/2022 12:57	CET	80	1228.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.10	17.24	16.60	16.74	05/07/2022 17:35	CET	7258	122348.58
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.10	20.30	20.00	20.00	05/07/2022 17:35	CET	1559	31310.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.26	24.26	24.10	24.10	05/07/2022 09:31	CET	89	2155.72
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	05/07/2022 16:30	CET	25	42.25
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.10	28.45	26.75	26.85	05/07/2022 17:35	CET	23951	654774.15
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.70	18.80	18.10	18.30	05/07/2022 16:21	CET	1596	29189.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.54	2.56	2.48	2.54	05/07/2022 17:35	CET	26921	67707.735
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.10	7.10	6.70	7.00	05/07/2022 16:59	CET	230	1545.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	05/07/2022 13:16	CET	125	245.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	121.50	123.00	120.80	121.50	05/07/2022 17:35	CET	102995	12543508.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.00	22.30	21.30	21.30	05/07/2022 17:35	CET	26027	571325.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.90	11.18	10.74	10.74	05/07/2022 17:35	CET	8708	95553.76
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	05/07/2022 11:30	CET	150	247.50
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.10	7.10	6.82	6.884	05/07/2022 17:22	CET	6443	44554.339
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.60	48.60	48.00	48.00	05/07/2022 10:24	CET	48	2314.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.985	3.985	3.72	3.78	05/07/2022 17:35	CET	12051	46350.625
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.00	28.00	27.75	27.80	05/07/2022 16:47	CET	790	22022.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.40	38.70	38.00	38.70	05/07/2022 17:01	CET	114	4371.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1071.00	1086.50	1050.00	1060.00	05/07/2022 17:35	CET	79278	84316663.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.40	25.50	25.20	25.40	05/07/2022 17:35	CET	861	21828.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.24	6.30	5.76	6.04	05/07/2022 16:43	CET	3773	23219.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.02	5.06	5.00	5.06	05/07/2022 15:00	CET	1725	8674.14
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.72	4.70	4.70	05/07/2022 17:36	CET	65749	309020.40
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.50	10.08	9.43	9.97	05/07/2022 17:18	CET	1855	17877.57
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.50	15.20	15.50	01/07/2022 16:30	CET	281	4273.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	104.00	104.00	103.00	103.00	05/07/2022 16:30	CET	100	10330.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.26	14.72	13.34	13.50	05/07/2022 17:35	CET	6890	95308.28
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	40.80	41.25	39.50	39.65	05/07/2022 17:35	CET	34737	1389338.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.86	16.86	16.26	16.46	05/07/2022 16:08	CET	1030	17089.38
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.90	15.00	12.45	14.30	05/07/2022 17:35	CET	35034	519002.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.56	1.56	1.56	1.56	05/07/2022 11:30	CET	301	469.56
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.978	11.98	11.95	11.95	05/07/2022 14:45	CET	75	896.878
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.141	0.145	0.1365	0.137	05/07/2022 17:35	CET	520668	73390.5383
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	01/07/2022 16:30	CET	10	2240.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.05	19.38	18.81	19.19	05/07/2022 17:35	CET	3614	68741.54
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.45	13.45	13.45	13.45	05/07/2022 13:44	CET	4	53.80
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	6.30	5.90	6.30	04/07/2022 16:30	CET	120	716.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.10	43.60	41.94	42.50	05/07/2022 17:35	CET	90645	3858767.78
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	264.50	269.00	260.00	263.50	05/07/2022 17:35	CET	2238	590539.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.50	49.60	49.00	49.00	05/07/2022 17:35	CET	771	37952.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/2022 16:30	CET	2499	1399.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.03	2.03	1.87	1.99	05/07/2022 17:11	CET	780	1503.85
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.448	1.448	1.448	1.448	05/07/2022 09:00	CET	1	1.448
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	30/06/2022 16:30	CET	224	17.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.20	29.36	27.82	27.82	05/07/2022 17:35	CET	78478	2212174.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.96	4.96	4.96	4.96	05/07/2022 11:30	CET	60	297.60
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	05/07/2022 11:30	CET	331	1112.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.20	58.00	57.20	58.00	05/07/2022 15:01	CET	249	14349.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.205	0.205	0.1802	0.189	05/07/2022 17:35	CET	260160	49181.115
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	05/07/2022 11:30	CET	1	4.44
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	05/07/2022 11:30	CET	41	2111.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.50	49.90	49.20	49.90	05/07/2022 17:35	CET	194	9592.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.79	2.79	2.626	2.666	05/07/2022 17:35	CET	113184	303033.402
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.80	4.80	4.73	4.73	05/07/2022 17:29	CET	626	2979.16
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	384.00	384.00	384.00	384.00	05/07/2022 16:30	CET	2	768.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.105	1.16	1.10	1.16	05/07/2022 14:38	CET	4751	5327.08
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.60	45.80	43.80	44.65	05/07/2022 17:35	CET	22205	992715.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.329	0.329	0.3115	0.3115	05/07/2022 17:16	CET	33626	10678.7115
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	6.10	6.20	6.03	6.20	05/07/2022 17:35	CET	26333	160673.62
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.35	17.35	16.75	17.30	05/07/2022 17:02	CET	602	10329.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.80	92.00	88.75	90.30	05/07/2022 17:39	CET	110062	9941098.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.30	44.40	43.35	43.85	05/07/2022 17:35	CET	52365	2295343.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	05/07/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.80	24.90	24.80	24.80	05/07/2022 14:17	CET	468	11627.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.85	3.95	3.85	3.95	30/06/2022 16:10	CET	719	2801.03
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.60	9.60	9.60	9.60	05/07/2022 14:13	CET	166	1593.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.06	16.08	15.22	15.46	05/07/2022 17:35	CET	22741	356245.24
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.82	15.92	14.33	14.88	05/07/2022 17:35	CET	391172	5884114.30
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.86	19.12	18.54	18.64	05/07/2022 17:35	CET	6410	120272.18
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.15	26.25	25.65	25.95	05/07/2022 17:35	CET	19016	493526.55
KERING	FR0000121485	KER	Euronext Paris	EUR	494.55	495.90	474.50	479.65	05/07/2022 17:35	CET	206503	99304974.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.30	3.30	3.08	3.08	05/07/2022 17:29	CET	5985	19095.98
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.76	3.76	3.68	3.71	05/07/2022 17:22	CET	4403	16406.27
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.141	0.1425	0.139	0.1415	05/07/2022 17:12	CET	63523	8898.2185
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.11	2.18	2.07	2.14	05/07/2022 16:59	CET	5104	10730.985
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.365	18.49	17.68	17.84	05/07/2022 17:35	CET	1194162	21364638.865
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.30	14.61	14.18	14.37	05/07/2022 17:35	CET	224919	3234878.51
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.12	9.28	8.52	8.54	05/07/2022 17:25	CET	2030	17680.44
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	332.90	335.10	325.90	331.45	05/07/2022 17:35	CET	403458	133443847.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	05/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.70	31.70	31.30	31.30	05/07/2022 17:29	CET	414	13016.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.80	17.90	16.80	16.80	05/07/2022 16:30	CET	26717	455128.33
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	28.50	27.80	28.30	05/07/2022 16:52	CET	733	20609.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.42	7.49	7.15	7.45	05/07/2022 17:35	CET	839	6118.16
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.3635	0.3635	0.343	0.35	05/07/2022 17:22	CET	157836	55985.607
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.50	102.00	98.00	99.20	05/07/2022 17:35	CET	1401	140734.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.20	89.40	89.00	89.20	05/07/2022 17:35	CET	181	16148.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	05/07/2022 16:51	CET	55	226.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.20	77.20	77.20	05/07/2022 15:50	CET	122	9479.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.25	35.50	33.55	34.50	05/07/2022 17:35	CET	17401	599710.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.38	71.80	69.88	70.94	05/07/2022 17:35	CET	422373	29934749.46
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	05/07/2022 11:30	CET	1	55.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.37	3.37	3.135	3.15	05/07/2022 17:35	CET	22791	73959.675
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.499	7.499	7.18	7.197	05/07/2022 17:35	CET	24025	175996.759
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.50	40.50	39.70	39.80	05/07/2022 17:37	CET	25061	1000004.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.54	18.54	17.70	18.04	05/07/2022 17:35	CET	39328	707428.34
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.655	2.655	2.65	2.65	05/07/2022 11:58	CET	126	333.905
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.60	34.30	32.50	33.85	05/07/2022 17:35	CET	21739	726629.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.50	13.80	11.50	13.80	05/07/2022 16:30	CET	97	1127.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.319	0.319	0.315	0.315	05/07/2022 16:46	CET	144	45.852
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/2022 11:30	CET	7	105.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.18	1.20	1.14	1.185	05/07/2022 17:35	CET	19561	23136.35
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.02	0.0285	0.012	0.0285	05/07/2022 17:29	CET	4016	77.9735
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.80	18.22	17.70	18.00	05/07/2022 17:16	CET	4970	88683.10
LVMH	FR0000121014	MC	Euronext Paris	EUR	590.90	591.60	567.60	572.00	05/07/2022 17:35	CET	450195	258690151.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.68	0.68	0.653	0.657	05/07/2022 17:35	CET	27868	18421.22
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.505	25.505	25.505	25.505	05/07/2022 11:30	CET	1	25.505
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	05/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.95	10.95	10.65	10.65	05/07/2022 14:24	CET	1452	15571.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	05/07/2022 11:30	CET	50	352.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.47	0.517	0.4005	0.4165	05/07/2022 17:26	CET	282212	128241.759
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.07	9.07	8.59	8.64	05/07/2022 17:35	CET	88674	773171.73
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1212	0.1212	0.1092	0.114	05/07/2022 17:35	CET	514205	58520.0636
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	05/07/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	476.00	474.00	476.00	05/07/2022 17:05	CET	24	11398.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.08	18.08	17.20	17.36	05/07/2022 17:35	CET	12679	221749.32
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.00	69.00	65.80	66.60	05/07/2022 17:37	CET	481	32079.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	05/07/2022 09:00	CET	1	2.79
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.45	11.45	05/07/2022 17:35	CET	20	230.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.108	0.108	0.0777	0.088	05/07/2022 17:35	CET	262790	23320.94
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.4915	0.4915	0.474	0.4785	05/07/2022 17:35	CET	20311	9810.3455
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.40	4.50	4.08	4.10	05/07/2022 17:35	CET	373767	1585557.945
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.48	1.485	1.44	1.475	05/07/2022 17:35	CET	16537	24459.755
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 15:57	CET	200	0.10
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.80	13.195	12.46	12.58	05/07/2022 17:35	CET	59535	756789.445
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.34	3.34	3.20	3.21	05/07/2022 16:33	CET	2504	8166.37
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	9.60	9.60	05/07/2022 15:11	CET	120	1162.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	05/07/2022 09:00	CET	1	1.89
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.30	11.36	10.52	11.00	05/07/2022 17:35	CET	34492	374345.94
