Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	69.50	69.50	29/05/20 17:14	CET	580	40393.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.00	55.00	52.10	55.00	29/05/20 17:35	CET	2430	132478.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.153	0.153	0.13	0.13	29/05/20 17:35	CET	359677	49635.871
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.82	13.98	13.52	13.80	29/05/20 17:35	CET	3736	51461.46
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.00	18.34	17.10	18.34	29/05/20 17:35	CET	15449	277019.76
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.394	19.90	19.394	19.90	29/05/20 15:14	CET	348	6894.266
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	15.40	15.60	14.30	15.50	29/05/20 17:35	CET	11510	174663.35
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.88	8.15	7.88	8.00	29/05/20 17:35	CET	3331	26721.48
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.40	21.40	19.60	20.30	29/05/20 17:12	CET	3754	75907.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.22	1.23	1.20	1.23	29/05/20 17:37	CET	9588	11643.18
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.48	4.72	4.48	4.54	29/05/20 17:35	CET	1230	5747.94
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.093	0.093	0.093	0.093	29/05/20 12:00	CET	5000	465.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.00	68.30	66.00	66.60	29/05/20 17:36	CET	106525	7129143.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.20	34.95	33.80	34.95	29/05/20 17:35	CET	8379	288922.20
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.31	2.50	2.30	2.45	29/05/20 17:35	CET	71745	173303.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.725	0.725	0.615	0.615	29/05/20 16:30	CET	6	4.02
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	29/05/20 12:01	CET	100	8865.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.465	4.59	4.455	4.51	29/05/20 17:35	CET	20039	90392.48
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/05/20 16:30	CET	160	256.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.60	22.60	29/05/20 17:35	CET	155	3503.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	743.40	751.60	727.60	747.80	29/05/20 17:35	CET	127473	94879427.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.00	29.90	28.80	29.60	29/05/20 17:29	CET	2000	58768.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.05	3.10	3.05	3.10	29/05/20 10:49	CET	1038	3195.09
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.52	3.63	3.48	3.50	29/05/20 17:22	CET	2266	7954.85
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.80	2.80	2.76	2.80	29/05/20 17:24	CET	6772	18863.14
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.09	3.28	3.07	3.16	29/05/20 17:28	CET	15061	47671.69
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	29/05/20 11:30	CET	182	2893.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	29/05/20 16:30	CET	19	1795.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.20	18.20	17.50	17.65	29/05/20 17:20	CET	2073	36999.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	27/05/20 16:30	CET	500	1560.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.64	5.66	5.58	5.58	29/05/20 17:29	CET	702	3942.54
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	29/05/20 17:35	CET	150	105.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	28/05/20 16:30	CET	1180	4012.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.22	4.22	4.112	4.1845	29/05/20 17:35	CET	96896	402935.004
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1798	0.1898	0.1752	0.179	29/05/20 17:35	CET	3229553	586240.5328
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.235	1.24	1.20	1.24	29/05/20 15:02	CET	1315	1595.42
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	27/05/20 16:30	CET	1	4.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.10	65.55	63.35	64.35	29/05/20 17:35	CET	192169	12390677.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	177.80	182.60	177.00	182.60	29/05/20 17:38	CET	1832	332897.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.00	38.20	37.00	38.20	29/05/20 17:26	CET	539	20329.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	29/05/20 16:30	CET	1000	785.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	60.20	63.80	60.00	61.40	29/05/20 17:20	CET	1018	62407.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	138.00	145.00	138.00	145.00	29/05/20 17:35	CET	154	22237.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	156.45	161.40	155.20	158.40	29/05/20 17:35	CET	234277	37124208.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/05/20 11:30	CET	1000	290.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.00	32.14	30.68	31.04	29/05/20 17:35	CET	210774	6622335.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	29/05/20 16:30	CET	1612	4255.68
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	67.00	68.60	66.00	66.00	29/05/20 17:12	CET	291	19639.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.48	1.48	1.4404	1.4404	29/05/20 17:25	CET	6709	9868.6416
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/05/20 11:30	CET	1	9.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/05/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.50	34.80	34.00	34.80	29/05/20 17:35	CET	2718	93208.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	123.35	126.15	121.50	124.20	29/05/20 17:38	CET	420713	52322246.05
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.86	5.86	5.635	5.675	29/05/20 17:35	CET	410642	2348419.355
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.80	3.86	3.76	3.85	29/05/20 14:44	CET	3180	12148.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	29/05/20 11:30	CET	2746	3020.60
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	302.00	300.00	302.00	29/05/20 16:30	CET	80	24002.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.73	1.735	1.64	1.66	29/05/20 17:35	CET	70162	118170.535
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	32.00	32.85	31.90	32.70	29/05/20 17:35	CET	14503	471938.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.936	1.10	0.936	1.00	29/05/20 17:36	CET	1109904	1125670.369
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.09	4.145	4.00	4.05	29/05/20 17:35	CET	17407	70869.095
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	25/05/20 10:14	CET	23	154.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	72.00	74.30	70.65	70.70	29/05/20 17:35	CET	320690	22898992.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.95	21.95	21.40	21.85	29/05/20 17:35	CET	118953	2591541.15
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.95	11.95	11.65	11.65	29/05/20 17:28	CET	1682	19768.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.46	2.46	2.46	2.46	29/05/20 09:00	CET	1	2.46
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.68	8.18	7.64	7.70	29/05/20 17:03	CET	11689	91843.64
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.60	11.60	11.00	11.16	29/05/20 17:35	CET	10935	122193.62
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.53	18.60	18.08	18.29	29/05/20 17:37	CET	594788	10879221.81
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.10	17.35	17.10	17.15	29/05/20 15:47	CET	786	13514.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.30	31.80	30.90	31.80	29/05/20 17:35	CET	73944	2341305.70
KERING	FR0000121485	KER	Euronext Paris	EUR	477.10	480.05	468.95	469.60	29/05/20 17:35	CET	331268	155890762.45
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.48	4.48	4.215	4.215	29/05/20 17:38	CET	26928	115669.15
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.10	2.10	2.03	2.06	29/05/20 15:00	CET	4644	9527.99
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.166	0.16	0.165	29/05/20 17:26	CET	167932	27334.3645
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.40	17.98	16.81	17.04	29/05/20 17:35	CET	2279844	39158253.88
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.20	32.52	31.60	32.36	29/05/20 17:35	CET	276120	8916002.94
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	28/05/20 16:30	CET	6	7.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	27/05/20 11:30	CET	108	444.96
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	260.00	263.50	255.40	261.90	29/05/20 17:38	CET	944068	246426839.00
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.08	4.08	4.00	4.00	29/05/20 15:14	CET	103	412.24
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.00	22.00	21.90	22.00	29/05/20 15:41	CET	197	4330.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	36.27	37.46	36.01	37.07	29/05/20 17:35	CET	32677	1213082.30
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	27/05/20 16:30	CET	501	8667.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.23	13.46	12.59	12.62	29/05/20 17:37	CET	525784	6745420.62
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.00	21.20	20.80	20.80	29/05/20 17:35	CET	935	19685.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.932	2.06	1.73	1.856	29/05/20 17:36	CET	1234607	2291409.986
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.60	80.60	79.00	80.40	29/05/20 17:21	CET	152	12189.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	108.00	109.50	107.00	107.50	29/05/20 17:35	CET	2490	270195.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	28/05/20 17:07	CET	10	24.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.80	91.80	91.00	91.00	29/05/20 17:29	CET	50	4572.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.58	17.74	17.16	17.50	29/05/20 17:35	CET	31436	549895.98
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	60.40	62.16	60.32	61.30	29/05/20 17:38	CET	795983	48794395.84
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	29/05/20 16:30	CET	46	2760.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.80	0.858	0.774	0.80	29/05/20 17:35	CET	89064	71639.376
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.40	26.40	25.90	25.90	29/05/20 17:35	CET	1123	29230.40
LISI	FR0000050353	FII	Euronext Paris	EUR	16.86	17.14	16.42	17.14	29/05/20 17:35	CET	52023	879526.68
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	29/05/20 09:00	CET	1	2.68
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	42.60	44.35	42.60	44.35	29/05/20 17:35	CET	9712	427061.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.464	0.464	0.433	0.433	29/05/20 14:31	CET	1202	520.528
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	29/05/20 11:30	CET	43	473.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.77	0.81	0.768	0.81	29/05/20 17:26	CET	52105	41073.17
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.99	10.60	9.83	10.52	29/05/20 17:35	CET	44805	463874.51
LUMIBIRD DS	FR0013512357	LUMDS	Euronext Paris	EUR	0.18	0.2662	0.18	0.266	29/05/20 17:35	CET	299479	64217.9608
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/05/20 11:30	CET	600	1800.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	386.00	386.00	375.00	375.00	29/05/20 17:35	CET	1158588	436379230.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.55	3.55	3.44	3.48	29/05/20 17:35	CET	28635	99625.82
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.01	1.01	29/05/20 16:30	CET	4413	4457.14
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	29/05/20 09:05	CET	200	820.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	29/05/20 11:30	CET	18	95.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.321	0.321	0.29	0.30	29/05/20 15:28	CET	21295	6357.705
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	26/05/20 11:30	CET	81	1085.40
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.95	2.16	1.95	2.16	29/05/20 17:05	CET	519	1117.05
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.20	10.76	9.765	10.74	29/05/20 17:35	CET	448733	4695162.77
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.404	0.404	0.404	0.404	29/05/20 12:58	CET	1866	753.864
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	29/05/20 16:30	CET	1	600.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.16	17.16	15.78	16.52	29/05/20 17:35	CET	34526	564617.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.60	53.60	50.60	51.20	29/05/20 17:35	CET	538	27611.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.22	3.04	3.18	29/05/20 17:35	CET	3485	10867.58
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.90	12.60	12.60	29/05/20 15:42	CET	801	10230.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.344	0.344	0.33	0.33	29/05/20 17:29	CET	430	144.902
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.212	1.24	1.196	1.206	29/05/20 17:35	CET	118977	144296.63
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.754	1.754	1.662	1.71	29/05/20 17:35	CET	257234	437983.894
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.10	1.14	1.05	1.05	29/05/20 17:35	CET	60823	65572.632
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.012	0.011	0.012	28/05/20 11:34	CET	20001	225.93
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	5.94	5.94	5.70	5.86	29/05/20 17:35	CET	63866	371477.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.84	1.85	1.84	1.85	29/05/20 10:30	CET	134	246.89
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.30	7.30	29/05/20 10:47	CET	170	1241.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.76	2.76	2.59	2.69	29/05/20 17:35	CET	48733	129510.81
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.90	8.94	8.80	8.80	29/05/20 17:35	CET	25551	226836.38
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.252	0.252	0.25	0.25	27/05/20 16:53	CET	17625	4426.25
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.52	4.94	4.48	4.80	29/05/20 17:35	CET	86248	400737.63
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.84	9.00	8.60	8.60	29/05/20 17:35	CET	16548	144463.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.09	1.09	1.07	1.09	29/05/20 17:26	CET	7807	8465.265
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.225	7.465	7.17	7.285	29/05/20 17:35	CET	539589	3939829.73
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	72.00	70.00	72.00	29/05/20 13:41	CET	44	3110.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.85	20.85	20.20	20.55	29/05/20 17:35	CET	45130	927058.75
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0225	0.0289	0.0225	0.0231	29/05/20 16:28	CET	19896	483.87
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.48	1.48	1.46	1.48	29/05/20 17:35	CET	29026	42755.265
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	27/05/20 17:00	CET	70	1155.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.25	5.30	5.20	5.30	29/05/20 15:31	CET	3196	16738.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.62	10.62	10.40	10.44	29/05/20 17:35	CET	144205	1506962.20
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	28/05/20 17:11	CET	702	2063.88
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.45	41.45	40.00	41.45	29/05/20 17:29	CET	2042	83318.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.90	93.40	90.30	90.86	29/05/20 17:36	CET	1067800	97246051.18
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.20	97.20	97.20	97.20	29/05/20 11:30	CET	15	1458.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.07	1.09	1.06	1.08	29/05/20 16:28	CET	17956	19341.39
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
