Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.95	18.00	17.40	17.95	09/07/20 16:41	CET	1635	29109.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	106.02	106.02	106.00	106.00	09/07/20 16:11	CET	186	19716.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	118.22	119.12	118.22	118.50	09/07/20 16:17	CET	208	24670.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.945	22.945	21.75	21.75	09/07/20 17:19	CET	8157	182697.185
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	103.98	103.98	101.24	101.24	09/07/20 14:33	CET	21	2128.78
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.50	62.50	62.00	62.00	09/07/20 17:09	CET	69	4282.66
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.61	78.01	77.61	78.01	09/07/20 16:23	CET	370	28861.31
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.81	81.81	79.81	79.81	09/07/20 15:11	CET	245	19635.16
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.205	20.46	20.00	20.00	09/07/20 17:35	CET	4862	97886.015
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	116.14	117.98	116.00	116.00	09/07/20 17:35	CET	192	22402.70
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.01	73.72	72.50	72.50	09/07/20 17:35	CET	445	32460.19
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	166.58	166.58	163.00	163.00	09/07/20 14:24	CET	73	11902.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	105.00	105.00	105.00	105.00	09/07/20 09:00	CET	1	105.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.844	8.872	8.548	8.556	09/07/20 17:35	CET	5474743	47379175.58
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.455	3.95	3.445	3.77	09/07/20 17:35	CET	794427	2922548.485
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.27	3.33	3.26	3.27	09/07/20 16:40	CET	3480	11405.02
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.5199	0.5199	0.4701	0.50	09/07/20 17:35	CET	286198	141882.019
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	07/07/20 14:37	CET	109486	218.97
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0159	0.0159	0.0159	0.0159	09/07/20 12:43	CET	15900	252.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	09/07/20 10:20	CET	6960	13.92
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	09/07/20 15:13	CET	369	3948.30
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/07/20 16:30	CET	153	535.50
DALET	FR0011026749	DLT	Euronext Paris	EUR	8.85	8.90	8.55	8.60	09/07/20 17:35	CET	8777	75759.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.50	11.50	09/07/20 16:53	CET	26	299.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.74	60.86	59.74	59.76	09/07/20 17:35	CET	1524962	91638681.08
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	832.00	835.50	812.00	814.50	09/07/20 17:35	CET	5475	4467463.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.30	160.05	156.65	157.40	09/07/20 17:35	CET	291475	46095223.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1715	0.181	0.1535	0.1585	09/07/20 17:35	CET	45315299	7431813.5065
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.95	8.04	7.55	7.55	09/07/20 17:35	CET	374667	2918492.825
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.72	0.798	0.70	0.79	09/07/20 17:35	CET	76288	58124.944
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.758	0.758	0.724	0.732	09/07/20 17:26	CET	73089	54243.388
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.25	13.25	13.10	13.10	09/07/20 17:29	CET	303	3998.85
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0287	0.0295	0.028	0.0283	09/07/20 17:35	CET	3501445	100338.8323
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0195	0.0195	0.0195	0.0195	08/07/20 12:22	CET	200	3.90
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	46.50	47.50	46.50	47.30	09/07/20 17:35	CET	2860	134145.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.558	2.558	2.42	2.42	09/07/20 17:35	CET	272149	667645.648
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	77.00	79.70	77.00	78.50	08/07/20 17:35	CET	17740	1391543.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.60	31.60	29.865	29.865	09/07/20 17:35	CET	126	3842.29
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.58	1.64	1.54	1.54	09/07/20 17:35	CET	205870	327531.72
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.75	0.75	0.68	0.728	09/07/20 17:10	CET	85065	60175.524
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.74	5.76	5.32	5.32	09/07/20 17:22	CET	1169	6658.88
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	09/07/20 11:30	CET	34	12376.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.15	14.25	14.10	14.25	09/07/20 17:16	CET	1038	14699.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.074	0.0748	0.072	0.072	09/07/20 17:35	CET	505531	36599.2426
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	64.80	65.00	64.60	65.00	09/07/20 17:35	CET	378	24485.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/07/20 11:30	CET	4	484.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.00	24.40	24.00	24.10	09/07/20 17:35	CET	3549	85955.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	10.85	10.70	10.70	09/07/20 17:29	CET	973	10504.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.61	41.70	40.66	40.90	09/07/20 17:35	CET	553637	22699730.70
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.252	9.32	9.052	9.052	09/07/20 17:35	CET	2522227	23055577.194
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.82	5.82	5.80	5.80	09/07/20 11:41	CET	272	1577.62
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.794	0.808	0.77	0.772	09/07/20 17:15	CET	10449	8269.422
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.16	80.28	78.02	78.02	09/07/20 17:35	CET	395350	31127607.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.15	6.16	6.08	6.15	09/07/20 17:35	CET	70158	428441.805
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.00	112.00	109.00	112.00	09/07/20 10:28	CET	100	11016.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.16	5.25	5.065	5.08	09/07/20 17:36	CET	678140	3477743.92
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.65	10.71	10.32	10.33	09/07/20 17:35	CET	273168	2859794.52
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	104056	52.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.99	1.11	0.982	1.055	09/07/20 17:09	CET	45369	47715.186
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.92	3.92	3.86	3.86	09/07/20 14:17	CET	39	151.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.394	0.394	0.384	0.384	09/07/20 17:35	CET	1531	598.214
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.16	1.255	1.135	1.22	09/07/20 17:35	CET	119469	140953.70
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.245	11.25	10.795	10.80	09/07/20 17:38	CET	8071164	88304437.05
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.90	9.48	7.62	8.54	09/07/20 17:37	CET	122559	1079342.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.77	0.77	0.75	0.75	09/07/20 17:08	CET	38	28.52
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	108.50	09/07/20 17:28	CET	1893	205856.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.28	3.29	3.18	3.25	09/07/20 17:35	CET	2636	8518.18
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.298	1.298	1.252	1.264	09/07/20 17:35	CET	189202	241747.064
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	33.11	33.17	31.70	31.71	09/07/20 17:35	CET	67488	2170040.17
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.62	7.62	7.30	7.30	09/07/20 17:35	CET	22365	165928.93
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	33.90	34.00	33.60	33.90	09/07/20 17:35	CET	1428	48336.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	135.00	135.20	133.00	134.80	09/07/20 17:35	CET	9045	1216756.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0258	0.028	0.025	0.027	09/07/20 17:29	CET	355304	9090.7318
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.75	119.60	116.85	117.20	09/07/20 17:35	CET	402206	47447388.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.50	14.50	14.35	14.50	09/07/20 14:54	CET	959	13810.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	09/07/20 11:30	CET	2750	715.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.54	45.58	44.22	44.42	09/07/20 17:35	CET	94725	4221107.58
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.12	3.26	3.09	3.25	09/07/20 17:35	CET	40445	129665.87
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.20	8.28	7.92	8.14	09/07/20 17:35	CET	34953	283242.94
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	555.80	562.00	549.20	549.20	09/07/20 17:35	CET	29176	16100834.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.80	30.80	30.40	30.40	09/07/20 17:29	CET	57	1735.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.32	1.39	1.32	1.39	07/07/20 16:30	CET	390	515.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.00	7.70	6.90	7.25	09/07/20 17:35	CET	22464	166720.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.00	94.00	92.65	92.80	09/07/20 17:35	CET	97307	9051130.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.725	0.725	0.706	0.707	09/07/20 17:35	CET	4293	3064.856
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.094	2.14	2.05	2.08	09/07/20 17:39	CET	993527	2081929.45
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.665	2.665	2.173	2.52	09/07/20 17:35	CET	267696	641667.873
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	09/07/20 17:35	CET	4459	2.2315
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.248	8.334	8.166	8.168	09/07/20 17:35	CET	769176	6305661.03
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	09/07/20 11:30	CET	51	52.53
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.20	29.20	09/07/20 17:14	CET	60	1755.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	08/07/20 16:30	CET	45	4365.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.30	37.50	37.20	37.30	09/07/20 17:29	CET	1134	42409.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.00	5.00	09/07/20 11:45	CET	201	1005.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.458	0.44	0.458	08/07/20 14:39	CET	2000	896.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.70	34.73	33.56	33.56	09/07/20 17:35	CET	339337	11568041.45
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/07/20 16:30	CET	200	274.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	28.12	28.12	27.28	27.28	09/07/20 17:35	CET	238787	6547436.55
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	09/07/20 11:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.28	1.28	1.232	1.236	09/07/20 17:29	CET	118934	149100.474
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.10	66.10	63.20	63.70	09/07/20 17:35	CET	11755	756388.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	09/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	09/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.80	3.87	3.80	3.825	09/07/20 17:35	CET	13722	52549.335
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.50	07/07/20 16:30	CET	380	3208.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.45	5.45	5.45	5.45	09/07/20 16:30	CET	10	54.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/06/20 12:05	CET	85	7820.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	680.00	668.00	670.00	09/07/20 17:35	CET	305	206788.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	09/07/20 16:31	CET	40	840.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.236	0.248	0.236	0.248	09/07/20 17:21	CET	5500	1335.588
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.20	25.20	24.50	24.50	09/07/20 16:22	CET	133	3272.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.74	37.38	36.32	36.54	09/07/20 17:35	CET	52279	1925006.26
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.00	37.80	36.20	37.40	09/07/20 17:38	CET	44601	1648896.90
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0315	0.0325	0.031	0.031	09/07/20 17:16	CET	74562	2325.5545
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	152.00	152.00	151.00	151.00	09/07/20 13:54	CET	111	16764.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	09/07/20 16:30	CET	750	6225.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	39.00	38.40	38.60	09/07/20 17:29	CET	38	1464.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.60	70.00	68.80	68.80	09/07/20 17:35	CET	160	11083.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/07/20 16:33	CET	200000	468000.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	08/07/20 11:30	CET	1	6.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.20	64.00	62.20	63.00	09/07/20 17:35	CET	992	62457.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	16.10	15.75	15.75	09/07/20 17:24	CET	74597	1193526.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/07/20 16:30	CET	5000	50.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.076	0.065	0.076	09/07/20 16:30	CET	2498	173.37
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.94	3.94	3.60	3.75	09/07/20 17:36	CET	41832	157373.38
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	09/07/20 11:30	CET	60	1824.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.90	16.90	16.90	16.90	09/07/20 11:30	CET	1	16.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.98	3.14	2.84	3.14	09/07/20 16:16	CET	503	1525.02
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	106.50	104.50	106.50	09/07/20 16:46	CET	49	5127.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.20	1.22	1.1826	1.2154	09/07/20 17:35	CET	66571	79919.8948
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.50	86.50	09/07/20 09:00	CET	1	86.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0337	0.0353	0.0334	0.0337	09/07/20 17:22	CET	1116452	38261.3776
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.003	0.0045	06/07/20 17:35	CET	301592	1208.91
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.70	109.80	105.90	106.70	09/07/20 17:35	CET	98985	10599321.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.95	6.014	5.85	5.899	09/07/20 17:35	CET	16399	97247.107
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.90	6.90	6.78	6.84	09/07/20 17:19	CET	37046	252747.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.68	3.68	3.62	3.68	09/07/20 15:31	CET	928	3391.94
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.922	4.958	4.714	4.72	09/07/20 17:35	CET	507551	2428925.414
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.23	2.27	2.22	2.27	09/07/20 17:35	CET	7795	17482.35
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.39	0.3955	0.3805	0.381	09/07/20 17:36	CET	660968	254459.942
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.35	2.37	2.17	2.18	09/07/20 17:35	CET	49430	110692.69
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.135	3.14	3.035	3.09	09/07/20 17:38	CET	263591	815024.33
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/07/20 11:30	CET	5000	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.38	13.60	13.18	13.28	09/07/20 17:35	CET	1267003	16975606.96
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	140.00	142.00	140.00	142.00	09/07/20 16:30	CET	73	10306.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.22	12.22	12.00	12.00	09/07/20 17:35	CET	25027	303295.36
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.98	5.80	3.98	5.76	09/07/20 17:38	CET	453838	2279106.25
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.795	2.16	1.655	2.16	09/07/20 17:27	CET	471982	909046.51
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.12	1.10	1.12	09/07/20 17:29	CET	7995	8854.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	09/07/20 16:52	CET	41220	6595.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	20.00	09/07/20 16:18	CET	684	13671.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.885	1.965	1.885	1.92	09/07/20 15:57	CET	603	1164.32
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	72.00	72.00	09/07/20 16:30	CET	3296	237312.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 16:57	CET	5	30.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.50	48.95	48.35	48.95	09/07/20 17:35	CET	867	42233.65
