Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.05	19.47	18.94	19.145	25/07/2022 16:30	CET	1142101	21874198.11
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	179.00	179.00	22/07/2022 14:47	CET	91	16289.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.56	18.28	17.28	17.90	25/07/2022 17:36	CET	34562	619119.58
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.202	10.202	10.202	10.202	21/07/2022 16:30	CET	132	1346.66
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.00	4.08	4.00	4.08	25/07/2022 17:35	CET	12441	50151.01
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	25/07/2022 11:30	CET	302	591.92
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	25/07/2022 16:30	CET	2100	84.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	38.00	38.00	36.80	38.00	25/07/2022 17:35	CET	2489	92960.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.68	1.68	1.635	1.65	25/07/2022 09:58	CET	1080	1799.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	125.00	134.00	123.50	127.50	25/07/2022 17:35	CET	515	66692.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.00	9.28	8.92	8.92	25/07/2022 12:13	CET	841	7657.52
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.81	7.84	7.70	7.70	25/07/2022 17:29	CET	1875	14645.22
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.00	61.40	60.00	60.80	25/07/2022 17:35	CET	1052	63668.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.10	14.10	13.20	14.00	25/07/2022 15:32	CET	984	13448.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.00	18.10	17.80	17.80	25/07/2022 17:37	CET	20410	366426.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.15	21.15	21.00	21.00	25/07/2022 17:35	CET	1062	22399.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.805	23.81	23.805	23.81	25/07/2022 16:13	CET	4	95.235
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	22/07/2022 16:30	CET	6	10.14
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.70	27.70	26.50	26.90	25/07/2022 17:35	CET	15597	418591.50
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	10.75	10.81	25/07/2022 17:35	CET	1470	15889.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.35	18.60	18.25	18.30	25/07/2022 17:35	CET	111	2035.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.59	2.615	2.58	2.615	25/07/2022 17:29	CET	4560	11857.605
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	25/07/2022 09:00	CET	20	146.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	25/07/2022 11:30	CET	51	97.92
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	132.60	132.60	129.20	130.90	25/07/2022 17:35	CET	58038	7586944.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.50	20.50	20.00	20.10	25/07/2022 17:35	CET	27355	550378.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.58	12.60	12.26	12.40	25/07/2022 17:35	CET	6858	85392.14
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.20	6.201	6.121	6.16	25/07/2022 17:35	CET	7045	43414.102
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	55.50	54.00	55.50	25/07/2022 17:20	CET	26	1421.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.42	3.42	3.375	3.38	25/07/2022 17:35	CET	6756	22906.995
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.00	27.00	26.65	27.00	25/07/2022 17:35	CET	760	20440.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.80	38.60	37.60	37.60	25/07/2022 11:25	CET	215	8222.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1205.00	1219.00	1192.00	1209.00	25/07/2022 17:38	CET	53397	64525285.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.00	26.00	25.00	25.50	25/07/2022 17:29	CET	1591	40581.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.70	5.74	5.66	5.66	25/07/2022 17:35	CET	276	1568.20
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.08	4.90	4.95	25/07/2022 17:28	CET	14933	73990.93
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.83	10.00	9.78	10.00	25/07/2022 16:50	CET	674	6647.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	25/07/2022 16:30	CET	94	1457.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	19/07/2022 16:31	CET	25	2550.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.48	14.48	14.26	14.28	25/07/2022 17:35	CET	2932	42155.18
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.75	42.95	41.75	42.60	25/07/2022 17:35	CET	7044	299990.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.48	18.48	17.50	18.48	25/07/2022 17:35	CET	2686	49263.02
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.25	14.40	14.25	14.40	25/07/2022 17:11	CET	87	1245.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	21/07/2022 11:30	CET	15	22.95
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.95	12.03	11.95	12.03	25/07/2022 10:21	CET	12	143.88
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.136	0.136	0.1328	0.1328	25/07/2022 17:35	CET	315020	42188.5349
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.50	23.24	22.30	22.40	25/07/2022 17:35	CET	11382	257019.06
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	25/07/2022 09:00	CET	3	39.90
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.90	48.42	45.90	46.94	25/07/2022 17:35	CET	80398	3776547.58
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	17.00	17.00	16.95	17.00	25/07/2022 17:12	CET	150	2543.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	296.00	301.00	292.50	298.50	25/07/2022 17:35	CET	3930	1163977.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.30	49.30	49.00	49.00	25/07/2022 16:37	CET	315	15495.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	19/07/2022 16:30	CET	1	0.52
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	20/07/2022 15:02	CET	4	540.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.73	1.87	1.73	1.85	25/07/2022 17:35	CET	699	1244.45
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.504	1.504	1.504	1.504	25/07/2022 09:00	CET	1	1.504
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	25/07/2022 16:30	CET	100	16.10
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.88	31.30	30.66	30.78	25/07/2022 17:35	CET	74553	2304682.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	25/07/2022 16:30	CET	50	226.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	25/07/2022 17:27	CET	6199	16489.34
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.60	59.80	59.80	25/07/2022 16:50	CET	58	3488.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1872	0.1872	0.178	0.18	25/07/2022 17:20	CET	79261	14293.9232
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.46	4.46	25/07/2022 16:31	CET	101	450.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	25/07/2022 11:30	CET	7	378.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	51.00	50.60	50.80	25/07/2022 17:35	CET	748	37994.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.95	2.986	2.918	2.97	25/07/2022 17:35	CET	81086	239786.374
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.02	5.10	5.02	5.10	25/07/2022 16:23	CET	666	3386.96
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	25/07/2022 11:30	CET	3	1122.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.23	1.23	1.195	1.20	25/07/2022 17:20	CET	1943	2338.08
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.75	49.90	48.60	48.95	25/07/2022 17:35	CET	29047	1430741.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3265	0.3415	0.326	0.3385	25/07/2022 17:26	CET	11978	3933.736
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.09	5.09	4.855	4.96	25/07/2022 17:35	CET	12423	62228.265
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.80	16.80	15.20	15.85	25/07/2022 17:35	CET	2477	39858.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.55	92.30	89.90	90.00	25/07/2022 17:35	CET	71293	6446516.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	47.40	48.55	47.35	48.40	25/07/2022 17:35	CET	38428	1852102.95
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	25/07/2022 09:00	CET	123	492.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.00	29.00	28.10	29.00	25/07/2022 16:38	CET	890	25342.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.80	3.80	3.80	3.80	25/07/2022 17:29	CET	1544	5867.20
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.50	10.50	9.90	10.30	25/07/2022 14:14	CET	1528	15348.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.12	16.98	15.96	16.94	25/07/2022 17:35	CET	22194	369756.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.44	17.75	17.32	17.44	25/07/2022 17:35	CET	139171	2439540.64
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.42	17.42	16.80	16.90	25/07/2022 17:35	CET	10380	176586.46
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.65	28.00	26.65	27.70	25/07/2022 17:36	CET	52614	1453748.10
KERING	FR0000121485	KER	Euronext Paris	EUR	530.20	537.40	526.40	533.00	25/07/2022 17:35	CET	100760	53707424.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.74	3.785	3.435	3.475	25/07/2022 17:35	CET	23619	84052.40
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.68	3.77	3.68	3.77	25/07/2022 17:28	CET	2523	9428.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1395	0.154	0.1395	0.151	25/07/2022 17:35	CET	163062	23950.934
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.20	2.365	2.07	2.23	25/07/2022 17:35	CET	11589	25489.445
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.03	21.81	20.99	21.52	25/07/2022 17:35	CET	855562	18396409.47
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	18/07/2022 14:27	CET	3	4.95
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.00	15.00	14.67	14.81	25/07/2022 17:35	CET	186560	2765301.93
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.72	9.72	9.52	9.70	25/07/2022 14:36	CET	469	4556.96
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	350.55	354.25	350.25	353.75	25/07/2022 17:35	CET	368344	130130491.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	25/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.40	32.80	31.60	32.70	25/07/2022 17:35	CET	2558	83046.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.81	17.97	17.73	17.97	25/07/2022 17:35	CET	7948	142094.49
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	28.80	28.80	25/07/2022 14:11	CET	51	1477.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.15	25/07/2022 14:24	CET	113	803.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.353	0.353	0.321	0.3485	25/07/2022 17:35	CET	207445	70723.10
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.80	99.80	97.60	97.80	25/07/2022 17:29	CET	184	18083.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.00	97.00	97.40	25/07/2022 17:35	CET	13140	1298022.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	25/07/2022 09:55	CET	50	206.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	80.00	78.60	78.60	25/07/2022 16:36	CET	295	23330.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.50	36.50	34.85	34.85	25/07/2022 17:35	CET	24351	867303.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.00	78.44	76.76	77.20	25/07/2022 17:35	CET	503537	38980148.12
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.99	2.99	2.99	2.99	15/07/2022 16:30	CET	27021	80792.79
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	58.00	58.00	58.00	58.00	25/07/2022 16:30	CET	80	4640.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.35	3.35	3.225	3.30	25/07/2022 17:35	CET	6794	22415.905
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.84	7.84	7.421	7.84	25/07/2022 17:35	CET	16927	129900.854
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.40	35.40	35.20	35.40	25/07/2022 17:35	CET	1643	58130.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.60	22.90	21.55	22.90	25/07/2022 17:38	CET	42026	935454.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.40	2.675	2.40	2.675	25/07/2022 13:56	CET	1055	2731.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.10	34.25	33.65	33.85	25/07/2022 17:35	CET	3740	126871.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	25/07/2022 16:30	CET	83	1137.10
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.34	0.306	0.338	25/07/2022 15:00	CET	6351	1965.538
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	25/07/2022 16:30	CET	50	745.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.15	1.175	1.105	1.105	22/07/2022 17:35	CET	96532	110009.27
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.02	0.0215	0.0115	0.0185	22/07/2022 17:29	CET	326430	5000.7015
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.60	19.92	19.54	19.54	25/07/2022 17:35	CET	2397	47458.70
LVMH	FR0000121014	MC	Euronext Paris	EUR	633.20	643.10	630.30	637.40	25/07/2022 17:35	CET	232800	148354966.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.695	0.695	0.65	0.69	25/07/2022 14:49	CET	25935	17408.879
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.50	25.50	25.50	25.50	25/07/2022 11:30	CET	201	5125.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.08	4.07	4.08	25/07/2022 10:25	CET	2	8.15
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.20	9.90	9.90	25/07/2022 17:27	CET	1038	10414.92
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4015	0.4015	0.365	0.365	25/07/2022 17:26	CET	21855	8122.8085
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.71	9.795	9.58	9.725	25/07/2022 17:35	CET	69874	677386.545
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.147	0.1484	0.1414	0.1414	25/07/2022 17:25	CET	302136	43848.8512
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	25/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	25/07/2022 16:30	CET	6	2844.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.00	19.18	18.70	18.92	25/07/2022 17:35	CET	9898	188160.26
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.80	71.80	69.40	69.60	25/07/2022 17:25	CET	689	48491.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.89	2.90	2.79	2.90	25/07/2022 17:29	CET	111	320.79
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.90	11.90	11.65	11.65	25/07/2022 11:44	CET	1087	12702.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1202	0.1288	0.1102	0.1258	25/07/2022 15:39	CET	106258	12628.8092
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.68	0.684	0.63	0.646	25/07/2022 17:35	CET	447167	291316.944
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.38	4.535	4.27	4.535	25/07/2022 17:35	CET	352531	1556719.695
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.47	1.47	1.405	1.41	25/07/2022 16:40	CET	12333	17585.035
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/07/2022 16:41	CET	1000	0.50
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.68	15.68	15.10	15.205	25/07/2022 17:35	CET	43933	675458.85
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.45	3.45	3.12	3.20	25/07/2022 17:35	CET	6948	22473.725
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	25/07/2022 17:35	CET	21	224.70
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	25/07/2022 09:00	CET	1	1.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.46	11.46	10.86	10.88	25/07/2022 17:28	CET	8363	92425.64
