Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.50	72.00	71.50	72.00	02/06/20 16:39	CET	354	25404.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	02/06/20 16:30	CET	100	238.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	55.20	55.50	53.80	54.30	02/06/20 17:35	CET	577	31632.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.142	0.149	02/06/20 15:01	CET	27668	4113.453
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.12	14.14	13.92	13.96	02/06/20 17:35	CET	4678	65695.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.28	18.84	18.28	18.84	02/06/20 17:35	CET	12823	239141.66
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.902	20.385	19.902	20.385	02/06/20 12:09	CET	327	6640.537
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.08	1.08	1.08	1.08	01/06/20 11:30	CET	51	55.08
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	15.10	15.70	15.10	15.35	02/06/20 17:35	CET	3428	53307.55
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.00	8.50	8.00	8.33	02/06/20 17:35	CET	5806	48695.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.90	24.20	22.50	23.10	02/06/20 17:39	CET	11457	266187.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.225	1.225	1.20	1.22	02/06/20 16:30	CET	21771	26550.275
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.48	4.56	4.34	4.34	02/06/20 17:22	CET	927	4176.06
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.103	0.103	0.103	0.103	02/06/20 16:30	CET	2000	206.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.40	74.70	71.00	73.55	02/06/20 17:35	CET	100357	7360752.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.40	34.90	33.30	33.95	02/06/20 17:35	CET	4948	169418.05
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.82	2.92	2.77	2.82	02/06/20 17:26	CET	141152	402729.21
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.725	0.725	0.725	0.725	02/06/20 13:12	CET	170	123.25
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	02/06/20 13:26	CET	1	89.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.72	4.92	4.70	4.87	02/06/20 17:35	CET	48219	231801.045
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	01/06/20 11:30	CET	1500	2400.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	23.00	22.80	23.00	02/06/20 17:15	CET	442	10111.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	743.40	765.60	742.80	754.60	02/06/20 17:35	CET	95173	71664067.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.50	32.00	30.50	31.20	02/06/20 17:24	CET	2845	89306.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.11	3.18	3.08	3.18	02/06/20 16:13	CET	6938	21738.03
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.69	3.84	3.67	3.80	02/06/20 17:11	CET	24877	94183.90
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	02/06/20 17:35	CET	901	2522.80
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.06	3.26	3.06	3.21	02/06/20 13:50	CET	2276	7127.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	02/06/20 17:01	CET	313	4914.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.50	85.50	85.50	85.50	02/06/20 17:03	CET	7	598.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.20	18.80	18.15	18.20	02/06/20 17:13	CET	2044	37588.85
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	27/05/20 16:30	CET	500	1560.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.80	6.12	5.80	6.10	02/06/20 16:31	CET	6796	40737.22
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	29/05/20 17:35	CET	150	105.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	28/05/20 16:30	CET	1180	4012.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2725	4.369	4.2725	4.33	02/06/20 17:35	CET	42372	183032.283
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1848	0.185	0.1792	0.18	02/06/20 17:35	CET	928386	169213.6658
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.43	1.43	1.33	1.36	02/06/20 17:13	CET	29840	41279.08
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	02/06/20 11:30	CET	3	12.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.35	68.40	66.35	68.40	02/06/20 17:35	CET	113451	7732005.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	182.00	184.40	180.00	180.00	02/06/20 17:35	CET	414	75335.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.90	37.90	36.90	37.20	02/06/20 16:05	CET	524	19604.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	01/06/20 11:30	CET	3570	2998.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	62.40	64.80	62.00	64.60	02/06/20 15:20	CET	901	56903.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	141.00	142.00	140.00	142.00	02/06/20 15:12	CET	33	4652.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.00	167.70	162.65	166.25	02/06/20 17:35	CET	125911	20825070.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	02/06/20 11:40	CET	568	204.48
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.50	32.50	31.04	32.00	02/06/20 17:35	CET	207048	6609224.10
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	02/06/20 14:25	CET	1900	5016.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	69.00	66.00	69.00	02/06/20 17:09	CET	282	19231.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.4696	1.48	1.4464	1.46	02/06/20 16:42	CET	18789	27416.9254
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	02/06/20 16:43	CET	323	3165.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/05/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.40	34.80	34.30	34.40	02/06/20 17:35	CET	2152	74322.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	129.20	130.40	127.75	129.80	02/06/20 17:35	CET	178477	23143381.75
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.70	5.80	5.61	5.75	02/06/20 17:35	CET	196994	1123300.545
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.93	4.06	3.93	3.96	02/06/20 17:10	CET	2393	9624.63
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	29/05/20 11:30	CET	2746	3020.60
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	302.00	300.00	302.00	29/05/20 16:30	CET	80	24002.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.72	1.74	1.65	1.695	02/06/20 17:35	CET	66501	113239.965
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	32.10	32.90	32.00	32.25	02/06/20 17:35	CET	11689	378946.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.964	0.968	0.932	0.932	02/06/20 17:35	CET	357088	336682.712
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.10	4.15	4.04	4.06	02/06/20 17:35	CET	12718	52062.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	25/05/20 10:14	CET	23	154.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.05	74.80	72.40	72.60	02/06/20 17:35	CET	109903	8037609.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.20	23.70	22.00	23.50	02/06/20 17:35	CET	95141	2193990.55
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.25	11.25	10.85	11.05	02/06/20 17:17	CET	5583	61836.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.52	2.54	2.52	2.54	02/06/20 14:16	CET	524	1330.94
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.80	8.34	7.80	8.32	02/06/20 17:35	CET	6683	54100.10
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.00	11.88	11.00	11.70	02/06/20 17:35	CET	21465	247335.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.78	19.73	18.43	19.38	02/06/20 17:36	CET	236722	4572142.56
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.25	17.90	17.25	17.55	02/06/20 17:26	CET	942	16482.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.20	32.60	31.55	31.90	02/06/20 17:36	CET	43654	1400532.00
KERING	FR0000121485	KER	Euronext Paris	EUR	481.75	489.15	480.30	487.75	02/06/20 17:35	CET	216597	105170058.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.35	4.83	4.27	4.785	02/06/20 17:37	CET	79577	371212.41
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.10	2.05	2.10	02/06/20 16:43	CET	11182	23404.66
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.168	0.1605	0.161	02/06/20 16:23	CET	53360	8762.4925
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.28	20.49	18.17	20.49	02/06/20 16:30	CET	2054983	41074791.68
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.20	32.90	32.12	32.68	02/06/20 17:35	CET	144688	4718604.84
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	02/06/20 11:30	CET	3	3.96
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	02/06/20 16:30	CET	35	144.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	260.10	263.80	259.10	261.20	02/06/20 17:39	CET	553456	144384342.80
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.06	4.06	3.68	3.80	02/06/20 16:20	CET	3031	11460.56
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.30	22.60	22.10	22.10	02/06/20 17:03	CET	233	5188.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	37.50	38.53	37.50	37.82	02/06/20 17:35	CET	30570	1165761.26
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	27/05/20 16:30	CET	501	8667.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.01	13.53	12.95	13.30	02/06/20 17:35	CET	475187	6298321.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	21.00	20.20	20.80	02/06/20 17:35	CET	544	11348.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.878	2.04	1.86	1.962	02/06/20 17:37	CET	249802	488654.769
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	83.20	84.20	81.60	82.80	02/06/20 17:26	CET	494	41064.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	109.50	110.50	108.00	109.00	02/06/20 17:35	CET	2960	324651.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	3.00	2.80	3.00	02/06/20 17:10	CET	315	921.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.00	92.60	90.60	91.80	02/06/20 16:40	CET	215	19726.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.06	17.46	16.86	17.02	02/06/20 17:35	CET	11043	189620.14
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	61.12	61.70	60.68	61.30	02/06/20 17:35	CET	628508	38483040.54
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	29/05/20 16:30	CET	46	2760.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.838	0.92	0.828	0.89	02/06/20 17:29	CET	63606	55450.738
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.90	26.20	25.60	25.60	02/06/20 17:35	CET	1125	29146.50
LISI	FR0000050353	FII	Euronext Paris	EUR	17.64	18.24	17.34	17.68	02/06/20 17:35	CET	35526	629473.86
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	02/06/20 10:48	CET	29	95.12
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	43.60	43.65	43.25	43.30	02/06/20 17:35	CET	4036	175453.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.436	0.459	0.436	0.459	02/06/20 16:09	CET	1790	819.31
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	29/05/20 11:30	CET	43	473.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.83	0.848	0.794	0.80	02/06/20 17:35	CET	10321	8642.69
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.40	10.58	10.22	10.54	02/06/20 17:35	CET	19290	201572.38
LUMIBIRD DS	FR0013512357	LUMDS	Euronext Paris	EUR	0.2601	0.2915	0.26	0.2901	02/06/20 17:28	CET	91288	25250.2765
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	02/06/20 16:30	CET	2	9.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	383.60	386.70	380.10	384.95	02/06/20 17:37	CET	885105	339687614.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.67	3.95	3.65	3.70	02/06/20 17:39	CET	234197	896312.21
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.05	1.04	1.05	02/06/20 16:30	CET	8089	8422.32
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.10	4.00	4.10	02/06/20 14:25	CET	969	3886.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	29/05/20 11:30	CET	18	95.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.298	0.312	0.297	0.307	02/06/20 16:00	CET	7126	2179.961
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	14.50	13.40	14.50	02/06/20 16:30	CET	102	1415.20
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.96	2.14	1.95	2.08	02/06/20 12:17	CET	2604	5138.03
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.94	11.23	10.78	11.14	02/06/20 17:38	CET	367595	4059702.59
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.404	0.424	0.404	0.424	02/06/20 17:36	CET	3834	1597.992
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	29/05/20 16:30	CET	1	600.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.00	17.98	16.80	17.90	02/06/20 17:35	CET	21306	372936.26
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.80	51.80	50.00	50.40	02/06/20 17:29	CET	1741	88066.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.16	3.16	02/06/20 13:45	CET	30	95.64
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.60	12.10	12.30	02/06/20 17:35	CET	4864	60119.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.32	0.32	0.32	0.32	02/06/20 16:00	CET	854	273.28
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.228	1.29	1.20	1.218	02/06/20 17:35	CET	241790	301417.754
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.81	1.87	1.784	1.844	02/06/20 17:35	CET	347768	637729.728
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.104	1.162	1.08	1.11	02/06/20 17:35	CET	33567	37259.064
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	02/06/20 11:40	CET	1500	13.50
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	6.30	6.48	6.26	6.34	02/06/20 17:35	CET	158903	1009793.85
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.90	1.89	1.89	02/06/20 13:21	CET	2624	4961.62
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.30	7.30	02/06/20 17:35	CET	797	5818.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.94	3.16	2.91	3.15	02/06/20 17:35	CET	78686	240175.80
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.85	8.88	8.73	8.76	02/06/20 17:35	CET	3744	33011.47
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/06/20 16:44	CET	1500	345.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.14	5.14	4.81	4.90	02/06/20 17:35	CET	16061	78916.37
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.52	8.90	8.50	8.70	02/06/20 17:35	CET	18506	161170.66
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.09	1.115	1.09	1.10	02/06/20 17:17	CET	7323	8020.565
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.635	8.09	7.615	8.01	02/06/20 17:35	CET	321219	2551272.645
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.00	72.00	71.40	71.60	02/06/20 17:29	CET	156	11226.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.85	22.10	20.65	22.00	02/06/20 17:35	CET	41484	895606.75
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0225	0.028	0.0225	0.023	02/06/20 15:17	CET	4898	112.645
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.48	1.50	1.475	1.50	02/06/20 17:18	CET	13839	20578.14
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	27/05/20 17:00	CET	70	1155.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.35	5.40	5.30	5.40	02/06/20 17:26	CET	5812	30952.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.24	10.80	10.14	10.80	02/06/20 17:35	CET	164412	1753410.98
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.96	3.10	2.96	3.10	01/06/20 16:41	CET	1697	5204.98
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.80	42.00	40.60	42.00	02/06/20 17:29	CET	3565	147779.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.50	96.08	93.38	94.32	02/06/20 17:35	CET	746992	70602026.38
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.20	97.20	97.20	97.20	02/06/20 11:30	CET	2	194.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.095	1.145	1.085	1.085	02/06/20 16:36	CET	70655	78007.97
