Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	105.10	105.98	104.12	104.12	03/09/20 17:35	CET	196	20412.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.855	21.195	20.50	20.50	03/09/20 17:35	CET	4504	93760.07
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.99	82.99	80.00	82.49	03/09/20 16:52	CET	158	12840.49
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.51	58.99	57.51	58.49	03/09/20 13:35	CET	70	4093.82
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.79	69.79	65.00	67.00	03/09/20 17:37	CET	307	20440.91
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.00	65.00	64.00	65.00	03/09/20 17:35	CET	1136	72870.03
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.32	19.322	19.02	19.02	03/09/20 16:53	CET	3033	58333.164
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.74	105.74	104.36	104.36	03/09/20 17:29	CET	459	48163.88
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.80	73.66	72.80	73.43	03/09/20 17:29	CET	319	23330.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.02	148.02	146.50	146.50	03/09/20 16:51	CET	221	32587.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.49	96.64	95.00	96.58	03/09/20 12:26	CET	64	6119.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.544	8.77	8.384	8.438	03/09/20 17:39	CET	4787816	41041694.19
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.41	3.465	3.35	3.355	03/09/20 17:35	CET	87451	297176.505
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.80	3.70	3.70	03/09/20 17:26	CET	10070	37629.26
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.22	0.293	0.212	0.217	03/09/20 17:39	CET	5208803	1305081.6373
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0114	0.018	0.0114	0.018	03/09/20 16:10	CET	18724	279.4536
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0059	0.0059	0.0022	0.0022	03/09/20 11:39	CET	40000	162.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.05	10.00	10.00	03/09/20 17:13	CET	611	6110.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.00	9.95	9.95	03/09/20 10:25	CET	301	2995.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	03/09/20 09:00	CET	1	10.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.00	57.54	55.84	56.68	03/09/20 17:37	CET	1767800	100503308.62
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	804.50	839.00	803.00	808.00	03/09/20 17:35	CET	12658	10368344.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	161.40	162.80	155.15	156.35	03/09/20 17:39	CET	278582	44062898.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.179	0.219	0.178	0.191	03/09/20 17:35	CET	67112899	13199028.406
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.70	3.70	3.556	3.574	03/09/20 17:35	CET	380348	1380021.224
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.714	0.714	0.642	0.65	03/09/20 17:35	CET	72737	49085.068
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.30	14.70	14.05	14.20	03/09/20 17:23	CET	2884	41365.35
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0274	0.0274	0.0257	0.0262	03/09/20 17:29	CET	6865187	180466.5701
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.07	0.09	0.07	0.08	03/09/20 14:53	CET	219354	17801.32
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	54.40	56.40	54.40	56.00	03/09/20 17:35	CET	9916	553462.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.592	2.61	2.564	2.564	03/09/20 17:35	CET	134726	348530.986
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.90	97.30	97.30	03/09/20 17:35	CET	11640	1134508.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.90	29.00	28.90	28.90	03/09/20 14:06	CET	1083	31327.95
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.505	1.505	1.435	1.435	03/09/20 17:37	CET	7593	11098.235
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.45	1.48	1.30	1.30	03/09/20 17:35	CET	286255	396272.72
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.20	6.20	5.96	5.96	03/09/20 17:35	CET	620	3824.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	02/09/20 11:30	CET	3	1068.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.20	12.30	11.80	12.00	03/09/20 17:38	CET	10123	121760.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.191	0.196	0.171	0.172	03/09/20 17:36	CET	11674949	2132703.218
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.60	68.40	68.40	03/09/20 15:37	CET	309	21136.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	26/08/20 11:30	CET	5	565.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.90	24.00	23.80	24.00	03/09/20 17:29	CET	1919	45983.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.60	11.60	11.40	11.50	03/09/20 17:35	CET	856	9871.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.20	44.57	42.63	42.63	03/09/20 17:35	CET	489949	21199862.89
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.88	9.134	8.788	8.85	03/09/20 17:35	CET	2608199	23324690.302
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	6.08	6.08	03/09/20 09:00	CET	1	6.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.818	0.88	0.78	0.838	03/09/20 17:16	CET	68171	56405.382
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.30	80.76	78.30	78.92	03/09/20 17:36	CET	370985	29521949.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.69	5.80	5.43	5.43	03/09/20 17:35	CET	123727	697758.57
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.00	114.00	112.50	112.50	03/09/20 17:35	CET	85	9564.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.94	5.10	4.94	5.01	03/09/20 17:35	CET	1747466	8788113.277
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.79	11.21	10.77	10.93	03/09/20 17:35	CET	708666	7796338.15
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/09/20 16:30	CET	296	0.15
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.185	1.215	1.13	1.195	03/09/20 16:59	CET	16863	19754.20
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	03/09/20 09:00	CET	1	3.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.775	1.84	1.70	1.75	03/09/20 17:35	CET	181095	317147.095
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.52	6.60	6.26	6.34	03/09/20 17:28	CET	4235	27164.84
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.765	1.77	1.585	1.595	03/09/20 17:35	CET	362149	599287.085
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.935	12.255	11.78	11.865	03/09/20 17:39	CET	6427471	77368657.28
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.35	11.70	10.65	10.70	03/09/20 17:35	CET	21063	237148.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.78	0.78	0.75	0.75	03/09/20 14:58	CET	27	20.88
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	109.00	03/09/20 16:07	CET	152	16577.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.87	3.95	3.76	3.90	03/09/20 17:28	CET	4795	18646.28
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.474	1.478	1.45	1.456	03/09/20 17:35	CET	162413	236845.634
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.40	28.56	26.99	27.05	03/09/20 17:35	CET	87907	2432954.03
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.85	5.88	5.60	5.60	03/09/20 17:35	CET	23984	137820.50
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	40.00	40.60	39.40	39.60	03/09/20 17:35	CET	2421	96771.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	153.80	155.00	151.00	151.00	03/09/20 17:35	CET	2919	447295.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0388	0.0388	0.032	0.0334	03/09/20 17:29	CET	1014834	35254.7784
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	113.95	115.80	113.10	113.15	03/09/20 17:35	CET	630716	71953822.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.80	13.50	12.60	13.10	03/09/20 17:26	CET	6512	85555.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.166	0.166	0.166	0.166	02/09/20 11:30	CET	998	165.67
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.58	48.28	46.40	46.40	03/09/20 17:35	CET	106487	5012661.24
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.61	3.61	3.49	3.50	03/09/20 17:10	CET	7908	27884.97
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.20	12.30	10.15	10.50	03/09/20 17:36	CET	284896	3173257.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	675.20	680.80	651.00	652.00	03/09/20 17:35	CET	30629	20326482.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	03/09/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	31/08/20 11:30	CET	8000	9360.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.80	8.80	7.95	8.05	03/09/20 17:35	CET	21885	179689.25
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	104.40	105.10	100.10	100.60	03/09/20 17:35	CET	110365	11262306.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.75	0.72	0.72	03/09/20 17:37	CET	105687	77060.453
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.255	1.278	1.225	1.235	03/09/20 17:35	CET	916690	1149711.528
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.70	2.978	2.655	2.7365	03/09/20 17:37	CET	201034	569012.7405
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	03/09/20 15:35	CET	26085	78.255
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.67	9.132	8.656	9.078	03/09/20 17:35	CET	1135210	10236526.714
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.97	0.97	0.97	0.97	28/08/20 16:30	CET	2000	1940.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	02/09/20 09:00	CET	34	1020.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.50	98.00	97.50	98.00	03/09/20 16:30	CET	24	2347.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.80	35.80	35.80	35.80	03/09/20 17:09	CET	12	429.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	680.00	650.00	680.00	03/09/20 16:30	CET	20	13300.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.06	6.06	6.06	6.06	03/09/20 09:00	CET	1	6.06
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/09/20 09:22	CET	2282	912.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.94	40.68	38.71	38.84	03/09/20 17:35	CET	620572	24486445.62
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	26/08/20 11:30	CET	1	36.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.98	31.48	30.70	30.82	03/09/20 17:35	CET	230621	7153724.12
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1110.00	1110.00	1110.00	1110.00	03/09/20 16:30	CET	2	2220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.746	1.746	1.65	1.65	03/09/20 17:35	CET	95315	161251.782
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.20	69.10	67.20	68.00	03/09/20 17:35	CET	8158	558454.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	03/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	03/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.02	3.035	2.97	2.995	03/09/20 17:35	CET	25603	76782.41
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	03/09/20 16:30	CET	1970	19306.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	694.00	700.00	694.00	700.00	03/09/20 17:35	CET	615	428894.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.10	19.10	19.10	19.10	03/09/20 16:30	CET	3	57.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.226	0.234	0.22	0.234	03/09/20 17:19	CET	66000	15175.614
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.60	21.70	22.10	03/09/20 10:56	CET	712	15785.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.40	36.82	35.40	35.66	03/09/20 17:35	CET	39088	1415151.04
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	34.70	35.00	34.10	34.50	03/09/20 17:35	CET	4652	160979.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.0295	0.026	0.0295	03/09/20 17:35	CET	79001	2167.0435
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	146.00	147.00	143.00	147.00	03/09/20 15:33	CET	75	10885.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.00	7.00	6.95	6.95	03/09/20 16:31	CET	666	4639.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	38.20	37.90	37.90	03/09/20 17:29	CET	90	3418.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.00	62.80	61.40	61.60	03/09/20 17:35	CET	839	52011.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	01/09/20 16:30	CET	5	11.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	01/09/20 16:30	CET	1	6.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	66.20	67.00	66.00	66.00	03/09/20 17:12	CET	416	27515.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.75	15.75	15.45	15.45	03/09/20 17:35	CET	7292	114288.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	01/09/20 11:30	CET	3500	31.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	03/09/20 11:30	CET	4000	200.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.74	4.74	4.53	4.54	03/09/20 17:28	CET	28983	133593.11
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	03/09/20 11:30	CET	101	2989.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	03/09/20 12:09	CET	11	10.01
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	03/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.26	3.12	3.26	03/09/20 13:41	CET	92	292.26
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	97.80	97.80	97.40	97.40	03/09/20 12:23	CET	100	9746.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.19	3.20	3.01	3.013	03/09/20 17:35	CET	311204	959755.4685
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.186	0.186	0.17	0.17	03/09/20 14:13	CET	1991	354.47
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	112.00	112.00	112.00	112.00	03/09/20 09:00	CET	1	112.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.031	0.031	0.0301	0.0301	03/09/20 17:35	CET	1772574	53964.3718
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.005	0.0025	0.005	03/09/20 17:35	CET	32	0.085
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.40	117.40	113.40	114.40	03/09/20 17:38	CET	117259	13532317.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.301	5.59	5.301	5.415	03/09/20 17:35	CET	22028	121429.409
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.60	7.66	7.50	7.50	03/09/20 17:29	CET	2967	22547.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.34	3.35	3.34	3.35	03/09/20 09:58	CET	201	673.34
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.16	4.164	4.01	4.03	03/09/20 17:35	CET	311639	1270595.74
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.96	2.97	2.95	2.96	03/09/20 17:35	CET	51033	151057.38
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.383	0.383	0.365	0.37	03/09/20 17:35	CET	320804	119581.8135
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.25	2.25	2.13	2.22	03/09/20 17:08	CET	25636	55776.17
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.665	2.80	2.58	2.75	03/09/20 17:35	CET	207373	559381.57
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.085	0.085	0.074	0.074	02/09/20 16:30	CET	62870	5321.96
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.96	13.17	12.83	12.86	03/09/20 17:37	CET	677494	8786103.29
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	148.00	148.00	148.00	148.00	03/09/20 11:30	CET	25	3700.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.70	10.78	10.50	10.64	03/09/20 17:35	CET	17949	189948.00
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.32	3.35	3.23	3.23	03/09/20 17:35	CET	24747	81683.64
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	03/09/20 16:30	CET	340	340.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.081	0.081	0.081	0.081	02/09/20 16:30	CET	10000	810.01
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.70	19.70	03/09/20 12:58	CET	801	15852.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.845	1.99	1.75	1.75	03/09/20 17:13	CET	3486	6250.94
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	62.00	62.00	61.00	61.00	03/09/20 16:30	CET	1507	92431.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	10	170.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.40	48.00	47.40	47.70	03/09/20 17:29	CET	225	10713.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.151	0.151	0.15	0.151	03/09/20 16:52	CET	20722	3109.35
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.88	13.08	12.70	12.70	03/09/20 17:35	CET	12370	159655.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.25	21.25	20.25	20.75	03/09/20 17:35	CET	12083	249503.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.80	20.80	20.80	20.80	03/09/20 09:00	CET	22	457.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
