Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	10/07/20 16:30	CET	80	64.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.00	27.40	26.00	27.20	22/07/20 17:35	CET	11779	316435.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	10.86	10.88	10.10	10.68	21/07/20 17:35	CET	12139	128440.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.55	19.90	19.55	19.90	22/07/20 16:13	CET	208	4109.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.20	1.21	1.18	1.20	22/07/20 17:24	CET	17721	21217.84
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	22/07/20 14:59	CET	101	446.42
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	17/07/20 16:30	CET	401	40.10
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	78.35	79.00	76.85	77.05	22/07/20 17:35	CET	71293	5530100.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.05	34.10	33.05	33.10	22/07/20 17:35	CET	1674	56025.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.97	4.20	3.86	4.18	22/07/20 17:35	CET	198837	814340.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	21/07/20 16:30	CET	499	424.15
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.90	4.985	4.84	4.98	22/07/20 17:35	CET	5491	27043.91
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.845	0.90	0.845	0.90	16/07/20 16:30	CET	760	661.46
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.80	22.60	22.80	22/07/20 16:44	CET	330	7464.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	756.00	756.60	743.80	749.00	22/07/20 17:35	CET	47696	35738425.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.80	31.80	30.60	30.90	22/07/20 17:35	CET	1472	46036.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.60	3.60	3.55	3.55	22/07/20 16:51	CET	680	2429.86
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.20	4.26	4.17	4.18	22/07/20 17:21	CET	13017	55164.55
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.90	2.96	2.82	2.82	22/07/20 16:26	CET	801	2322.66
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.63	2.87	2.63	2.77	22/07/20 17:35	CET	14787	40026.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.50	15.10	14.50	15.10	22/07/20 16:30	CET	506	7340.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	22/07/20 11:30	CET	10	700.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.50	20.50	19.80	20.40	22/07/20 17:35	CET	2673	53844.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.60	4.64	4.55	4.61	22/07/20 17:35	CET	1087	4997.08
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	21/07/20 10:31	CET	4501	3780.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.96	2.96	2.96	2.96	21/07/20 16:30	CET	2	5.92
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2775	4.2775	4.11	4.14	22/07/20 17:35	CET	69881	289812.006
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2225	0.2375	0.216	0.2215	22/07/20 17:35	CET	1629025	365337.4215
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.23	1.23	1.215	1.215	22/07/20 17:29	CET	2195	2681.605
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.06	4.06	3.50	3.50	21/07/20 16:30	CET	2	7.56
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.10	59.55	57.30	58.10	22/07/20 17:35	CET	53653	3120117.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	181.40	183.80	181.40	183.80	22/07/20 17:35	CET	696	127306.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.20	41.40	41.20	41.20	22/07/20 17:24	CET	436	17964.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	22/07/20 16:30	CET	1	0.83
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.60	65.60	64.60	64.60	22/07/20 15:16	CET	277	17943.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	150.00	150.00	150.00	150.00	22/07/20 17:10	CET	280	42000.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	179.35	180.90	177.15	179.85	22/07/20 17:35	CET	96255	17246746.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	17/07/20 11:30	CET	350	98.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.42	32.56	31.58	31.90	22/07/20 17:35	CET	78086	2489900.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	20/07/20 16:30	CET	1142	2786.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	62.40	62.20	62.20	22/07/20 16:00	CET	27	1680.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.31	1.44	1.15	1.15	22/07/20 17:35	CET	328633	425707.126
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	22/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	21/07/20 11:30	CET	30	1440.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.57	1.57	1.57	1.57	22/07/20 16:31	CET	300	471.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	31.00	31.20	30.90	30.90	22/07/20 17:35	CET	8685	269527.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	140.90	140.90	138.20	138.25	22/07/20 17:35	CET	51838	7197186.65
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.60	5.645	5.475	5.525	22/07/20 17:38	CET	135875	753695.215
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.99	4.99	4.62	4.92	22/07/20 16:13	CET	9181	44441.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	22/07/20 16:30	CET	11	3300.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	22/07/20 17:35	CET	37355	82258.57
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.50	41.45	40.50	40.90	22/07/20 17:35	CET	18768	769864.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.88	0.904	0.87	0.886	22/07/20 17:35	CET	206639	181358.62
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.80	9.83	9.55	9.63	22/07/20 17:35	CET	54874	532054.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.75	8.20	7.70	7.70	22/07/20 14:36	CET	5441	42030.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.50	84.50	79.20	81.85	22/07/20 17:35	CET	177369	14582083.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.60	24.30	23.10	24.15	22/07/20 17:35	CET	70218	1676852.50
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	10.85	11.25	10.85	11.25	22/07/20 16:32	CET	2201	24394.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.46	2.54	2.46	2.54	22/07/20 14:44	CET	2617	6555.32
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.36	9.36	8.98	9.30	22/07/20 17:23	CET	5794	53765.84
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.10	11.44	11.10	11.30	22/07/20 17:35	CET	10167	114873.56
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.10	15.16	14.66	14.88	22/07/20 17:35	CET	247710	3680686.13
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.55	19.90	19.55	19.60	22/07/20 17:26	CET	2207	43479.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	39.50	37.50	38.85	22/07/20 17:35	CET	68482	2647443.25
KERING	FR0000121485	KER	Euronext Paris	EUR	521.50	521.50	502.20	506.00	22/07/20 17:35	CET	191467	97046942.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.935	4.005	3.72	3.805	22/07/20 17:29	CET	21384	82150.86
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.00	2.05	2.00	2.04	22/07/20 16:16	CET	1754	3519.54
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/07/20 14:18	CET	10	0.01
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1635	0.167	0.155	0.155	22/07/20 17:17	CET	619135	100322.0935
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.755	16.885	16.235	16.235	22/07/20 17:35	CET	687274	11226224.615
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	33.50	32.30	33.50	22/07/20 17:35	CET	242762	8037138.54
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	15/07/20 16:30	CET	1000	1920.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/07/20 16:30	CET	207	1022.58
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	289.50	290.00	286.10	287.10	22/07/20 17:35	CET	367759	105580693.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	22/07/20 09:00	CET	1	4.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.00	23.00	23.00	22/07/20 09:00	CET	1	23.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.67	41.67	41.04	41.22	22/07/20 17:35	CET	31469	1299308.94
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.30	16.30	16.30	16.30	22/07/20 16:30	CET	2	32.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.00	14.48	14.00	14.44	22/07/20 17:35	CET	257429	3686667.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.50	17.70	17.50	17.70	22/07/20 12:58	CET	258	4543.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.828	1.884	1.81	1.854	22/07/20 17:35	CET	35108	64765.228
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.00	78.00	77.00	77.40	22/07/20 17:35	CET	343	26567.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.50	101.00	102.50	22/07/20 17:35	CET	763	77510.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	22/07/20 12:16	CET	190	513.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.60	97.20	96.60	97.20	22/07/20 12:44	CET	88	8529.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.36	17.94	17.16	17.76	22/07/20 17:35	CET	44466	779215.98
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.20	71.30	70.20	71.04	22/07/20 17:35	CET	461838	32745793.04
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	22/07/20 11:30	CET	100	5200.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.862	0.896	0.862	0.888	22/07/20 17:35	CET	40315	35716.68
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	23.00	23.80	23.00	23.80	22/07/20 17:04	CET	5382	126923.10
LISI	FR0000050353	FII	Euronext Paris	EUR	17.70	18.34	17.60	18.34	22/07/20 17:35	CET	12804	229885.42
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.70	4.70	4.32	4.70	22/07/20 17:02	CET	2922	13463.18
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.90	49.50	48.90	49.00	22/07/20 17:35	CET	4821	236737.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.426	0.426	0.421	0.421	22/07/20 11:59	CET	8229	3486.775
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	20/07/20 11:35	CET	21	254.10
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.98	0.986	0.97	0.972	22/07/20 16:48	CET	14987	14595.296
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.00	12.06	11.96	12.06	22/07/20 17:37	CET	8059	97013.96
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	22/07/20 11:30	CET	5	22.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	411.35	411.60	403.45	404.00	22/07/20 17:36	CET	396240	160550511.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.74	2.75	2.58	2.63	22/07/20 17:35	CET	40897	108393.29
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.98	0.97	0.98	22/07/20 16:30	CET	3541	3469.77
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	21/07/20 09:00	CET	300	1212.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.00	6.00	22/07/20 16:30	CET	201	1306.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.328	0.396	0.327	0.35	16/07/20 17:29	CET	360564	132316.09
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	22/07/20 16:32	CET	212	2968.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/07/20 11:30	CET	102	12546.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.51	11.73	11.40	11.64	22/07/20 17:35	CET	87463	1011646.56
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.306	0.306	0.306	0.306	22/07/20 17:24	CET	386	118.116
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	16/07/20 16:30	CET	35	20650.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.96	16.96	16.60	16.80	22/07/20 17:35	CET	6359	106689.88
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	50.80	51.60	50.80	50.80	22/07/20 17:14	CET	191	9737.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.19	3.10	3.19	22/07/20 16:50	CET	397	1233.58
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.80	12.60	12.70	22/07/20 17:35	CET	7773	98739.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.28	0.28	0.27	0.27	21/07/20 17:35	CET	269	72.98
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.212	1.266	1.212	1.23	22/07/20 17:35	CET	128072	158799.222
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.954	1.978	1.882	1.912	22/07/20 17:35	CET	68164	131553.864
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.254	1.27	1.226	1.232	22/07/20 17:35	CET	5797	7210.586
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.015	0.015	0.012	0.012	22/07/20 17:28	CET	32567	471.909
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.35	25.70	22.20	23.20	22/07/20 17:35	CET	369384	8648572.85
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	22/07/20 09:00	CET	501	936.87
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.80	7.80	7.50	7.50	22/07/20 15:28	CET	1899	14344.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.32	6.32	5.92	6.02	22/07/20 17:35	CET	33536	204498.42
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.94	22/07/20 17:35	CET	27245	325649.54
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	22/07/20 16:05	CET	5000	3150.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	7.00	7.02	7.00	7.00	22/07/20 17:27	CET	178637	1251032.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.84	7.90	7.84	7.84	22/07/20 17:35	CET	22659	178249.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.962	0.962	0.932	0.96	22/07/20 12:31	CET	7807	7328.47
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.95	6.965	6.775	6.90	22/07/20 17:35	CET	123529	848852.96
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.20	69.00	67.20	69.00	22/07/20 15:25	CET	168	11411.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.80	22.40	21.60	22.10	22/07/20 17:35	CET	23301	514492.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.026	0.026	0.026	0.026	22/07/20 15:44	CET	10861	282.386
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.78	1.79	1.755	1.79	22/07/20 17:29	CET	40367	71584.005
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.75	22/07/20 17:24	CET	2408	13815.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.00	10.00	9.75	9.86	22/07/20 17:35	CET	55668	548300.04
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	21/07/20 11:30	CET	200	740.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.30	39.70	39.25	39.50	22/07/20 17:35	CET	1962	77405.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.30	96.00	93.32	93.78	22/07/20 17:35	CET	509536	47889447.04
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.085	1.055	1.08	22/07/20 17:24	CET	21824	23368.055
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.10	24.20	24.10	24.10	22/07/20 17:35	CET	834	20146.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	16/07/20 16:30	CET	50	140.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.56	2.60	2.54	2.54	22/07/20 17:24	CET	15744	40338.91
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.32	6.49	6.32	6.34	22/07/20 17:35	CET	32142	206188.64
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.312	0.312	0.30	0.30	22/07/20 15:52	CET	1190	369.988
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.155	0.175	0.148	0.1504	22/07/20 17:35	CET	5700881	905526.0624
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.016	0.016	0.0155	0.0155	22/07/20 10:36	CET	31880	509.83
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	21/07/20 11:30	CET	3	12840.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/07/20 11:30	CET	60	18.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.40	96.40	94.90	96.40	22/07/20 17:35	CET	3887	372562.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.78	4.79	4.78	4.78	22/07/20 15:56	CET	291	1392.28
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.68	4.90	4.68	4.90	22/07/20 17:24	CET	2975	14280.74
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
