Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	10/07/20 16:30	CET	80	64.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	25.30	26.40	25.00	26.20	13/07/20 17:35	CET	13056	337264.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.22	9.49	9.00	9.00	13/07/20 17:35	CET	29718	270701.89
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.60	19.95	18.60	19.85	13/07/20 16:22	CET	1369	26230.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.125	1.14	1.085	1.09	13/07/20 17:24	CET	39840	44278.76
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.06	4.00	4.06	13/07/20 14:26	CET	275	1100.90
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.103	0.10	0.103	13/07/20 16:30	CET	2041	207.523
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.95	74.50	72.80	73.30	13/07/20 17:35	CET	47034	3458417.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.95	33.95	32.70	33.40	13/07/20 17:35	CET	2184	72669.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.64	3.64	3.31	3.59	13/07/20 17:35	CET	98615	344282.05
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	06/07/20 16:30	CET	100	80.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	08/07/20 16:30	CET	449	40410.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.925	4.995	4.835	4.995	13/07/20 17:37	CET	14160	70352.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	13/07/20 11:30	CET	10	10.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.40	23.00	22.40	22.80	13/07/20 17:35	CET	3696	84938.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	779.00	779.00	766.00	775.00	13/07/20 17:35	CET	34574	26701532.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.20	32.50	31.20	32.30	13/07/20 17:28	CET	2475	79711.40
HF	FR0000038531	HF	Euronext Paris	EUR	3.50	3.59	3.42	3.59	13/07/20 15:45	CET	1609	5600.19
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.82	3.88	3.77	3.78	13/07/20 15:42	CET	4112	15765.01
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.96	2.96	2.82	2.90	13/07/20 17:29	CET	1463	4228.02
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.11	3.11	2.56	2.75	13/07/20 17:35	CET	67352	193635.56
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.10	15.00	14.10	15.00	13/07/20 16:30	CET	466	6944.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	83.00	83.00	83.00	83.00	10/07/20 16:30	CET	10	830.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.50	18.70	18.20	18.20	13/07/20 17:29	CET	1522	28078.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.10	5.10	5.02	5.10	13/07/20 09:55	CET	361	1829.80
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.835	0.835	0.835	0.835	13/07/20 10:10	CET	300	250.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.64	2.64	2.64	2.64	09/07/20 16:30	CET	10	26.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3055	4.347	4.2475	4.2475	13/07/20 17:35	CET	34004	145755.1345
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2225	0.24	0.2115	0.2305	13/07/20 17:35	CET	2915740	655937.53
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.50	77.50	77.50	77.50	06/07/20 16:30	CET	25	1937.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.245	1.26	1.24	1.25	13/07/20 16:49	CET	2197	2737.015
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.74	3.90	3.74	3.90	09/07/20 16:30	CET	51	190.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.30	61.20	60.10	60.75	13/07/20 17:35	CET	36645	2224400.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	182.60	183.00	182.00	182.60	13/07/20 17:37	CET	641	117008.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.50	40.10	41.40	13/07/20 13:47	CET	294	12006.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	65.00	65.80	64.20	65.40	13/07/20 17:35	CET	2143	139821.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	149.00	150.00	149.00	150.00	10/07/20 17:35	CET	66	9897.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	175.25	176.20	173.05	176.20	13/07/20 17:35	CET	82804	14503678.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	09/07/20 16:30	CET	4970	1640.10
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.90	30.40	29.86	30.20	13/07/20 17:35	CET	104504	3152521.68
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	13/07/20 16:30	CET	220	484.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.60	64.60	64.40	64.60	13/07/20 11:50	CET	46	2964.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.2096	1.2098	1.17	1.17	13/07/20 17:08	CET	8250	9744.7072
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	13/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	13/07/20 11:30	CET	7	350.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.60	33.20	32.50	32.80	13/07/20 17:35	CET	4048	133031.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	142.45	144.40	142.15	143.95	13/07/20 17:36	CET	90334	12939528.05
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.42	5.58	5.39	5.53	13/07/20 17:35	CET	176677	966950.89
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.00	5.00	4.91	4.95	13/07/20 17:35	CET	5467	27156.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	320.00	320.00	318.00	318.00	13/07/20 16:30	CET	24	7678.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.22	2.20	2.20	13/07/20 17:36	CET	324180	713809.70
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.35	40.80	39.90	40.40	13/07/20 17:35	CET	24702	995906.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.962	0.978	0.922	0.922	13/07/20 17:35	CET	151689	142655.482
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.06	10.76	10.82	13/07/20 17:35	CET	523942	5942857.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	13/07/20 11:05	CET	500	3500.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.90	81.50	79.15	81.50	13/07/20 17:36	CET	123549	9987502.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.45	22.70	22.20	22.25	13/07/20 17:36	CET	35779	800478.15
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.30	11.30	11.30	11.30	13/07/20 15:21	CET	106	1197.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.60	2.62	2.58	2.62	13/07/20 16:35	CET	2605	6796.06
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.72	8.72	8.50	8.60	13/07/20 17:12	CET	3569	30607.36
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.02	11.22	11.02	11.18	13/07/20 17:35	CET	4634	51564.86
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.60	16.04	15.58	15.72	13/07/20 17:35	CET	241729	3810501.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.20	19.40	19.00	19.00	13/07/20 17:35	CET	3230	62004.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.80	35.05	33.80	35.05	13/07/20 17:37	CET	42859	1485192.85
KERING	FR0000121485	KER	Euronext Paris	EUR	505.00	513.60	504.30	511.90	13/07/20 17:35	CET	140802	71843543.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.855	3.855	3.55	3.80	13/07/20 17:15	CET	20928	77968.86
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.945	1.945	1.94	1.945	13/07/20 16:18	CET	1016	1971.12
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0075	0.0075	0.0075	0.0075	13/07/20 11:45	CET	10	0.075
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.16	0.1575	0.1575	13/07/20 17:08	CET	26700	4236.65
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.46	16.735	16.35	16.645	13/07/20 17:35	CET	663964	11002240.695
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.80	33.08	31.72	32.98	13/07/20 17:35	CET	138906	4528284.00
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	10/07/20 11:30	CET	3000	5280.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/20 11:30	CET	50	225.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	290.50	290.90	285.40	287.80	13/07/20 17:35	CET	504337	144729848.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	13/07/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.40	23.40	23.30	23.30	13/07/20 09:33	CET	228	5332.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.60	40.51	39.60	40.19	13/07/20 17:35	CET	69443	2788385.92
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.80	17.80	17.40	17.40	13/07/20 16:30	CET	90	1590.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.35	13.70	13.23	13.66	13/07/20 17:35	CET	467752	6364787.23
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.40	18.40	18.10	18.30	13/07/20 17:35	CET	382	6984.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.878	1.892	1.862	1.88	13/07/20 17:35	CET	14986	28178.518
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	76.80	76.00	76.60	13/07/20 16:00	CET	356	27061.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	105.00	103.00	103.00	13/07/20 17:35	CET	1882	195032.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.64	2.64	13/07/20 16:52	CET	393	1039.56
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.60	97.00	96.60	96.60	13/07/20 16:52	CET	13	1258.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	16.12	16.90	16.04	16.90	13/07/20 17:35	CET	14376	235267.52
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.90	69.92	68.62	69.92	13/07/20 17:36	CET	381822	26563075.36
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.00	55.00	09/07/20 16:30	CET	178	9794.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.868	0.938	0.868	0.93	13/07/20 17:26	CET	27596	25435.452
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.60	26.00	25.50	26.00	13/07/20 17:35	CET	769	19687.00
LISI	FR0000050353	FII	Euronext Paris	EUR	18.50	18.90	18.04	18.34	13/07/20 17:35	CET	7389	135572.14
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.18	4.40	4.18	4.40	13/07/20 17:25	CET	2929	12644.58
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.80	49.00	48.50	48.80	13/07/20 17:35	CET	6791	331413.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.461	0.461	0.425	0.443	13/07/20 17:35	CET	7403	3170.622
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	08/07/20 11:30	CET	120	1452.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.898	0.938	0.898	0.938	13/07/20 17:35	CET	14644	13448.554
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.28	11.86	11.28	11.62	13/07/20 17:35	CET	29518	340170.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	405.00	409.45	399.85	408.35	13/07/20 17:35	CET	388756	157946240.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.41	2.49	2.37	2.46	13/07/20 17:35	CET	42303	102314.09
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.99	0.99	0.99	0.99	13/07/20 16:30	CET	4045	4004.55
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	13/07/20 10:48	CET	1836	7270.56
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 11:30	CET	13	78.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.289	0.303	0.287	0.287	13/07/20 11:56	CET	9124	2684.499
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.30	13.30	13.30	13.30	13/07/20 16:30	CET	41	545.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/07/20 11:39	CET	240	29520.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.65	12.00	11.65	11.81	13/07/20 17:35	CET	116894	1382653.93
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.308	0.308	0.298	0.298	13/07/20 17:29	CET	3396	1025.216
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	13/07/20 16:30	CET	4	2360.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.82	16.50	15.82	16.16	13/07/20 17:35	CET	27372	443646.32
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	48.50	51.00	48.00	50.00	13/07/20 17:35	CET	1739	85262.50
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.25	3.09	3.09	13/07/20 16:08	CET	418	1318.43
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.80	12.60	12.80	13/07/20 17:19	CET	7491	95067.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.292	0.292	0.29	0.29	10/07/20 09:57	CET	3190	926.45
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.24	1.262	1.224	1.24	13/07/20 17:35	CET	67363	83665.776
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.82	1.84	1.794	1.83	13/07/20 17:35	CET	45154	82262.70
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.12	1.138	1.112	1.114	10/07/20 16:12	CET	9032	10110.54
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.013	0.013	0.013	0.013	10/07/20 09:50	CET	2000	26.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.30	24.30	19.98	23.45	13/07/20 17:37	CET	851030	18761374.64
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.835	1.835	1.74	1.75	13/07/20 17:35	CET	8691	15315.32
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.55	7.50	7.50	10/07/20 13:21	CET	4140	31058.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.26	7.36	7.10	7.14	13/07/20 17:35	CET	32526	234681.78
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.92	11.96	11.92	11.94	13/07/20 17:35	CET	324026	3868760.14
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.635	0.63	0.635	13/07/20 14:10	CET	248247	156895.61
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.90	6.10	5.82	5.84	13/07/20 17:29	CET	4589	27238.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.42	7.42	7.22	7.30	13/07/20 17:35	CET	6017	43795.52
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.99	1.00	0.99	0.99	13/07/20 15:52	CET	10703	10612.328
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.195	7.31	7.075	7.15	13/07/20 17:37	CET	102393	734732.785
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	68.00	67.20	67.20	13/07/20 14:45	CET	475	32039.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.95	21.85	20.95	21.55	13/07/20 17:35	CET	24879	534438.05
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0237	0.0239	0.0237	0.0239	13/07/20 14:05	CET	11259	267.5338
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.65	1.66	1.615	1.64	13/07/20 17:35	CET	47649	78001.93
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.95	6.00	5.80	5.85	13/07/20 17:28	CET	6028	35494.15
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.95	10.10	9.94	10.10	13/07/20 17:35	CET	78056	784171.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	13/07/20 11:30	CET	15	54.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.40	41.15	40.40	40.75	13/07/20 17:35	CET	2876	117337.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.30	94.84	92.70	93.12	13/07/20 17:35	CET	286471	26747930.46
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.015	1.04	1.01	1.03	13/07/20 17:13	CET	10169	10392.765
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.70	24.10	23.60	23.90	13/07/20 17:35	CET	712	17001.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	09/07/20 11:30	CET	5	13.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.40	2.65	2.40	2.57	13/07/20 17:29	CET	106001	272173.21
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.54	6.82	6.50	6.63	13/07/20 17:35	CET	31095	208784.83
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.34	0.346	0.316	0.316	13/07/20 13:51	CET	950	323.90
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1378	0.142	0.1302	0.142	13/07/20 17:39	CET	278662	38141.4992
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0102	0.0102	0.0102	0.0102	13/07/20 13:47	CET	4120	42.024
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4200.00	4200.00	4200.00	4200.00	13/07/20 11:30	CET	2	8400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	09/07/20 11:30	CET	1470	470.40
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.20	96.90	95.20	96.00	13/07/20 17:35	CET	7976	764149.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.47	4.50	4.45	4.50	13/07/20 13:32	CET	781	3491.27
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.60	4.60	4.50	4.50	13/07/20 14:01	CET	284	1287.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
