Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.80	66.80	65.60	65.90	27/01/21 17:35	CET	588	38922.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.172	0.17	0.17	27/01/21 15:28	CET	25288	4299.258
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.28	15.36	14.82	14.94	27/01/21 17:35	CET	42398	637608.74
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.95	24.95	23.85	24.25	27/01/21 17:35	CET	7959	193257.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.03	24.03	24.02	24.02	27/01/21 17:35	CET	170	4084.545
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	51.80	52.20	48.90	51.00	27/01/21 17:35	CET	21982	1114233.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.42	14.64	14.32	14.32	27/01/21 17:35	CET	1038	15002.52
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.60	19.60	19.25	19.50	27/01/21 17:22	CET	547	10641.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.805	1.805	1.735	1.76	27/01/21 17:35	CET	23308	41542.825
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.28	4.12	4.16	27/01/21 17:35	CET	1375	5690.24
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.4498	1.4498	1.4498	1.4498	27/01/21 11:30	CET	1000	1449.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	77.85	78.15	75.45	75.70	27/01/21 17:35	CET	93988	7187945.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	20/01/21 16:44	CET	600	390.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.20	34.15	33.05	33.60	27/01/21 17:35	CET	3757	126675.50
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.40	12.65	11.55	11.75	27/01/21 17:35	CET	99353	1196998.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.02	2.06	2.02	2.06	27/01/21 16:30	CET	7494	15215.64
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.78	5.82	5.69	5.81	27/01/21 17:35	CET	24539	141697.62
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	27/01/21 11:30	CET	267	667.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	30.60	30.60	30.00	30.00	27/01/21 15:51	CET	212	6375.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	877.00	878.00	846.20	854.20	27/01/21 17:36	CET	62690	53648610.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.10	36.40	36.00	36.10	27/01/21 16:42	CET	575	20810.30
HF	FR0000038531	HF	Euronext Paris	EUR	5.38	5.40	5.22	5.24	27/01/21 17:16	CET	3438	18160.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.22	5.26	5.00	5.20	27/01/21 17:35	CET	13407	68934.74
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.52	3.52	3.44	3.44	27/01/21 16:33	CET	268	934.36
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.90	15.90	14.65	15.15	27/01/21 17:35	CET	19880	301059.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	27/01/21 11:39	CET	137	2178.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	25/01/21 16:30	CET	19	1710.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	35.00	36.80	33.70	35.40	27/01/21 17:35	CET	8891	312808.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/01/21 17:26	CET	25540	324358.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.34	7.40	7.34	7.36	27/01/21 14:43	CET	161	1186.94
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.18	2.18	2.18	2.18	27/01/21 11:30	CET	2789	6080.02
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.207	0.215	0.2035	0.204	27/01/21 17:35	CET	1397949	289202.556
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.94	1.94	1.75	1.835	27/01/21 17:10	CET	19453	35518.475
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.90	3.30	3.90	27/01/21 16:30	CET	102	390.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.25	62.05	59.00	60.10	27/01/21 17:35	CET	126197	7609963.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.00	241.00	239.50	239.50	27/01/21 17:35	CET	1592	382070.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.20	40.80	41.20	27/01/21 17:09	CET	271	11093.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.66	0.66	27/01/21 16:30	CET	6810	4584.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	86.40	86.40	84.00	84.60	27/01/21 17:29	CET	139	11752.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	197.00	197.00	197.00	197.00	26/01/21 09:04	CET	12	2364.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	154.15	154.45	148.55	150.75	27/01/21 17:35	CET	137763	20821398.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.195	0.195	0.195	0.195	25/01/21 16:30	CET	1000	195.01
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.22	40.24	38.58	39.12	27/01/21 17:35	CET	227380	8922831.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.80	1.80	27/01/21 16:30	CET	506	911.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.20	57.60	57.60	27/01/21 17:14	CET	145	8372.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.965	0.9701	0.95	0.9699	27/01/21 17:27	CET	26550	25456.693
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	27/01/21 11:30	CET	1	8.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	26/01/21 10:34	CET	200	10200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	27/01/21 11:30	CET	101	222.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.10	40.30	39.50	39.90	27/01/21 17:29	CET	928	37208.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.582	3.654	3.532	3.602	27/01/21 17:35	CET	324794	1167853.896
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.52	5.52	5.38	5.44	27/01/21 16:52	CET	1755	9584.92
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	26/01/21 16:41	CET	390	156000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.10	2.11	2.10	2.10	27/01/21 15:55	CET	2749	5773.90
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.20	43.85	42.60	43.25	27/01/21 17:35	CET	23651	1024265.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.24	1.295	1.13	1.20	27/01/21 17:35	CET	933919	1119362.005
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.82	13.82	12.78	12.90	27/01/21 17:39	CET	215290	2849176.56
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.60	9.50	8.60	9.50	27/01/21 15:54	CET	2100	19332.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.35	72.05	70.25	71.65	27/01/21 17:37	CET	117197	8384376.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	26.40	26.50	25.55	25.65	27/01/21 17:35	CET	49137	1266032.35
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.25	13.40	13.00	13.00	27/01/21 17:03	CET	2378	31157.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.96	2.96	2.96	2.96	27/01/21 12:20	CET	38727	114631.92
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.74	9.00	8.74	8.84	27/01/21 17:08	CET	2026	18045.88
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.44	14.86	14.26	14.86	27/01/21 17:35	CET	14124	204445.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.58	16.60	15.45	16.42	27/01/21 17:39	CET	333907	5415256.42
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	25/01/21 11:30	CET	550	308.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.90	40.80	36.70	38.30	27/01/21 17:35	CET	51922	2010835.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.40	35.70	34.25	34.90	27/01/21 17:35	CET	23706	829164.15
KERING	FR0000121485	KER	Euronext Paris	EUR	552.20	555.30	531.80	541.60	27/01/21 17:35	CET	248850	134770469.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.695	5.05	4.655	4.75	27/01/21 17:35	CET	50053	242193.12
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.93	2.93	2.85	2.85	27/01/21 15:53	CET	7164	20593.80
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.1675	0.161	0.1645	27/01/21 17:35	CET	373475	61341.8265
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.755	21.61	17.75	21.60	27/01/21 17:38	CET	7700211	158493370.87
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.28	31.56	30.50	30.78	27/01/21 17:35	CET	127120	3927909.92
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	27/01/21 12:02	CET	155	523.90
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	25/01/21 16:30	CET	502	3388.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	300.20	302.60	296.30	297.60	27/01/21 17:36	CET	501854	149769046.90
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	27/01/21 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.60	33.70	32.00	32.00	27/01/21 17:35	CET	1965	64199.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.32	45.71	44.61	45.06	27/01/21 17:35	CET	32124	1447818.37
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.57	19.75	18.93	19.40	27/01/21 17:35	CET	158856	3059863.81
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.90	27/01/21 17:35	CET	306	6077.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.93	2.07	1.93	1.98	27/01/21 17:35	CET	34365	69123.008
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.80	76.00	74.40	74.40	27/01/21 17:12	CET	799	59931.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	100.50	101.00	27/01/21 17:29	CET	824	83433.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.64	2.68	2.64	2.68	27/01/21 15:12	CET	90	239.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	73.20	74.00	73.00	74.00	27/01/21 17:12	CET	78	5732.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	23.95	24.10	23.45	23.65	27/01/21 17:35	CET	3760	89055.20
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.50	79.62	77.62	78.08	27/01/21 17:35	CET	603564	47281363.24
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	51.00	50.50	51.00	26/01/21 16:30	CET	79	4014.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.50	1.505	1.455	1.485	27/01/21 17:35	CET	33048	48776.995
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	30.40	30.70	30.00	30.30	27/01/21 17:35	CET	3727	112970.50
LISI	FR0000050353	FII	Euronext Paris	EUR	19.60	19.60	18.70	18.98	27/01/21 17:36	CET	7297	138576.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.30	5.60	4.90	5.30	27/01/21 16:22	CET	3285	17317.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.15	49.50	48.90	49.15	27/01/21 17:35	CET	8334	408616.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.534	0.55	0.481	0.504	27/01/21 17:01	CET	114120	57508.86
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	25/01/21 16:30	CET	30	342.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.075	1.075	1.00	1.00	27/01/21 16:35	CET	29294	29652.38
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.0819	0.0696	0.0789	27/01/21 17:28	CET	854	64.66
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.80	14.98	14.64	14.98	27/01/21 17:35	CET	20968	311964.30
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.45	6.45	20/01/21 16:58	CET	3602	23319.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	515.00	518.00	495.05	506.40	27/01/21 17:38	CET	669459	338718438.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.49	2.49	2.35	2.38	27/01/21 17:35	CET	49515	119935.75
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.91	0.89	0.89	27/01/21 17:16	CET	7230	6476.76
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	3.78	3.70	3.70	27/01/21 15:01	CET	1185	4433.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	27/01/21 16:30	CET	100	650.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.694	0.70	0.638	0.676	27/01/21 17:35	CET	79675	53397.858
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	27/01/21 16:30	CET	548	10960.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.05	15.05	14.31	14.55	27/01/21 17:35	CET	119171	1747423.87
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.28	0.284	0.254	0.27	27/01/21 17:35	CET	1001035	266924.762
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	27/01/21 12:24	CET	21000	1260.00
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.118	0.118	0.10	0.10	21/01/21 17:35	CET	2100	246.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	735.00	735.00	730.00	730.00	27/01/21 16:30	CET	6	4405.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.55	26.65	25.40	26.25	27/01/21 17:35	CET	24972	649401.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.20	79.40	75.20	75.60	27/01/21 17:35	CET	1336	103313.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.08	3.06	3.06	27/01/21 16:13	CET	285	873.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.60	13.30	13.60	27/01/21 17:10	CET	8806	118733.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.50	0.545	0.494	0.515	27/01/21 17:29	CET	350997	181670.58
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.65	1.66	1.548	1.58	27/01/21 17:35	CET	195505	314023.412
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.724	1.73	1.64	1.664	27/01/21 17:35	CET	268783	449899.352
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.526	1.528	1.492	1.528	27/01/21 17:35	CET	57569	86459.992
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0174	0.027	0.0174	0.027	27/01/21 13:49	CET	80317	1916.7658
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MBWS DS	FR0014001731	MBWDS	Euronext Paris	EUR	0.001	0.0013	0.0001	0.0001	27/01/21 17:22	CET	2606358	1613.3836
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	36.00	36.20	30.40	32.35	27/01/21 17:35	CET	907496	29608147.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.925	1.93	1.89	1.89	27/01/21 14:39	CET	4581	8688.775
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.50	9.65	9.50	9.55	27/01/21 10:57	CET	948	9081.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.20	7.24	7.04	7.14	27/01/21 17:35	CET	60299	426612.48
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.75	13.90	13.25	13.50	27/01/21 17:35	CET	53336	722084.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.32	1.35	1.21	1.25	27/01/21 17:29	CET	66851	86584.24
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.165	7.555	7.125	7.535	27/01/21 17:35	CET	967414	7169485.325
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.80	66.40	64.60	65.00	27/01/21 17:17	CET	321	20942.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.20	24.30	23.25	23.85	27/01/21 17:35	CET	51033	1210937.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.073	0.0879	0.071	0.0712	27/01/21 17:05	CET	95436	7293.0105
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.95	2.95	2.82	2.88	27/01/21 17:35	CET	244914	702869.82
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	4.92	5.05	27/01/21 17:06	CET	543	2706.59
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	27/01/21 16:30	CET	2901	9399.24
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.30	13.48	12.96	13.22	27/01/21 17:35	CET	106406	1403915.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	27/01/21 16:30	CET	1290	6643.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	53.00	53.00	51.00	51.20	27/01/21 17:35	CET	16007	830168.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	111.15	111.65	107.80	108.50	27/01/21 17:36	CET	707203	77130494.05
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	109.70	109.70	109.70	109.70	26/01/21 16:30	CET	75	8227.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.125	1.145	1.10	1.11	27/01/21 17:35	CET	104166	115780.99
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.50	25.30	25.30	27/01/21 17:35	CET	10514	266083.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	27/01/21 11:41	CET	1127	2704.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.30	4.42	4.15	4.28	27/01/21 17:35	CET	21289	92454.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.93	9.95	9.91	9.95	27/01/21 17:39	CET	14288	141754.23
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.56	0.56	0.56	27/01/21 13:58	CET	3284	1839.04
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.098	0.0989	0.094	0.0952	27/01/21 17:35	CET	1022791	97850.1594
