Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.15	3.15	3.15	3.15	13/09/21 11:30	CET	2000	6300.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	71.70	73.00	71.70	72.40	13/09/21 17:35	CET	1996	144297.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.17	0.17	0.17	13/09/21 15:35	CET	229613	39034.21
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.40	14.88	15.28	13/09/21 17:35	CET	10169	152939.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.85	24.85	24.30	24.30	13/09/21 17:35	CET	2549	62505.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.505	24.505	24.505	24.505	13/09/21 09:00	CET	1	24.505
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	61.00	62.70	60.30	61.70	13/09/21 17:35	CET	10330	635276.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.25	19.85	18.95	18.95	13/09/21 17:35	CET	219	4214.35
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.50	22.90	22.30	22.90	13/09/21 17:16	CET	984	22111.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.91	3.025	2.91	2.97	13/09/21 17:35	CET	122740	364840.04
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	13/09/21 17:25	CET	599	2240.26
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6102	1.6102	1.52	1.52	13/09/21 16:30	CET	2488	3897.9376
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.70	66.25	65.20	65.55	13/09/21 17:35	CET	52345	3429891.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.20	36.20	35.75	36.10	13/09/21 17:35	CET	3318	119501.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.00	12.34	11.80	11.90	13/09/21 17:35	CET	31292	377710.74
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	13/09/21 16:30	CET	1025	1517.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	13/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.03	6.03	5.96	5.96	13/09/21 16:45	CET	5026	30239.42
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.95	31.05	30.80	30.90	13/09/21 17:35	CET	2866	88723.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	08/09/21 16:30	CET	199	294.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	50.60	51.00	49.30	49.90	13/09/21 17:15	CET	1882	95027.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1300.50	1307.00	1276.50	1279.00	13/09/21 17:35	CET	37936	48828097.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.10	49.90	48.80	49.90	13/09/21 17:35	CET	1905	93782.10
HF	FR0000038531	HF	Euronext Paris	EUR	7.18	7.22	7.18	7.18	13/09/21 17:03	CET	743	5347.82
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.90	6.00	5.86	6.00	13/09/21 17:35	CET	14855	88164.74
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.84	3.84	3.72	3.72	13/09/21 09:50	CET	1061	3985.43
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.10	17.10	16.00	16.70	13/09/21 17:35	CET	13157	217480.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.10	16.10	13/09/21 16:30	CET	580	9350.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	10/09/21 13:35	CET	48	3936.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.00	28.00	27.30	27.30	13/09/21 17:35	CET	2487	68746.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.895	44.955	43.70	44.47	13/09/21 17:35	CET	41194	1833223.76
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.94	28.94	28.92	28.92	13/09/21 16:30	CET	1219	35273.74
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.30	8.28	8.28	13/09/21 14:29	CET	57	472.98
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	13/09/21 11:31	CET	149	327.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	07/09/21 11:30	CET	2	400.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1862	0.1862	0.178	0.1816	13/09/21 17:26	CET	713434	128849.623
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	76.00	76.00	76.00	76.00	13/09/21 11:30	CET	20	1520.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.50	32.55	31.15	31.75	13/09/21 17:35	CET	12075	383818.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.60	1.64	1.59	1.625	13/09/21 16:21	CET	4524	7264.635
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.68	9.70	13/09/21 17:35	CET	75788	733720.93
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.23	0.23	0.23	0.23	03/09/21 14:36	CET	20002	4600.46
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	13/09/21 11:30	CET	207	819.72
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.90	71.10	69.90	70.30	13/09/21 17:35	CET	53365	3755597.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	344.00	349.50	333.50	333.50	13/09/21 17:35	CET	2571	871488.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.30	41.40	41.20	41.30	13/09/21 17:35	CET	2384	98476.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	13/09/21 16:30	CET	30	20.40
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.00	193.50	190.00	193.50	13/09/21 13:14	CET	37	7047.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	262.00	258.00	262.00	13/09/21 17:17	CET	107	27618.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.13	3.13	2.97	3.07	13/09/21 17:27	CET	2982	8940.36
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.10	182.00	182.00	13/09/21 17:35	CET	220967	40217239.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	09/09/21 11:30	CET	2000	300.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.82	39.30	38.72	39.24	13/09/21 17:35	CET	53358	2083072.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	10/09/21 16:30	CET	400	620.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.80	66.00	66.00	13/09/21 14:47	CET	251	16637.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.63	0.655	0.617	0.62	13/09/21 17:29	CET	238395	150231.749
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	13/09/21 11:30	CET	1	6.55
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	13/09/21 11:30	CET	16	824.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.00	55.40	54.90	55.00	13/09/21 17:35	CET	887	48825.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.345	5.35	4.82	4.95	13/09/21 17:35	CET	1724529	8830782.581
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.08	9.46	9.02	9.40	13/09/21 17:29	CET	16508	152029.14
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	10/09/21 11:30	CET	20	35.80
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	458.00	458.00	458.00	458.00	10/09/21 16:30	CET	167	76818.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.38	1.40	1.38	1.40	13/09/21 17:35	CET	2463	3443.138
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.20	58.00	55.90	56.40	13/09/21 17:35	CET	19246	1086193.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.00	9.00	9.00	9.00	09/09/21 17:13	CET	553	4977.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.62	0.6345	0.60	0.6095	13/09/21 17:35	CET	116387	70931.416
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.60	11.60	10.78	11.20	13/09/21 17:35	CET	55775	618428.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	18.50	17.60	18.00	13/09/21 17:14	CET	644	11604.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.08	1.08	1.00	1.00	06/09/21 16:30	CET	41	43.56
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.98	80.78	79.70	79.70	13/09/21 17:35	CET	75068	5999651.48
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.20	41.45	40.90	41.20	13/09/21 17:35	CET	26957	1110241.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.80	26.80	24.20	26.40	13/09/21 17:35	CET	9033	232464.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.74	3.40	3.54	13/09/21 15:04	CET	3488	12277.84
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.30	11.60	11.20	11.25	13/09/21 15:14	CET	2912	33285.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.60	23.45	22.60	22.90	13/09/21 17:35	CET	59888	1382093.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.50	23.72	23.40	23.64	13/09/21 17:35	CET	85412	2016085.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	06/09/21 16:30	CET	1	0.76
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.60	37.80	36.70	37.00	13/09/21 17:35	CET	6226	231161.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.25	38.40	38.00	38.25	13/09/21 17:35	CET	5205	199070.70
KERING	FR0000121485	KER	Euronext Paris	EUR	697.60	700.40	674.40	677.00	13/09/21 17:37	CET	201385	137412865.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.56	5.69	5.48	5.57	13/09/21 17:35	CET	13728	76658.29
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.25	3.25	3.12	3.19	13/09/21 16:32	CET	7222	23118.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.134	0.1372	0.1322	0.1322	13/09/21 16:26	CET	73740	9807.13
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.51	2.535	2.425	2.455	13/09/21 17:35	CET	36297	89662.06
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.07	19.535	19.05	19.475	13/09/21 17:35	CET	741720	14343304.995
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.06	31.30	31.06	31.30	13/09/21 17:35	CET	43078	1345115.04
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.00	14.00	13.70	14.00	13/09/21 17:35	CET	3975	55460.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	399.15	402.65	397.40	397.50	13/09/21 17:35	CET	210463	83976284.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	13/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.80	43.90	43.20	43.60	13/09/21 16:33	CET	1162	50625.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.40	20.54	19.97	20.18	13/09/21 17:35	CET	213129	4300790.08
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.00	27.30	26.80	27.20	13/09/21 17:24	CET	25226	681191.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.104	10.134	9.996	10.00	13/09/21 16:36	CET	546	5464.692
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.56	0.572	0.55	0.568	13/09/21 17:35	CET	219661	123993.944
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.00	97.00	96.00	96.20	13/09/21 15:40	CET	208	20025.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	105.50	102.00	105.50	13/09/21 17:35	CET	581	60365.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	09/09/21 10:31	CET	118	354.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	78.00	77.00	78.00	13/09/21 17:12	CET	113	8793.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.70	37.70	36.90	37.00	13/09/21 17:35	CET	7961	297274.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.26	98.32	97.26	97.30	13/09/21 17:35	CET	198460	19353106.28
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.24	4.50	4.24	4.50	13/09/21 16:45	CET	6803	30185.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	10/09/21 16:30	CET	10	595.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.88	3.88	3.73	3.79	13/09/21 17:29	CET	10203	38459.88
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.10	42.80	41.80	42.10	13/09/21 17:39	CET	1905	80226.40
LISI	FR0000050353	FII	Euronext Paris	EUR	26.75	27.40	26.70	27.05	13/09/21 17:35	CET	6585	177971.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.11	5.11	5.10	5.10	13/09/21 09:48	CET	22	112.21
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	54.00	54.10	53.70	54.00	13/09/21 17:35	CET	2715	146420.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	10/09/21 11:30	CET	5	39.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.483	0.498	0.483	0.49	13/09/21 17:09	CET	2690	1308.944
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	10/09/21 11:30	CET	5	53.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.842	0.842	0.842	13/09/21 09:00	CET	551	463.942
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0285	0.0345	0.0285	0.0345	13/09/21 09:12	CET	550	17.475
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.30	17.26	16.30	16.80	13/09/21 17:35	CET	30502	508571.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	666.00	669.00	654.10	657.00	13/09/21 17:35	CET	349720	231044241.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.35	2.35	2.23	2.245	13/09/21 17:35	CET	71476	161804.855
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	13/09/21 11:30	CET	751	758.51
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.48	4.56	4.48	4.56	13/09/21 10:31	CET	132	597.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	13/09/21 11:30	CET	2003	14822.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.653	0.653	0.634	0.638	13/09/21 17:16	CET	15424	9950.382
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.10	19.50	18.10	19.50	06/09/21 16:30	CET	44	824.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.17	19.52	18.54	19.26	13/09/21 17:35	CET	122088	2337404.39
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.251	0.259	0.25	0.25	13/09/21 17:35	CET	614627	156257.2095
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.30	25.30	25.30	25.30	13/09/21 11:30	CET	1	25.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	705.00	705.00	13/09/21 17:05	CET	34	24075.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.40	31.75	31.20	31.50	13/09/21 17:37	CET	12501	393727.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.00	75.00	75.00	13/09/21 16:56	CET	360	27100.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.99	2.99	2.96	2.96	13/09/21 09:28	CET	23	68.11
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.15	13.30	12.95	13.10	13/09/21 16:26	CET	1792	23487.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.642	0.642	0.616	0.622	13/09/21 17:35	CET	110475	69066.646
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.20	1.212	1.174	1.176	13/09/21 17:26	CET	90603	107429.406
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.91	2.015	1.91	2.00	13/09/21 17:35	CET	92544	183181.381
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.265	1.275	1.265	1.275	13/09/21 17:35	CET	1034	1309.98
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	13/09/21 09:00	CET	65	0.715
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.32	18.35	17.27	17.48	13/09/21 17:35	CET	186329	3293178.13
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.80	5.80	5.46	5.78	13/09/21 16:59	CET	10922	61454.04
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	09/09/21 17:35	CET	209	2184.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.74	1.55	1.74	13/09/21 16:30	CET	450	707.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	13/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.60	16.94	15.88	16.80	13/09/21 17:35	CET	110279	1819545.46
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.36	9.42	9.22	9.34	13/09/21 17:35	CET	26161	244306.60
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.445	1.455	1.43	1.44	13/09/21 17:35	CET	1666	2408.56
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.315	9.47	9.315	9.44	13/09/21 17:35	CET	184614	1735199.17
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.00	63.19	62.00	62.00	13/09/21 16:49	CET	285	17788.87
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.70	33.90	33.70	33.85	13/09/21 17:38	CET	7445	251964.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.75	5.77	5.45	5.48	13/09/21 17:35	CET	227664	1269558.42
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.79	4.79	4.70	4.74	13/09/21 16:11	CET	448	2126.33
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.76	1.93	1.76	1.93	10/09/21 16:30	CET	500	914.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.00	19.02	18.80	18.88	13/09/21 17:35	CET	98114	1854447.72
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.30	13.40	13.30	13.40	13/09/21 17:28	CET	4112	54865.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.05	35.30	34.70	35.05	13/09/21 17:35	CET	12117	424525.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.30	138.25	136.00	136.55	13/09/21 17:39	CET	203147	27807386.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.145	1.16	1.14	1.16	13/09/21 17:35	CET	114271	131080.805
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	08/09/21 11:30	CET	10	19.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.96	5.96	5.38	5.50	13/09/21 17:35	CET	34732	195580.96
