Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.75	21.75	21.70	21.74	09/03/2022 17:35	CET	462711	10056236.58
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.25	9.60	9.075	9.49	09/03/2022 17:35	CET	917715	8614356.365
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	314.00	324.00	314.00	324.00	09/03/2022 11:49	CET	5	1590.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.70	7.74	7.70	7.74	09/03/2022 16:42	CET	15698	120128.72
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.70	11.00	10.55	10.70	09/03/2022 17:04	CET	6287	67630.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.77	1.77	1.77	1.77	08/03/2022 14:41	CET	10	17.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.68	7.88	7.50	7.88	09/03/2022 17:26	CET	486	3732.36
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.00	118.50	116.00	118.00	09/03/2022 16:45	CET	216	25384.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	22/02/2022 11:30	CET	5	38.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1040.00	1105.00	1040.00	1105.00	09/03/2022 17:35	CET	626	675465.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	09/03/2022 16:30	CET	1200	5760.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	08/03/2022 11:30	CET	3	372.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.22	68.20	64.60	68.20	09/03/2022 17:35	CET	237137	15986141.36
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.25	15.55	15.25	15.40	09/03/2022 16:35	CET	885	13611.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	65.25	68.00	65.25	68.00	09/03/2022 16:52	CET	575	38035.24
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	82.00	83.00	76.00	82.99	09/03/2022 16:49	CET	1361	108795.46
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.636	20.10	19.636	19.70	09/03/2022 17:35	CET	5430	107473.353
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	57.99	59.95	57.50	59.95	09/03/2022 17:35	CET	416	24474.98
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.49	51.99	48.705	50.01	09/03/2022 17:35	CET	1662	84038.655
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.39	63.40	63.39	63.40	09/03/2022 10:17	CET	34	2155.59
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.49	64.50	64.49	64.50	09/03/2022 10:22	CET	112	7223.08
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.502	19.30	18.118	19.11	09/03/2022 17:35	CET	2927	55076.874
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.99	85.50	83.01	85.50	09/03/2022 17:29	CET	216	18281.41
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.02	69.99	67.68	69.99	09/03/2022 17:08	CET	825	56468.58
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	121.98	124.50	121.98	124.00	09/03/2022 17:35	CET	392	48367.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	68.99	70.00	67.00	69.00	09/03/2022 17:05	CET	276	19099.16
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.36	10.752	10.146	10.716	09/03/2022 17:35	CET	17394965	183401091.356
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.77	1.946	1.77	1.86	09/03/2022 17:35	CET	42012	78639.084
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.025	0.025	0.025	0.025	09/03/2022 16:09	CET	90	2.25
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.10	6.10	6.10	6.10	28/02/2022 11:30	CET	162	988.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.16	7.16	6.14	6.48	09/03/2022 17:35	CET	25555	167476.06
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.57	0.624	0.5505	0.574	09/03/2022 17:35	CET	2088660	1218217.0085
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 09:20	CET	350	0.18
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/02/2022 09:00	CET	19999	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/03/2022 16:55	CET	10564	15.846
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/03/2022 11:15	CET	6612	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.00	10.45	10.00	10.45	09/03/2022 17:13	CET	2873	29309.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.10	16.00	15.10	15.80	09/03/2022 17:28	CET	1488	23305.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	47.99	51.10	47.59	51.10	09/03/2022 17:36	CET	3878726	194880466.29
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	135.00	135.70	121.50	125.40	09/03/2022 17:35	CET	160331	20400642.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.38	42.06	40.25	42.06	09/03/2022 17:35	CET	1790355	74219787.785
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0344	0.0445	0.034	0.035	09/03/2022 17:35	CET	7357677	283486.9832
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.39	2.43	2.33	2.381	09/03/2022 17:35	CET	339988	806135.177
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	02/03/2022 12:27	CET	155	1503.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.3095	0.31	0.2825	0.306	09/03/2022 17:22	CET	485328	144529.7435
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.90	24.60	21.90	24.50	09/03/2022 17:35	CET	4036	92642.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	41.50	43.60	41.50	43.50	09/03/2022 17:05	CET	755	32015.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.001	0.001	0.0007	0.0008	09/03/2022 17:35	CET	389532661	328861.7683
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0015	0.002	04/03/2022 16:55	CET	1335840	3474.55
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	74.20	75.70	74.00	75.20	09/03/2022 17:35	CET	1450	108766.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.25	8.66	8.035	8.66	09/03/2022 17:35	CET	495805	4173041.42
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	09/03/2022 11:30	CET	19	237.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.20	41.415	41.20	41.415	09/03/2022 16:06	CET	130	5361.375
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.07	1.156	1.05	1.05	09/03/2022 17:35	CET	18799	20379.288
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1695	0.17	0.154	0.1695	09/03/2022 16:09	CET	15034	2505.3535
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.34	10.00	9.34	10.00	09/03/2022 15:13	CET	18	174.72
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	456.00	456.00	456.00	456.00	09/03/2022 13:23	CET	29	13224.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.339	0.3679	0.3389	0.358	09/03/2022 17:29	CET	57646	20243.739
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.00	11.50	10.95	11.30	09/03/2022 17:35	CET	12659	143376.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0439	0.048	0.0423	0.0459	09/03/2022 17:35	CET	6002047	273309.8139
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	09/03/2022 12:20	CET	5189	67.457
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	24/02/2022 12:02	CET	13	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	09/03/2022 11:32	CET	7	644.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.40	10.70	10.40	10.60	09/03/2022 17:08	CET	2137	22390.36
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.74	8.76	8.40	8.64	09/03/2022 17:35	CET	2564	21832.02
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.90	40.78	38.76	40.43	09/03/2022 17:35	CET	869069	34817375.28
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.852	8.358	7.76	8.262	09/03/2022 17:35	CET	7687032	62835035.386
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.10	14.30	13.00	14.30	09/03/2022 17:25	CET	3603	49400.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	08/03/2022 16:30	CET	741	207.48
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.885	0.885	0.885	0.885	09/03/2022 16:30	CET	10456	9253.56
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.35	1.37	1.28	1.35	09/03/2022 17:29	CET	160394	213096.30
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.74	89.30	84.48	89.30	09/03/2022 17:35	CET	484502	42692947.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.69	6.71	6.28	6.40	09/03/2022 17:35	CET	68941	447663.17
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	103.50	105.00	103.50	105.00	09/03/2022 17:35	CET	139	14563.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.15	3.306	3.136	3.238	09/03/2022 17:35	CET	1837707	5939432.614
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.40	12.96	12.33	12.81	09/03/2022 17:37	CET	881748	11250401.42
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.325	1.42	1.325	1.375	09/03/2022 17:26	CET	6340	8718.195
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.86	3.84	3.86	09/03/2022 09:45	CET	6	23.14
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.80	0.94	0.80	0.888	09/03/2022 17:35	CET	44619	38892.046
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.495	1.63	1.445	1.50	09/03/2022 17:35	CET	150232	229786.615
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.95	2.20	1.95	2.16	09/03/2022 17:35	CET	110405	229577.985
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.002	11.324	10.774	11.248	09/03/2022 17:35	CET	19325016	216054548.636
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.60	8.14	7.60	7.92	09/03/2022 17:25	CET	3163	24578.10
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.42	6.50	6.40	6.40	09/03/2022 17:28	CET	2262	14628.14
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.04	3.18	3.00	3.00	09/03/2022 16:34	CET	8792	27251.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	23/02/2022 11:36	CET	60	417.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	09/03/2022 16:56	CET	332	58100.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.40	4.52	4.40	4.52	09/03/2022 13:50	CET	800	3532.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	132.00	141.80	130.30	135.30	09/03/2022 17:35	CET	243446	33197438.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.25	1.306	1.18	1.29	09/03/2022 17:36	CET	140689	179053.942
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.00	71.40	67.80	70.00	09/03/2022 17:35	CET	2395	167200.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	197.20	209.00	197.20	207.00	09/03/2022 17:35	CET	18793	3860546.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0207	0.021	0.019	0.0209	09/03/2022 17:18	CET	674302	13434.8425
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	148.66	155.72	148.22	155.72	09/03/2022 17:35	CET	1336518	205035678.78
ESSO	FR0000120669	ES	Euronext Paris	EUR	27.90	28.00	22.50	23.50	09/03/2022 17:38	CET	87842	2157576.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	04/03/2022 16:30	CET	500	130.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	09/03/2022 15:21	CET	83	365.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.90	65.45	62.75	65.35	09/03/2022 17:35	CET	206226	13351445.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.28	3.28	3.15	3.23	09/03/2022 15:21	CET	14039	44601.42
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.00	18.51	17.42	18.03	09/03/2022 17:35	CET	69118	1241867.43
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	79.32	79.32	79.32	79.32	09/03/2022 11:30	CET	10	793.20
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.55	84.47	77.40	84.44	09/03/2022 17:36	CET	738837	60828961.49
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	07/03/2022 16:30	CET	820	2443.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.41	6.68	6.41	6.60	09/03/2022 17:25	CET	5026	32846.28
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.75	80.60	77.00	80.60	09/03/2022 17:35	CET	274010	21894041.85
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.43	0.47	0.43	0.4575	09/03/2022 17:17	CET	13629	6116.7345
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.501	0.4983	0.50	09/03/2022 17:35	CET	2296576	1148305.7002
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0418	0.0425	0.04	0.0424	09/03/2022 17:36	CET	1853366	76667.1816
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.146	9.294	9.086	9.164	09/03/2022 17:35	CET	616153	5670458.97
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.00	2.90	2.94	09/03/2022 17:04	CET	2602	7732.28
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	24.20	26.60	24.20	26.60	09/03/2022 11:55	CET	200	4933.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.50	94.50	94.00	94.00	09/03/2022 16:30	CET	41	3855.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.138	17.858	17.00	17.158	09/03/2022 17:35	CET	12480	215886.19
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	59.80	61.00	59.80	61.00	09/03/2022 17:35	CET	897	54398.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	09/03/2022 16:56	CET	6	384.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.61	2.80	2.61	2.61	09/03/2022 15:29	CET	201	543.61
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.364	0.38	0.364	0.38	09/03/2022 17:07	CET	7200	2658.544
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.25	26.26	22.69	26.11	09/03/2022 17:35	CET	2272352	56754373.63
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.99	35.47	33.98	35.30	09/03/2022 17:30	CET	350611	12271360.23
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.23	2.30	2.20	2.25	09/03/2022 17:35	CET	160427	363707.605
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	09/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	09/03/2022 11:30	CET	11	2013.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.81	4.895	4.76	4.86	09/03/2022 17:35	CET	21273	102847.065
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.00	7.00	7.00	7.00	09/03/2022 17:13	CET	5276	36932.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	09/03/2022 16:30	CET	100	16.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	29.60	29.60	29.60	29.60	09/03/2022 11:30	CET	2	59.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.126	0.134	0.126	0.134	09/03/2022 14:21	CET	17176	2292.776
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	19.90	20.10	19.90	19.95	09/03/2022 17:21	CET	320	6408.95
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	44.30	45.56	43.88	45.56	09/03/2022 17:35	CET	265524	11810450.50
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.65	41.40	39.60	41.00	09/03/2022 17:35	CET	5738	233975.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	25/02/2022 13:48	CET	64	51.20
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	41.40	40.80	41.40	09/03/2022 14:41	CET	164	6738.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.05	8.05	8.05	8.05	09/03/2022 16:30	CET	51	410.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.00	44.10	43.00	44.10	09/03/2022 17:35	CET	1980	85183.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.40	84.00	83.40	83.80	09/03/2022 17:35	CET	453	37895.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	01/03/2022 11:30	CET	20	149.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.25	4.57	4.23	4.30	09/03/2022 17:35	CET	23411	101233.47
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	104.00	106.00	102.80	103.40	09/03/2022 17:35	CET	5972	624925.30
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	41.00	41.00	39.00	39.70	09/03/2022 17:35	CET	31078	1238231.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	09/03/2022 11:30	CET	300	1.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	09/03/2022 16:30	CET	5000	227.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.24	6.72	6.24	6.51	09/03/2022 17:38	CET	35952	231666.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.80	32.60	32.80	09/03/2022 16:30	CET	106	3466.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	09/03/2022 16:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	09/03/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.90	2.90	2.80	2.90	09/03/2022 16:43	CET	23901	67382.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	95.00	102.00	95.00	102.00	09/03/2022 17:35	CET	490	49931.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.72	5.178	4.67	5.10	09/03/2022 17:35	CET	359930	1802155.481
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.00	92.00	92.00	92.00	09/03/2022 09:00	CET	1	92.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0073	0.0071	0.0072	09/03/2022 17:35	CET	2394578	17297.8929
GECINA	FR0010040865	GFC	Euronext Paris	EUR	104.20	108.55	103.70	107.65	09/03/2022 17:35	CET	237579	25434852.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	80.00	84.00	80.00	84.00	09/03/2022 16:24	CET	154	12627.58
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.50	6.00	5.50	5.82	09/03/2022 17:35	CET	10126	59104.09
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.81	3.48	2.81	3.20	09/03/2022 16:55	CET	214771	746908.42
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.32	3.514	3.276	3.382	09/03/2022 17:35	CET	218708	745925.284
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1125	0.1278	0.111	0.122	09/03/2022 17:35	CET	1111126	130777.6833
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.87	3.395	2.87	3.23	09/03/2022 17:35	CET	31200	97084.16
