Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.752	3.778	3.638	3.734	12/04/2022 17:35	CET	179680	665319.428
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.11	0.1298	0.11	0.1151	12/04/2022 17:29	CET	1070077	126039.2567
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.50	3.50	3.48	3.48	12/04/2022 15:11	CET	6165	21547.085
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.338	2.49	2.25	2.438	12/04/2022 17:39	CET	383740	913118.144
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.091	0.091	0.091	0.091	11/04/2022 16:30	CET	500	45.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.625	16.825	16.595	16.67	12/04/2022 17:35	CET	1058475	17660527.775
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	12/04/2022 16:36	CET	552	99360.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.18	17.18	16.98	17.04	12/04/2022 17:35	CET	18169	309584.64
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.80	15.80	14.80	14.80	12/04/2022 16:30	CET	287	4434.60
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.85	4.86	4.765	4.86	12/04/2022 17:35	CET	18297	88127.215
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.38	2.50	2.38	2.50	12/04/2022 16:30	CET	4199	10155.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	12/04/2022 11:30	CET	10	0.62
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.80	42.40	40.90	42.40	12/04/2022 17:35	CET	900	37598.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	12/04/2022 09:16	CET	20	45.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	165.50	165.50	157.00	158.00	12/04/2022 17:35	CET	578	92953.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.18	9.18	8.74	9.12	12/04/2022 14:56	CET	193	1691.70
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	12/04/2022 11:30	CET	5	40.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.38	9.40	9.38	9.40	12/04/2022 13:52	CET	951	8932.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	12/04/2022 16:30	CET	540	270.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.00	64.60	63.00	64.60	12/04/2022 17:35	CET	940	59962.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	17.00	16.10	17.00	12/04/2022 14:55	CET	29	489.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.10	19.48	18.94	19.28	12/04/2022 17:35	CET	12641	242494.54
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.05	20.05	19.16	19.26	12/04/2022 17:35	CET	5072	98635.71
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	25.00	25.00	12/04/2022 17:29	CET	17	425.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.75	1.75	1.75	1.75	12/04/2022 16:30	CET	5	8.75
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.65	31.65	30.85	31.40	12/04/2022 17:35	CET	22163	695648.35
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	12/04/2022 17:00	CET	4604	154234.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.10	19.70	19.70	12/04/2022 17:23	CET	1040	20803.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.61	2.71	2.61	2.65	12/04/2022 17:35	CET	24945	65920.93
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	12/04/2022 16:03	CET	461	2723.65
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	11/04/2022 11:30	CET	29	47.27
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	111.10	114.10	111.00	114.00	12/04/2022 17:35	CET	72659	8221836.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.20	26.50	25.75	26.50	12/04/2022 17:35	CET	16167	423256.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.20	13.30	13.04	13.30	12/04/2022 17:35	CET	8070	105769.82
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	11/04/2022 11:30	CET	180	306.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.568	8.568	8.30	8.35	12/04/2022 17:35	CET	7670	64405.403
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	12/04/2022 09:00	CET	1	53.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.03	4.03	3.935	4.02	12/04/2022 17:35	CET	5688	22824.495
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.20	32.15	31.00	31.60	12/04/2022 17:24	CET	6099	192289.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.40	43.00	41.30	41.90	12/04/2022 17:24	CET	2110	88594.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1240.00	1284.00	1227.50	1263.00	12/04/2022 17:35	CET	59992	75526800.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.50	30.50	29.60	29.80	12/04/2022 17:35	CET	3819	115368.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.00	6.00	5.98	6.00	12/04/2022 15:41	CET	5751	34499.72
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.68	5.62	5.64	12/04/2022 17:35	CET	3340	18881.74
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.88	3.88	3.74	3.74	12/04/2022 14:59	CET	9251	35347.98
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.00	12.38	11.42	12.10	12/04/2022 17:35	CET	9089	107560.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	12/04/2022 11:30	CET	87	1365.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	149.00	153.00	149.00	153.00	12/04/2022 16:30	CET	557	83025.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.90	18.90	18.22	18.38	12/04/2022 17:35	CET	3261	60136.34
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.95	42.45	41.80	42.45	12/04/2022 17:35	CET	33272	1400212.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.65	21.65	20.50	20.90	12/04/2022 17:35	CET	1236	25733.85
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.55	12.85	12.50	12.70	12/04/2022 16:56	CET	13241	165874.95
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.71	1.71	1.71	1.71	11/04/2022 11:30	CET	2	3.42
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	11/04/2022 16:30	CET	17	3111.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.15	12.15	12.098	12.15	12/04/2022 14:18	CET	236	2865.476
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.141	0.145	0.137	0.138	12/04/2022 17:35	CET	1533182	214820.0567
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.86	22.86	22.12	22.50	12/04/2022 17:35	CET	14659	329380.86
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.45	10.50	10.40	10.40	12/04/2022 13:13	CET	82	855.85
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	08/04/2022 14:19	CET	49	480.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	11/04/2022 16:30	CET	100	560.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.50	62.20	59.05	60.50	12/04/2022 17:35	CET	287535	17468055.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	315.00	320.50	310.00	315.00	12/04/2022 17:35	CET	1431	451880.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.60	55.80	54.60	54.60	12/04/2022 17:20	CET	475	26076.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	12/04/2022 11:30	CET	1	0.69
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.00	156.00	154.00	156.00	31/03/2022 13:21	CET	14	2180.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	234.00	234.00	232.00	234.00	12/04/2022 15:30	CET	71	16600.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.72	2.80	2.72	2.80	12/04/2022 17:35	CET	111	309.92
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.195	2.195	2.195	2.195	12/04/2022 09:00	CET	1	2.195
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	11/04/2022 11:30	CET	1638	147.42
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.30	37.84	37.06	37.74	12/04/2022 17:35	CET	34028	1279943.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.52	4.60	4.52	4.60	12/04/2022 16:30	CET	861	3899.72
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	62.40	61.40	61.40	12/04/2022 17:17	CET	670	41495.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.267	0.267	0.2425	0.266	12/04/2022 17:24	CET	296885	74568.653
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	12/04/2022 11:30	CET	81	413.10
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/04/2022 11:30	CET	615	7380.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/04/2022 16:30	CET	163	7824.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.20	56.80	53.40	55.40	12/04/2022 17:35	CET	2185	120312.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.80	2.89	2.80	2.844	12/04/2022 17:35	CET	170126	482814.342
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.30	5.30	5.18	5.18	12/04/2022 15:32	CET	1036	5423.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	12/04/2022 11:30	CET	12	4536.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.23	1.24	1.23	1.235	12/04/2022 17:29	CET	237	292.77
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	52.70	52.80	51.60	52.00	12/04/2022 17:35	CET	43699	2280852.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4395	0.446	0.42	0.43	12/04/2022 17:35	CET	16802	7213.014
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.20	10.40	10.08	10.08	12/04/2022 17:35	CET	7586	77344.62
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.95	17.95	17.90	17.95	12/04/2022 17:04	CET	381	6827.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	114.90	115.30	114.30	115.00	12/04/2022 17:35	CET	123327	14176403.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.95	42.90	41.70	42.80	12/04/2022 17:35	CET	60015	2553156.00
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.30	4.32	4.30	4.32	12/04/2022 17:21	CET	30	129.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.00	28.20	27.80	28.10	12/04/2022 17:29	CET	1050	29442.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.00	4.00	11/04/2022 12:18	CET	2005	8140.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.10	11.00	11.00	12/04/2022 17:05	CET	516	5678.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.56	19.62	19.06	19.56	12/04/2022 17:35	CET	11763	227757.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.94	20.38	19.69	20.28	12/04/2022 17:35	CET	163204	3287845.13
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	08/04/2022 16:30	CET	500	265.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	27.70	27.75	27.35	27.55	12/04/2022 17:35	CET	4366	120283.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.25	28.55	28.00	28.10	12/04/2022 17:36	CET	22944	646525.15
KERING	FR0000121485	KER	Euronext Paris	EUR	524.50	538.10	520.90	531.80	12/04/2022 17:36	CET	252922	133967451.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.035	4.035	3.90	3.91	12/04/2022 17:09	CET	7689	30223.715
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.16	4.16	3.83	4.11	12/04/2022 17:35	CET	20990	84465.68
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.17	0.17	0.16	0.163	12/04/2022 17:35	CET	159699	25920.4985
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.35	2.425	2.32	2.415	12/04/2022 16:48	CET	5452	12744.28
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.12	23.15	22.61	22.72	12/04/2022 17:35	CET	931207	21240803.84
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.18	20.48	19.87	20.30	12/04/2022 17:35	CET	196214	3980646.82
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.25	10.60	10.25	10.60	12/04/2022 14:12	CET	456	4783.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	360.00	365.05	354.35	361.65	12/04/2022 17:37	CET	332473	119861097.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	12/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.60	40.60	39.40	40.20	12/04/2022 17:35	CET	192	7673.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.34	25.38	25.34	25.38	12/04/2022 17:35	CET	93246	2365367.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.10	30.10	29.40	29.40	12/04/2022 16:57	CET	1328	39642.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.95	8.05	7.94	7.94	12/04/2022 15:08	CET	491	3916.27
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.439	0.45	0.439	0.45	12/04/2022 17:18	CET	211540	93666.90
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.00	94.00	92.60	94.00	12/04/2022 12:01	CET	153	14275.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	84.20	84.40	83.80	84.00	12/04/2022 17:35	CET	1152	96887.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	11/04/2022 09:00	CET	26	110.24
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.20	85.20	84.60	85.00	12/04/2022 17:28	CET	281	23836.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.15	42.05	40.90	41.35	12/04/2022 17:35	CET	12891	533680.55
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.38	82.38	80.26	81.76	12/04/2022 17:35	CET	453459	36975082.40
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.16	2.16	2.02	2.02	12/04/2022 16:30	CET	5940	12824.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	06/04/2022 16:42	CET	184	10120.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.56	4.64	4.36	4.635	12/04/2022 17:27	CET	25006	112836.765
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.00	40.00	40.00	12/04/2022 09:00	CET	51	2040.00
LISI	FR0000050353	FII	Euronext Paris	EUR	20.60	20.95	20.60	20.90	12/04/2022 17:35	CET	7124	148537.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.35	3.35	3.35	3.35	12/04/2022 09:00	CET	1	3.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.25	36.50	36.00	36.45	12/04/2022 17:35	CET	8869	321232.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	08/04/2022 16:30	CET	107	1230.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.34	0.34	0.34	11/04/2022 09:00	CET	35	11.90
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.43	1.485	1.375	1.405	12/04/2022 17:28	CET	73745	103913.895
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.134	0.134	0.10	0.13	12/04/2022 17:35	CET	3131	356.70
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.40	20.65	20.05	20.20	12/04/2022 17:35	CET	7380	149455.75
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	611.60	639.40	607.30	630.90	12/04/2022 17:39	CET	481916	302503860.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.81	0.81	0.75	0.779	12/04/2022 17:28	CET	117645	90511.579
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.35	1.35	1.35	1.35	12/04/2022 16:30	CET	4041	5455.35
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.38	4.38	4.24	4.38	12/04/2022 17:20	CET	504	2159.58
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.75	12.95	12.60	12.75	12/04/2022 10:47	CET	669	8599.45
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	11/04/2022 17:08	CET	1000	7600.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4185	0.42	0.406	0.406	12/04/2022 16:54	CET	3543	1459.1165
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.07	17.09	16.80	17.05	12/04/2022 17:35	CET	44122	748285.63
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.16	0.1608	0.1588	0.16	12/04/2022 17:23	CET	100374	16054.1486
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.95	19.95	19.95	19.95	12/04/2022 11:30	CET	1	19.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	12/04/2022 16:30	CET	2	1100.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.50	23.90	23.15	23.55	12/04/2022 17:35	CET	62202	1466904.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.00	66.60	66.00	66.60	12/04/2022 17:35	CET	16	1061.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.86	2.94	2.85	2.94	12/04/2022 15:51	CET	164	476.95
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.20	12.20	12/04/2022 14:22	CET	90	1102.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.2495	0.2495	0.236	0.2495	12/04/2022 15:37	CET	17573	4216.1535
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.552	0.552	0.533	0.541	12/04/2022 17:35	CET	69422	37835.412
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.70	4.995	4.70	4.96	12/04/2022 17:35	CET	930206	4564166.385
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.30	1.27	1.30	12/04/2022 17:35	CET	2101	2702.485
