Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	31/08/21 11:30	CET	20	61.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.70	67.70	67.60	67.60	02/09/21 17:35	CET	98	6625.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.173	0.1735	0.173	0.1735	02/09/21 12:03	CET	3672	636.7105
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.12	15.16	14.94	14.96	02/09/21 17:35	CET	6729	101224.92
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.10	25.40	25.05	25.20	02/09/21 17:35	CET	6777	170848.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.005	24.20	24.005	24.20	02/09/21 11:11	CET	63	1524.015
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/09/21 16:30	CET	500	825.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	67.70	67.70	64.70	64.90	02/09/21 17:35	CET	15073	991944.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.40	20.20	19.40	20.00	02/09/21 15:30	CET	214	4281.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.50	21.80	21.50	21.50	02/09/21 16:46	CET	144	3118.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.95	2.95	2.94	2.95	02/09/21 17:35	CET	38001	112025.90
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.00	3.82	3.82	02/09/21 13:19	CET	105	414.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.23	2.23	2.22	2.22	02/09/21 16:30	CET	908	2020.55
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.85	71.90	70.65	71.55	02/09/21 17:35	CET	47319	3376425.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.75	34.95	34.25	34.95	02/09/21 17:35	CET	2162	75161.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.48	12.78	11.62	12.14	02/09/21 17:35	CET	46402	564312.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.77	1.77	31/08/21 16:30	CET	460	816.70
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	02/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.02	6.07	6.01	6.06	02/09/21 17:35	CET	2316	13972.62
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.20	31.60	31.00	31.50	02/09/21 17:35	CET	5529	173710.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	01/09/21 16:30	CET	7	10.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	46.20	44.90	45.90	02/09/21 17:35	CET	3656	165564.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1270.00	1279.00	1264.00	1271.50	02/09/21 17:35	CET	30101	38280537.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	51.20	52.60	51.20	52.20	02/09/21 17:09	CET	4554	237091.80
HF	FR0000038531	HF	Euronext Paris	EUR	7.26	7.30	7.20	7.24	02/09/21 14:07	CET	1367	9867.72
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.18	6.18	6.00	6.06	02/09/21 17:35	CET	20924	127626.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.78	3.78	3.76	3.76	02/09/21 16:53	CET	1754	6599.58
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.44	14.50	14.12	14.48	02/09/21 17:05	CET	2603	37406.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.20	16.10	16.20	02/09/21 16:30	CET	71	1145.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	02/09/21 11:30	CET	1	88.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	02/09/21 17:11	CET	19	475.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.30	28.70	28.20	28.30	02/09/21 17:35	CET	3888	110657.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.10	48.49	48.00	48.00	02/09/21 17:37	CET	6777	326659.82
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.05	28.69	28.05	28.69	02/09/21 17:16	CET	867	24656.63
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.34	8.34	8.34	8.34	02/09/21 17:29	CET	51	425.34
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.46	2.46	2.46	2.46	02/09/21 11:30	CET	800	1968.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	30/08/21 16:30	CET	30	6000.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1798	0.192	0.1752	0.186	02/09/21 17:35	CET	3064280	562171.1132
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.85	32.85	32.35	32.80	02/09/21 17:35	CET	5488	179085.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.73	1.73	1.65	1.715	02/09/21 16:13	CET	12562	21326.82
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.86	9.71	9.71	02/09/21 17:08	CET	34	333.29
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	31/08/21 17:05	CET	25000	6250.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	01/09/21 14:47	CET	83	303.78
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.55	73.90	72.90	73.05	02/09/21 17:35	CET	29645	2169269.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	321.00	332.50	320.50	329.00	02/09/21 17:35	CET	2768	908474.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.70	41.70	41.50	41.60	02/09/21 17:35	CET	692	28832.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.57	0.57	01/09/21 16:30	CET	1517	910.14
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	184.00	184.00	183.50	183.50	02/09/21 09:43	CET	17	3123.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	258.00	262.00	02/09/21 17:00	CET	14	3662.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.37	3.44	2.91	2.97	02/09/21 17:35	CET	55931	169504.78
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.10	182.00	182.00	02/09/21 17:35	CET	53464	9732646.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.60	40.10	39.56	39.92	02/09/21 17:35	CET	39482	1575101.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	01/09/21 16:30	CET	330	488.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.60	66.40	64.60	66.40	02/09/21 16:01	CET	287	18747.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.59	0.685	0.565	0.675	02/09/21 17:35	CET	371458	233808.525
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	02/09/21 11:30	CET	1	6.75
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	49.60	49.60	02/09/21 16:32	CET	16	794.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.30	54.40	54.00	54.10	02/09/21 17:35	CET	1172	63536.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.202	4.494	3.20	3.992	02/09/21 17:37	CET	6773285	27668899.126
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.10	9.10	9.00	9.04	02/09/21 17:28	CET	2280	20600.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 14:49	CET	5	9.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	31/08/21 11:46	CET	3	1440.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.44	1.44	1.39	1.40	02/09/21 17:35	CET	1758	2499.84
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	60.00	60.70	59.80	60.30	02/09/21 17:35	CET	13708	826559.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.639	0.675	0.625	0.6645	02/09/21 17:35	CET	708403	462716.599
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.16	11.40	11.04	11.34	02/09/21 17:35	CET	21964	246553.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	17.90	18.00	02/09/21 16:50	CET	283	5120.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	01/09/21 11:30	CET	11	11.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.74	84.82	83.66	84.26	02/09/21 17:35	CET	88746	7476497.32
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.55	42.40	41.50	42.30	02/09/21 17:35	CET	62307	2621790.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.40	27.40	26.30	27.10	02/09/21 17:25	CET	3331	89473.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.22	3.24	3.20	3.24	02/09/21 15:57	CET	700	2259.98
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.20	11.30	11.05	11.20	02/09/21 15:51	CET	5133	57249.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.54	19.66	19.10	19.30	02/09/21 17:35	CET	21624	420180.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.80	24.14	23.72	24.14	02/09/21 17:35	CET	58604	1407808.70
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	01/09/21 16:30	CET	50	39.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.00	40.40	38.00	39.80	02/09/21 17:38	CET	20485	809253.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.35	39.35	38.95	39.00	02/09/21 17:35	CET	7728	301844.70
KERING	FR0000121485	KER	Euronext Paris	EUR	685.80	698.00	685.20	695.60	02/09/21 17:38	CET	173436	120443564.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.93	6.00	5.72	5.97	02/09/21 17:35	CET	40011	233415.17
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.25	3.32	3.25	3.29	02/09/21 16:41	CET	3019	9883.64
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.135	0.1384	0.135	0.1384	02/09/21 17:22	CET	35365	4820.7262
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.72	2.78	2.57	2.73	02/09/21 17:35	CET	97097	258751.72
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.01	21.12	20.72	20.80	02/09/21 17:36	CET	469598	9782819.04
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.90	34.04	32.30	32.40	02/09/21 17:35	CET	235948	7746002.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.50	14.80	14.00	14.30	02/09/21 16:48	CET	9259	133659.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	398.00	402.15	396.65	400.15	02/09/21 17:35	CET	212537	85029409.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	02/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.80	44.80	43.60	44.00	02/09/21 17:15	CET	1317	58091.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.72	22.10	21.30	22.10	02/09/21 17:35	CET	140762	3075947.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.50	25.50	25.20	25.20	02/09/21 16:33	CET	361	9146.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.00	10.318	10.00	10.28	02/09/21 17:14	CET	2893	29655.254
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.587	0.589	0.56	0.585	02/09/21 17:35	CET	762529	436446.408
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.80	95.00	94.60	94.60	02/09/21 17:35	CET	252	23908.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	106.00	107.50	106.00	106.50	02/09/21 17:35	CET	492	52473.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	01/09/21 16:17	CET	50	135.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	79.80	78.00	79.60	02/09/21 16:50	CET	190	14908.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.10	36.20	35.35	35.70	02/09/21 17:35	CET	13272	475886.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.28	98.20	97.26	97.60	02/09/21 17:35	CET	222722	21760448.24
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.38	4.81	4.38	4.81	01/09/21 16:30	CET	4460	19996.19
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	02/09/21 11:30	CET	5	292.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.945	4.095	3.93	3.96	02/09/21 17:35	CET	64358	257501.82
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.00	43.30	42.80	43.00	02/09/21 17:35	CET	1015	43656.40
LISI	FR0000050353	FII	Euronext Paris	EUR	27.80	27.85	27.45	27.50	02/09/21 17:35	CET	3484	96108.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.34	5.70	5.30	5.30	02/09/21 17:25	CET	959	5179.54
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	57.40	58.80	57.40	58.30	02/09/21 17:36	CET	8515	495895.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	01/09/21 16:30	CET	150	967.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.498	0.504	0.482	0.504	02/09/21 17:04	CET	5211	2594.306
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.83	0.83	0.806	0.81	02/09/21 17:28	CET	7381	5995.394
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.034	0.034	0.034	0.034	01/09/21 12:27	CET	9400	319.60
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.76	16.76	16.50	16.60	02/09/21 16:54	CET	7023	116406.99
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	02/09/21 11:30	CET	1	5.90
LVMH	FR0000121014	MC	Euronext Paris	EUR	647.60	653.10	644.10	647.00	02/09/21 17:36	CET	320818	207940689.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.70	2.70	2.47	2.485	02/09/21 17:35	CET	214694	548382.995
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	02/09/21 11:30	CET	1656	1705.68
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.70	4.78	4.60	4.78	02/09/21 17:00	CET	6375	29866.56
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	02/09/21 16:30	CET	55	459.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.645	0.645	0.627	0.636	02/09/21 16:59	CET	6025	3809.214
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.70	19.20	19.70	26/08/21 16:30	CET	47	903.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.53	19.71	19.33	19.33	02/09/21 17:35	CET	60858	1186085.08
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2565	0.265	0.256	0.262	02/09/21 17:35	CET	281871	73361.3345
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	02/09/21 11:30	CET	1	25.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	865.00	865.00	865.00	02/09/21 11:30	CET	1	865.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.80	30.90	30.65	30.75	02/09/21 17:35	CET	10931	335976.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.40	76.60	75.80	76.20	02/09/21 17:35	CET	262	20018.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.04	3.27	3.03	3.27	02/09/21 17:35	CET	4172	13601.96
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.15	13.30	13.15	13.15	02/09/21 17:11	CET	569	7506.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.644	0.648	0.63	0.648	02/09/21 17:04	CET	35341	22645.254
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.192	1.192	1.162	1.18	02/09/21 17:29	CET	87119	102433.532
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.035	2.08	2.035	2.07	02/09/21 17:35	CET	58416	119988.535
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.27	1.30	1.26	1.30	02/09/21 17:35	CET	27934	35912.61
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.0125	0.011	0.0125	02/09/21 15:51	CET	6320	77.62
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.10	19.20	18.06	18.50	02/09/21 17:35	CET	216869	3998418.72
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.70	6.60	5.52	6.60	02/09/21 17:35	CET	75313	444179.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	26/08/21 09:57	CET	4	41.84
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	02/09/21 16:30	CET	1200	1824.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	02/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.82	14.10	12.74	14.00	02/09/21 17:35	CET	97158	1317557.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.52	10.52	10.10	10.28	02/09/21 17:35	CET	46430	479502.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.53	1.53	1.485	1.485	02/09/21 17:12	CET	1054	1595.48
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.995	10.00	9.70	9.70	02/09/21 17:35	CET	237384	2322855.745
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	66.00	64.24	64.72	02/09/21 17:35	CET	237	15379.76
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.30	33.55	33.15	33.50	02/09/21 17:35	CET	19523	651346.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.35	5.89	5.33	5.86	02/09/21 17:35	CET	492409	2785943.79
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	02/09/21 11:30	CET	79	1185.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.71	4.68	4.71	02/09/21 16:31	CET	1903	8953.26
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	02/09/21 16:30	CET	7690	14995.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.88	18.02	17.88	17.96	02/09/21 17:35	CET	58792	1055653.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.90	12.80	12.90	02/09/21 16:43	CET	10582	136323.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.25	37.25	36.10	36.15	02/09/21 17:35	CET	25111	915210.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.70	138.50	137.55	138.20	02/09/21 17:36	CET	188632	26067980.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.055	1.075	1.05	1.065	02/09/21 17:35	CET	27129	28739.03
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	02/09/21 16:30	CET	813	1528.44
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.14	6.14	6.06	6.10	02/09/21 17:08	CET	2294	13974.90
