Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.70	29.10	27.80	28.20	04/09/20 17:35	CET	18956	545160.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.80	14.72	14.78	04/09/20 17:35	CET	684	10091.18
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.80	21.80	21.20	21.70	04/09/20 17:26	CET	325	7021.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.17	1.225	1.16	1.19	04/09/20 17:35	CET	82252	97054.125
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.50	4.30	4.50	04/09/20 13:20	CET	269	1169.88
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.15	0.15	0.15	0.15	04/09/20 11:30	CET	2000	300.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.50	80.60	78.95	79.30	04/09/20 17:35	CET	21703	1730420.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.80	28.00	27.35	27.35	04/09/20 17:35	CET	2455	67968.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.50	7.00	6.44	6.68	04/09/20 17:35	CET	100282	673680.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.365	4.465	4.365	4.37	04/09/20 17:35	CET	2366	10423.225
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	04/09/20 16:30	CET	300	396.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.80	24.20	23.40	24.20	04/09/20 17:35	CET	840	19948.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	732.00	751.60	730.80	738.20	04/09/20 17:35	CET	53006	39272034.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.20	31.60	31.00	31.20	04/09/20 17:35	CET	1520	47656.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.57	3.57	3.51	3.51	04/09/20 17:35	CET	1646	5821.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.80	4.72	4.72	04/09/20 17:21	CET	12450	59347.33
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.60	3.46	3.48	04/09/20 17:35	CET	2927	10250.66
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.95	4.10	3.58	3.78	04/09/20 17:35	CET	10964	41679.26
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	04/09/20 11:30	CET	70	980.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	04/09/20 11:30	CET	35	2275.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.70	20.90	20.40	20.50	04/09/20 17:23	CET	603	12494.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.08	5.12	5.08	5.08	04/09/20 09:34	CET	125	636.00
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.24	2.24	2.24	2.24	04/09/20 16:30	CET	1600	3584.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.5915	3.645	3.584	3.62	04/09/20 17:35	CET	15408	55803.116
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1882	0.1908	0.186	0.1862	04/09/20 17:35	CET	458385	86416.807
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.27	1.27	1.23	1.26	04/09/20 11:59	CET	1879	2354.915
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	10	35.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.00	54.00	52.50	52.60	04/09/20 17:35	CET	80255	4239783.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	185.00	185.80	182.00	182.80	04/09/20 17:35	CET	1330	244118.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.50	39.90	39.50	39.70	04/09/20 17:29	CET	81	3219.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	03/09/20 11:36	CET	480	360.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.80	70.00	69.60	69.60	04/09/20 16:51	CET	339	23653.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	160.00	161.00	160.00	161.00	04/09/20 11:25	CET	186	29765.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	174.20	175.80	168.65	169.35	04/09/20 17:35	CET	91542	15689202.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/09/20 16:30	CET	2200	448.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.54	34.50	33.54	34.00	04/09/20 17:35	CET	83329	2837368.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	04/09/20 11:30	CET	222	497.28
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.00	66.00	64.80	66.00	04/09/20 17:12	CET	1611	105395.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.028	1.04	1.02	1.03	04/09/20 17:26	CET	7131	7334.321
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	04/09/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	03/09/20 13:26	CET	1	46.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.00	40.70	37.00	38.40	04/09/20 17:35	CET	11591	444965.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	142.45	145.15	136.70	137.00	04/09/20 17:36	CET	147434	20552958.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.24	5.35	5.15	5.165	04/09/20 17:35	CET	204320	1065951.18
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.12	5.12	5.08	5.08	04/09/20 16:36	CET	1952	9987.34
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	04/09/20 11:30	CET	2	600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	04/09/20 16:10	CET	20069	43750.42
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.50	41.75	40.80	41.00	04/09/20 17:35	CET	6936	286591.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.714	0.74	0.714	0.72	04/09/20 17:35	CET	92007	66492.346
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.10	10.20	9.97	10.02	04/09/20 17:35	CET	52032	522327.49
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	04/09/20 14:08	CET	16	118.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.80	88.60	85.70	85.95	04/09/20 17:35	CET	101786	8813360.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.50	21.80	21.40	21.50	04/09/20 17:35	CET	51286	1105949.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.75	13.80	13.45	13.50	04/09/20 17:16	CET	1193	16244.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.42	3.42	3.10	3.10	04/09/20 17:35	CET	2560	8303.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.24	8.64	8.14	8.64	04/09/20 17:26	CET	3086	25791.84
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.84	9.93	9.80	9.85	04/09/20 17:35	CET	17734	175185.88
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.20	16.33	15.99	16.16	04/09/20 17:35	CET	141889	2292370.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.00	21.00	20.00	20.50	04/09/20 17:25	CET	2342	48303.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.70	32.95	32.10	32.10	04/09/20 17:38	CET	26394	852871.65
KERING	FR0000121485	KER	Euronext Paris	EUR	548.90	565.70	544.70	555.00	04/09/20 17:38	CET	237088	131918761.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.60	3.72	3.60	3.61	04/09/20 16:56	CET	4461	16237.43
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.04	2.08	2.04	2.08	04/09/20 16:47	CET	2742	5627.33
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.132	0.132	0.1295	0.132	04/09/20 16:45	CET	35490	4651.677
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.71	13.94	13.66	13.815	04/09/20 17:35	CET	1288575	17817492.425
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	32.62	31.54	31.72	04/09/20 17:35	CET	127278	4067287.54
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	02/09/20 16:30	CET	21000	42200.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	02/09/20 16:30	CET	50	290.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	276.60	280.90	272.60	273.90	04/09/20 17:36	CET	529663	146220647.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	04/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.10	23.10	22.60	22.80	04/09/20 15:38	CET	515	11723.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.17	39.59	38.75	38.75	04/09/20 17:35	CET	26117	1021166.68
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.30	18.30	18.30	18.30	04/09/20 13:00	CET	78	1427.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	16.89	17.78	16.55	17.52	04/09/20 17:35	CET	365910	6380877.59
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.00	16.00	15.30	15.90	04/09/20 16:21	CET	444	6951.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.68	1.69	1.672	1.686	04/09/20 17:35	CET	7392	12428.02
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.20	73.20	71.20	73.00	04/09/20 17:35	CET	554	40399.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	103.00	101.00	101.00	04/09/20 17:35	CET	2819	289181.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	03/09/20 09:10	CET	6	16.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.40	83.40	82.00	82.60	04/09/20 17:35	CET	204	16773.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.40	20.75	20.00	20.25	04/09/20 17:35	CET	12737	258962.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.30	70.86	68.98	69.32	04/09/20 17:35	CET	389351	27129803.16
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.09	1.10	1.06	1.07	04/09/20 17:20	CET	36215	39259.485
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.30	26.50	26.20	26.20	04/09/20 17:35	CET	2685	70704.70
LISI	FR0000050353	FII	Euronext Paris	EUR	18.70	19.52	18.70	18.82	04/09/20 17:39	CET	9084	173445.66
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.80	9.20	8.70	8.70	04/09/20 17:07	CET	1041	9280.55
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.40	51.50	50.30	51.00	04/09/20 17:35	CET	5361	273087.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.538	0.568	0.532	0.558	04/09/20 17:29	CET	24406	13320.458
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	04/09/20 11:30	CET	100	1110.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.824	0.846	0.816	0.822	04/09/20 16:53	CET	9298	7659.408
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0881	0.10	0.088	0.09	04/09/20 17:22	CET	181514	16566.9186
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.48	11.56	11.30	11.44	04/09/20 17:35	CET	4190	47801.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	03/09/20 16:30	CET	557	2016.34
LVMH	FR0000121014	MC	Euronext Paris	EUR	404.95	410.80	399.75	402.85	04/09/20 17:39	CET	502695	203467099.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.20	2.32	2.20	2.31	04/09/20 17:35	CET	63944	145634.97
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.95	0.95	0.95	04/09/20 14:51	CET	27501	26125.95
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	03/09/20 13:15	CET	1445	8092.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.46	0.499	0.448	0.472	04/09/20 17:35	CET	88237	41165.132
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	04/09/20 11:30	CET	1	14.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	03/09/20 16:33	CET	175	21525.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.44	13.80	13.31	13.57	04/09/20 17:35	CET	125602	1713484.58
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.376	0.376	0.324	0.33	04/09/20 17:35	CET	1293604	451231.628
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.187	0.187	0.187	0.187	04/09/20 12:16	CET	1000	187.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	03/09/20 11:33	CET	5	2925.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.02	17.26	16.66	16.66	04/09/20 17:35	CET	12488	212601.92
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	57.00	57.20	56.80	57.20	04/09/20 17:29	CET	260	14819.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.19	3.01	3.18	04/09/20 17:35	CET	555	1717.49
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.50	12.60	04/09/20 16:56	CET	3899	49272.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.32	0.33	0.318	0.33	04/09/20 15:56	CET	22863	7421.354
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.128	1.144	1.116	1.124	04/09/20 17:35	CET	55726	62725.868
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.67	1.712	1.666	1.70	04/09/20 17:35	CET	52195	88230.736
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.17	1.19	1.17	1.19	04/09/20 17:29	CET	2481	2921.32
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	04/09/20 09:00	CET	5	0.062
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.35	24.70	23.10	23.50	04/09/20 17:35	CET	414590	9951379.95
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.72	1.76	1.72	1.76	04/09/20 17:35	CET	1133	1982.355
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.80	6.80	6.60	6.60	04/09/20 16:30	CET	213	1434.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.60	7.04	5.96	6.56	04/09/20 17:35	CET	70658	465443.64
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.98	04/09/20 17:35	CET	2863	34283.58
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.645	0.645	0.645	0.645	03/09/20 14:45	CET	13500	8707.50
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.90	6.90	04/09/20 17:35	CET	310955	2165033.36
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.50	7.10	6.10	6.66	04/09/20 17:35	CET	60346	402526.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.94	0.94	0.914	0.914	04/09/20 17:35	CET	10204	9411.978
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.585	5.615	5.53	5.56	04/09/20 17:39	CET	316513	1760644.79
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.00	73.00	72.40	72.40	04/09/20 14:11	CET	102	7444.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.50	25.65	24.40	25.15	04/09/20 17:35	CET	27510	695382.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0286	0.0286	0.0286	0.0286	04/09/20 17:35	CET	14000	400.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.86	1.87	1.82	1.825	04/09/20 17:29	CET	58759	108418.75
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.80	5.65	5.75	04/09/20 15:26	CET	758	4335.15
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.60	10.96	10.48	10.82	04/09/20 17:35	CET	109791	1185417.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.56	3.60	3.56	3.60	03/09/20 16:31	CET	21123	75961.48
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.00	44.00	43.00	43.10	04/09/20 17:35	CET	4156	179835.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.46	97.58	94.68	95.30	04/09/20 17:38	CET	410817	39373596.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.245	1.22	1.24	04/09/20 17:35	CET	45418	55962.885
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.10	25.10	04/09/20 17:35	CET	1978	49695.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	02/09/20 17:18	CET	2240	3808.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.18	3.20	3.09	3.16	04/09/20 17:20	CET	21336	67336.84
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.00	8.40	7.80	8.21	04/09/20 17:35	CET	47397	384506.49
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.42	0.436	0.392	0.436	03/09/20 17:27	CET	8471	3428.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.15	0.1552	0.1472	0.1472	04/09/20 17:35	CET	1284734	193129.0754
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0167	0.0121	0.0167	03/09/20 16:21	CET	48701	799.27
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3980.00	3980.00	3980.00	3980.00	25/08/20 11:30	CET	2	7960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.40	103.40	100.20	101.80	04/09/20 17:35	CET	4384	446968.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.63	4.74	4.61	4.70	04/09/20 15:47	CET	3803	17810.05
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.85	5.90	5.85	5.85	04/09/20 16:55	CET	752	4400.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
