Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.20	24.60	24.20	24.60	24/06/21 10:15	CET	39	959.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.92	2.92	2.72	2.77	24/06/21 16:23	CET	19210	52954.49
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.50	120.00	118.00	120.00	24/06/21 16:49	CET	324	38629.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	18/06/21 16:39	CET	290	4930.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.75	2.75	2.75	2.75	24/06/21 16:35	CET	1882	5175.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	65.10	64.20	64.20	24/06/21 17:35	CET	1161	75131.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1805	0.183	0.1805	0.181	24/06/21 17:35	CET	304	55.2235
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.64	15.64	15.20	15.20	24/06/21 17:35	CET	15845	245327.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.95	24.80	23.70	24.80	24/06/21 17:35	CET	5922	143209.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.10	25.10	25.10	25.10	24/06/21 09:00	CET	1	25.10
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.49	1.49	24/06/21 16:30	CET	110	179.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.40	59.80	58.40	58.80	24/06/21 17:35	CET	7994	471108.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.20	17.20	17.20	17.20	24/06/21 15:38	CET	100	1720.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.80	24.40	23.80	24.40	24/06/21 17:35	CET	368	8830.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.655	2.71	2.615	2.695	24/06/21 17:29	CET	55782	148786.575
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.98	4.00	3.96	3.96	24/06/21 16:28	CET	618	2467.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	24/06/21 16:30	CET	700	1015.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.85	69.05	68.40	68.85	24/06/21 17:35	CET	80593	5543248.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	15/06/21 11:30	CET	101	94.94
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.50	30.65	31.00	24/06/21 17:35	CET	6283	194917.00
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/06/21 11:30	CET	200	6000.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.66	13.00	11.56	12.70	24/06/21 17:38	CET	48000	586856.26
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	22/06/21 16:30	CET	245	387.10
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	24/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.51	6.51	6.42	6.42	24/06/21 17:35	CET	3295	21283.66
HDF PROMESSES	FR0014003VY4	HDF	Euronext Paris	EUR	31.10	33.30	29.00	32.30	24/06/21 17:35	CET	125861	3987580.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.50	42.50	41.20	42.50	24/06/21 17:35	CET	756	31762.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1210.50	1232.00	1210.00	1228.50	24/06/21 17:35	CET	61914	75956858.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	47.00	47.10	46.70	46.70	24/06/21 17:35	CET	883	41451.70
HF	FR0000038531	HF	Euronext Paris	EUR	7.78	7.78	7.42	7.42	24/06/21 17:35	CET	7392	55983.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.14	5.06	5.06	24/06/21 17:35	CET	3521	17917.66
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.80	3.69	3.72	24/06/21 17:15	CET	3410	12845.06
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.30	15.42	15.02	15.34	24/06/21 17:27	CET	2519	38553.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	24/06/21 13:40	CET	65	1137.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	24/06/21 11:30	CET	20	1720.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.50	27.60	27.10	27.30	24/06/21 17:35	CET	2742	74974.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.75	51.36	49.75	51.35	24/06/21 17:35	CET	23788	1215443.36
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	33.70	35.00	33.70	35.00	24/06/21 17:25	CET	29913	1033562.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.70	8.70	8.66	8.66	24/06/21 14:48	CET	190	1649.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	17/06/21 16:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	24/06/21 16:30	CET	150	390.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2025	0.2025	0.1946	0.2025	24/06/21 17:36	CET	588746	116808.6289
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	23/06/21 11:30	CET	3	324.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.25	27.30	27.05	27.30	24/06/21 17:35	CET	10927	297581.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.47	1.64	1.45	1.60	24/06/21 17:35	CET	71963	112617.105
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	24/06/21 16:30	CET	43	150.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.15	75.05	74.05	75.05	24/06/21 17:35	CET	63569	4765577.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	236.50	236.50	233.00	233.00	24/06/21 17:35	CET	950	222253.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.80	43.80	43.10	43.10	24/06/21 17:35	CET	1221	52965.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	21/06/21 11:30	CET	1	0.64
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	197.50	198.50	195.50	198.50	24/06/21 17:35	CET	4060	800194.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	230.00	230.00	230.00	230.00	24/06/21 15:06	CET	7	1610.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	123.50	123.80	120.75	123.30	24/06/21 17:35	CET	129831	15910812.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	23/06/21 16:30	CET	680	108.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.24	40.62	40.06	40.52	24/06/21 17:35	CET	38885	1572333.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.69	1.78	1.69	1.78	24/06/21 16:30	CET	13	22.87
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	60.80	60.00	60.60	24/06/21 16:45	CET	71	4291.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.823	0.852	0.804	0.816	24/06/21 17:35	CET	63474	52242.215
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.85	7.95	7.85	7.95	24/06/21 16:30	CET	5	39.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	24/06/21 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	17/06/21 16:30	CET	539	873.18
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.90	50.90	49.40	50.60	24/06/21 17:35	CET	2864	145202.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.922	2.96	2.92	2.922	24/06/21 17:35	CET	125267	367622.476
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.62	8.70	8.02	8.24	24/06/21 17:35	CET	13358	111354.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	24/06/21 16:30	CET	140	130.20
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	408.00	408.00	400.00	400.00	24/06/21 17:25	CET	85	34272.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.692	1.692	1.53	1.53	24/06/21 17:19	CET	15632	24525.004
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.50	55.70	53.50	55.30	24/06/21 17:35	CET	41279	2262402.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.685	0.685	0.63	0.6435	24/06/21 17:35	CET	700440	452779.1805
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.56	11.56	11.42	11.50	24/06/21 17:35	CET	11010	126579.82
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.90	12.80	11.90	12.80	24/06/21 17:28	CET	644	7952.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.642
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.62	90.94	90.08	90.24	24/06/21 17:35	CET	94396	8531982.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.80	34.80	34.45	34.45	24/06/21 17:35	CET	40201	1386585.40
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.35	33.35	33.35	33.35	18/06/21 11:34	CET	1600	53360.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	19.70	19.70	19.20	19.25	24/06/21 17:04	CET	1313	25661.35
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.54	3.54	3.50	3.50	24/06/21 10:15	CET	21	73.94
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.15	12.15	11.70	12.15	24/06/21 17:08	CET	1010	12085.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.22	19.70	19.22	19.52	24/06/21 17:35	CET	15573	303972.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.20	24.44	24.14	24.14	24/06/21 17:35	CET	77856	1884310.08
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	24/06/21 13:07	CET	464	348.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.00	33.90	32.70	33.90	24/06/21 17:35	CET	4701	157015.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.40	40.60	39.95	40.10	24/06/21 17:35	CET	32529	1309276.25
KERING	FR0000121485	KER	Euronext Paris	EUR	743.80	753.30	743.70	750.90	24/06/21 17:35	CET	113959	85488332.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.56	6.82	6.47	6.59	24/06/21 17:35	CET	19134	126520.73
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.80	2.89	2.80	2.85	24/06/21 16:26	CET	3459	9802.26
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1524	0.154	0.1524	0.154	24/06/21 16:31	CET	31230	4802.0528
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.474	1.68	1.368	1.562	24/06/21 17:35	CET	226967	353880.32
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.84	23.05	22.73	22.73	24/06/21 17:35	CET	695541	15855462.35
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.14	30.52	29.80	30.36	24/06/21 17:35	CET	116993	3537881.06
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.00	10.60	9.95	10.30	24/06/21 15:46	CET	5155	53722.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	383.65	391.45	383.55	390.15	24/06/21 17:35	CET	477256	185925738.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.60	3.58	3.60	24/06/21 17:26	CET	100	359.98
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	49.60	50.00	49.60	49.60	24/06/21 17:29	CET	724	36083.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.24	21.32	21.00	21.20	24/06/21 17:35	CET	38756	821022.64
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.80	25.80	25.60	25.80	24/06/21 17:21	CET	150	3865.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.801	10.10	9.801	9.83	24/06/21 17:24	CET	11969	119211.657
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.97	1.976	1.97	1.97	24/06/21 17:35	CET	6024	11868.33
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.40	96.00	92.00	94.00	24/06/21 17:35	CET	2983	282624.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	105.50	99.60	104.00	24/06/21 17:35	CET	3452	358138.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	24/06/21 17:18	CET	56	161.28
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	77.00	76.40	77.00	24/06/21 16:13	CET	59	4527.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.20	32.65	32.05	32.10	24/06/21 17:35	CET	6672	215722.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.10	89.96	89.00	89.68	24/06/21 17:35	CET	359041	32187232.32
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.98	6.98	6.98	6.98	23/06/21 16:30	CET	13762	96058.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	23/06/21 11:30	CET	77	4004.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.47	3.47	3.40	3.445	24/06/21 17:35	CET	4915	16886.485
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.80	41.20	40.50	40.50	24/06/21 17:35	CET	3073	125479.70
LISI	FR0000050353	FII	Euronext Paris	EUR	28.00	28.40	27.90	28.30	24/06/21 17:35	CET	5430	153454.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	24/06/21 09:00	CET	1	6.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.90	52.40	51.70	52.40	24/06/21 17:35	CET	6912	358704.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.56	0.586	0.56	0.586	24/06/21 17:24	CET	8494	4871.258
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.76	0.78	0.71	0.746	24/06/21 16:57	CET	91212	67775.112
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0335	0.0335	0.0335	0.0335	24/06/21 12:04	CET	8934	299.289
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.08	17.08	16.76	16.76	24/06/21 17:35	CET	2299	38854.12
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	673.20	677.80	671.40	673.20	24/06/21 17:37	CET	346811	233659896.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.42	2.535	2.42	2.43	24/06/21 17:35	CET	39070	96237.56
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.04	1.04	24/06/21 11:30	CET	1	1.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.08	4.04	4.04	24/06/21 17:35	CET	1300	5254.68
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	24/06/21 11:30	CET	3	24.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.579	0.61	0.555	0.581	24/06/21 17:03	CET	101248	58819.656
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	17.00	17.00	24/06/21 16:30	CET	75	1303.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	14/06/21 16:30	CET	60	35.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.30	20.42	19.85	20.30	24/06/21 17:39	CET	84361	1701593.18
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.255	0.2575	0.246	0.2575	24/06/21 17:35	CET	349412	87724.4975
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.90	26.90	26.90	26.90	24/06/21 11:30	CET	1	26.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	870.00	870.00	24/06/21 16:30	CET	97	84870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.10	27.15	26.35	26.45	24/06/21 17:39	CET	10264	273364.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	85.40	86.20	85.40	85.60	24/06/21 17:29	CET	954	81607.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.20	3.10	3.20	24/06/21 14:03	CET	1212	3778.46
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	13.00	13.00	24/06/21 17:35	CET	1135	14803.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.676	0.69	0.654	0.678	24/06/21 17:35	CET	82196	54947.512
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.12	1.12	1.08	1.084	24/06/21 17:35	CET	93318	101956.286
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.98	1.996	1.952	1.976	24/06/21 17:35	CET	46495	91843.324
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.44	1.36	1.36	24/06/21 17:35	CET	13137	18125.89
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	24/06/21 14:34	CET	240	4.08
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	23/06/21 14:59	CET	2100	73.50
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.46	22.06	20.22	21.66	24/06/21 17:35	CET	270047	5753902.98
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.26	8.36	8.24	8.36	24/06/21 17:29	CET	2102	17456.76
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.55	10.55	10.55	10.55	24/06/21 17:35	CET	4875	51431.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.00	10.00	24/06/21 11:25	CET	4002	40320.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.12	11.78	12.02	24/06/21 17:35	CET	27706	332044.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.98	9.10	8.84	8.93	24/06/21 17:35	CET	16084	144070.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.485	1.485	1.485	1.485	24/06/21 16:08	CET	5179	7690.815
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.35	10.39	10.23	10.35	24/06/21 17:35	CET	229221	2367899.04
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.69	64.02	63.02	64.02	24/06/21 15:56	CET	395	25160.33
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.15	32.40	31.65	31.65	24/06/21 17:35	CET	18558	591431.50
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.29	4.36	4.105	4.265	24/06/21 17:35	CET	159967	678568.36
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	22/06/21 16:30	CET	20	364.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.81	4.83	4.78	4.83	24/06/21 16:15	CET	478	2298.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	23/06/21 11:30	CET	1000	1400.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.58	17.12	17.46	24/06/21 17:35	CET	118245	2054774.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	24/06/21 17:15	CET	625	6375.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.60	47.45	46.60	47.40	24/06/21 17:35	CET	3199	151053.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.90	135.65	133.95	135.65	24/06/21 17:36	CET	356314	48202882.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.025	1.04	1.02	1.035	24/06/21 17:35	CET	27018	27803.175
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	24/06/21 11:30	CET	136	299.20
