Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	24/07/20 11:30	CET	164	131.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.40	30.50	29.00	30.30	28/07/20 17:29	CET	19603	588231.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.86	14.76	14.84	28/07/20 17:35	CET	26628	394417.84
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.75	18.75	18.40	18.40	28/07/20 16:36	CET	722	13402.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.095	1.105	1.085	1.10	28/07/20 16:50	CET	11819	12937.195
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.05	5.70	5.00	5.25	28/07/20 17:27	CET	21494	113656.10
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	17/07/20 16:30	CET	401	40.10
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.60	76.00	75.10	75.35	28/07/20 17:35	CET	35428	2674641.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.85	33.85	32.40	32.40	28/07/20 17:35	CET	541	17639.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.44	4.85	4.40	4.75	28/07/20 17:35	CET	164785	759973.05
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	28/07/20 11:30	CET	20000	17000.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.80	4.95	4.80	4.87	28/07/20 17:35	CET	7766	38049.445
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	23/07/20 11:30	CET	350	315.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	28/07/20 15:39	CET	248	5704.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	739.80	740.20	729.20	731.20	28/07/20 17:36	CET	52856	38727397.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.70	31.00	30.60	31.00	28/07/20 17:17	CET	325	10002.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.65	3.70	3.63	3.63	28/07/20 10:31	CET	1626	5958.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.30	4.31	4.25	4.28	28/07/20 17:35	CET	10599	45398.89
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.88	2.90	2.88	2.90	28/07/20 09:28	CET	19	55.08
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.87	3.07	2.73	2.97	28/07/20 17:35	CET	33481	97461.82
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.30	14.90	14.30	14.90	28/07/20 16:30	CET	205	2933.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	24/07/20 16:30	CET	13	910.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	28/07/20 17:29	CET	565	11662.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.23	4.60	4.23	4.43	28/07/20 15:34	CET	1658	7427.96
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.85	0.835	0.85	28/07/20 16:50	CET	950	802.05
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.90	2.90	2.90	2.90	24/07/20 16:30	CET	48	139.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.8955	3.9385	3.85	3.90	28/07/20 17:35	CET	43291	169087.94
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.228	0.228	0.2135	0.214	28/07/20 17:35	CET	1826128	396326.932
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.20	1.21	1.17	1.195	28/07/20 17:35	CET	2545	3040.91
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.55	56.65	55.55	56.65	28/07/20 17:36	CET	64109	3613603.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.60	185.60	184.00	184.00	28/07/20 17:35	CET	330	60986.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.40	40.90	41.10	28/07/20 16:02	CET	207	8506.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	24/07/20 11:30	CET	200	166.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.60	64.60	63.60	64.20	28/07/20 17:27	CET	319	20506.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	166.00	172.00	166.00	166.00	28/07/20 14:18	CET	105	17857.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.00	173.20	167.65	170.20	28/07/20 17:35	CET	69407	11786815.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	28/07/20 16:30	CET	2019	399.762
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.70	34.04	31.70	33.38	28/07/20 17:35	CET	238886	7968199.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	28/07/20 11:30	CET	800	1776.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	64.00	63.80	64.00	28/07/20 15:23	CET	16	1021.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.14	1.14	1.124	1.1398	28/07/20 16:09	CET	4980	5630.8278
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	28/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	21/07/20 11:30	CET	30	1440.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	28/07/20 16:30	CET	729	1035.18
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	35.10	36.30	35.00	35.60	28/07/20 17:35	CET	7288	259958.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	136.65	139.20	135.20	136.20	28/07/20 17:38	CET	117121	16006577.65
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.355	5.485	5.26	5.27	28/07/20 17:35	CET	136089	725423.105
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.92	4.92	4.88	4.92	28/07/20 14:49	CET	917	4488.58
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	28/07/20 11:30	CET	8	2400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	28/07/20 17:38	CET	72684	159926.78
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.50	39.60	39.20	39.50	28/07/20 17:35	CET	9226	363756.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.886	0.886	0.86	0.87	28/07/20 17:35	CET	45230	39045.088
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.90	9.19	8.90	8.95	28/07/20 17:35	CET	61299	553108.89
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.20	8.45	8.20	8.45	28/07/20 17:35	CET	500	4126.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.50	82.40	79.25	81.35	28/07/20 17:35	CET	94436	7673476.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.15	23.65	23.15	23.20	28/07/20 17:35	CET	47426	1105907.10
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.35	13.35	12.35	13.35	28/07/20 17:29	CET	6980	90189.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.20	3.20	3.16	3.18	28/07/20 17:21	CET	2508	8004.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.84	8.92	8.80	8.90	28/07/20 17:26	CET	519	4582.66
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.10	11.12	10.90	10.90	28/07/20 17:35	CET	9574	105313.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.70	14.87	14.66	14.78	28/07/20 17:35	CET	147280	2175074.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.322	0.322	0.322	0.322	23/07/20 16:30	CET	23	7.41
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.75	19.85	19.70	19.70	28/07/20 15:02	CET	874	17263.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.50	37.00	35.90	36.95	28/07/20 17:39	CET	26413	962813.10
KERING	FR0000121485	KER	Euronext Paris	EUR	487.50	495.00	483.20	483.20	28/07/20 17:35	CET	243541	118464466.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.485	3.58	3.36	3.36	28/07/20 17:29	CET	28342	96956.32
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.21	2.24	2.10	2.23	28/07/20 16:26	CET	5531	12156.79
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.007	0.007	28/07/20 14:45	CET	18500	129.50
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1545	0.1605	0.1455	0.147	28/07/20 17:35	CET	189393	28657.9285
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.225	15.745	15.225	15.745	28/07/20 17:35	CET	813335	12654471.365
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	28/07/20 11:30	CET	7700	11550.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.20	33.58	33.10	33.46	28/07/20 17:35	CET	62616	2092632.46
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	27/07/20 16:30	CET	196	388.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 16:30	CET	326	1630.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.20	286.80	282.70	286.70	28/07/20 17:36	CET	400223	114128927.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	28/07/20 09:00	CET	1	4.02
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	28/07/20 15:37	CET	250	5500.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.10	41.36	40.59	40.59	28/07/20 17:35	CET	18573	763298.46
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.30	16.30	16.30	16.30	22/07/20 16:30	CET	2	32.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.86	14.15	13.82	14.15	28/07/20 17:37	CET	244168	3433175.50
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.70	17.20	16.70	16.90	28/07/20 17:28	CET	631	10631.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.788	1.79	1.736	1.736	28/07/20 17:35	CET	50298	88258.742
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.20	74.00	72.80	73.40	28/07/20 16:41	CET	86	6309.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	102.50	102.50	28/07/20 17:35	CET	200	20576.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.40	96.40	96.40	96.40	28/07/20 10:48	CET	11	1060.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.00	17.94	16.86	17.94	28/07/20 17:35	CET	14384	249381.72
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.60	70.82	69.44	70.14	28/07/20 17:35	CET	332573	23291179.08
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	28/07/20 12:50	CET	93	4836.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.912	0.924	0.912	0.922	28/07/20 16:40	CET	5181	4761.732
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.40	24.90	24.30	24.30	28/07/20 17:10	CET	15613	383957.30
LISI	FR0000050353	FII	Euronext Paris	EUR	18.80	18.86	18.68	18.80	28/07/20 17:35	CET	6522	122609.74
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.40	3.68	3.40	3.68	28/07/20 13:16	CET	2053	7178.96
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.10	53.00	51.50	52.40	28/07/20 17:35	CET	9536	491943.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.444	0.454	0.423	0.454	28/07/20 14:51	CET	9207	4106.18
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.958	1.00	0.956	0.96	28/07/20 16:26	CET	32302	31313.88
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.10	0.05	0.05	28/07/20 17:35	CET	45608	3705.15
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.68	11.80	11.26	11.48	28/07/20 17:35	CET	45857	522628.33
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	22/07/20 11:30	CET	5	22.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	391.80	391.95	378.35	385.05	28/07/20 17:38	CET	916437	352440618.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.50	2.59	2.44	2.44	28/07/20 17:35	CET	66623	166551.92
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.985	0.985	0.98	0.98	28/07/20 16:30	CET	524	513.525
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.04	3.78	4.04	28/07/20 11:20	CET	281	1124.84
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.00	6.00	22/07/20 16:30	CET	201	1306.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.307	0.308	0.291	0.291	28/07/20 17:35	CET	29099	8611.506
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	24/07/20 11:30	CET	1	15.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/07/20 11:30	CET	102	12546.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.56	12.00	11.45	11.72	28/07/20 17:35	CET	595217	6951422.38
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.284	0.40	0.284	0.366	28/07/20 17:29	CET	172931	52512.572
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	28/07/20 11:30	CET	1	585.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.90	17.04	16.78	16.90	28/07/20 17:35	CET	9269	156823.94
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	50.80	51.40	50.80	51.40	28/07/20 17:18	CET	135	6883.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.09	3.09	3.09	28/07/20 15:15	CET	560	1730.40
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.70	12.70	28/07/20 17:27	CET	5129	65199.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.296	0.296	0.296	0.296	28/07/20 14:02	CET	782	231.472
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.232	1.262	1.23	1.244	28/07/20 17:35	CET	86195	106621.778
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.758	1.758	1.684	1.708	28/07/20 17:35	CET	101600	174066.864
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.22	1.22	1.178	1.178	28/07/20 17:35	CET	20782	24818.27
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.012	0.012	0.012	0.012	27/07/20 09:00	CET	70	0.84
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.70	23.30	19.02	21.00	28/07/20 17:36	CET	513219	10862406.88
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.87	1.87	1.86	1.86	28/07/20 16:24	CET	1101	2058.52
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.50	7.50	27/07/20 16:31	CET	220	1650.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.00	6.04	5.60	5.76	28/07/20 17:35	CET	44011	255865.70
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	28/07/20 17:35	CET	25621	306154.74
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.635	0.62	0.63	28/07/20 17:35	CET	359000	224839.395
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	7.00	7.00	6.96	7.00	28/07/20 17:35	CET	158214	1104371.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.74	7.86	7.72	7.86	28/07/20 17:35	CET	7191	55848.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.94	0.94	0.916	0.94	28/07/20 17:23	CET	21810	20053.824
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.535	6.70	6.15	6.45	28/07/20 17:35	CET	551780	3509800.86
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	68.20	67.00	68.20	28/07/20 17:15	CET	133	8985.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.00	21.50	20.90	21.10	28/07/20 17:35	CET	17872	378000.85
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0266	0.0316	0.0266	0.0316	28/07/20 16:43	CET	22400	698.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.855	1.89	1.85	1.87	28/07/20 17:19	CET	17847	33337.115
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.00	19.80	18.00	19.80	28/07/20 16:30	CET	36	649.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	28/07/20 17:23	CET	643	3729.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.95	9.95	9.68	9.77	28/07/20 17:35	CET	82705	808451.49
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	28/07/20 16:30	CET	3421	12726.12
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.10	39.45	38.55	38.55	28/07/20 17:35	CET	6084	236303.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.64	94.58	91.56	92.44	28/07/20 17:35	CET	372975	34539732.06
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.085	1.055	1.085	28/07/20 17:35	CET	26677	28643.445
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.00	24.30	24.00	24.10	28/07/20 17:35	CET	397	9581.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	28/07/20 16:45	CET	1150	3220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.61	2.63	2.57	2.60	28/07/20 17:19	CET	31781	82714.01
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.61	6.73	6.61	6.65	28/07/20 17:35	CET	16008	106539.04
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.306	0.306	0.306	0.306	28/07/20 12:50	CET	400	122.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.144	0.147	0.138	0.1434	28/07/20 17:35	CET	636158	90451.8916
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0093	0.0093	0.0091	0.0091	27/07/20 14:58	CET	7400	68.34
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	27/07/20 11:30	CET	3	12900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/07/20 11:30	CET	60	18.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.20	91.50	89.50	91.10	28/07/20 17:35	CET	5498	499679.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.68	4.68	4.60	4.66	28/07/20 14:51	CET	919	4267.96
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.30	5.40	5.30	5.35	28/07/20 17:35	CET	2345	12603.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
