Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.28	7.36	7.26	7.36	13/09/2022 10:20	CET	782	5742.66
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	16.30	16.70	14.70	15.20	13/09/2022 17:35	CET	50802	797026.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.58	2.58	2.58	2.58	09/09/2022 16:32	CET	150	387.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.28	9.28	8.90	9.18	13/09/2022 17:29	CET	877	7973.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.50	117.50	117.00	117.00	13/09/2022 17:39	CET	158	18524.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/09/2022 16:30	CET	430	2494.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1146.00	1146.00	1136.00	1146.00	13/09/2022 17:35	CET	234	268066.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	13/09/2022 16:49	CET	400	6000.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.82	4.90	4.82	4.90	13/09/2022 16:30	CET	110	533.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	07/09/2022 11:30	CET	2	260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.20	56.25	53.80	54.00	13/09/2022 17:35	CET	158795	8613675.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.10	16.05	16.05	13/09/2022 17:37	CET	400	6431.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.99	68.00	67.99	68.00	13/09/2022 13:57	CET	41	2787.88
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	82.00	82.00	79.01	81.88	13/09/2022 17:21	CET	328	26594.31
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.45	20.685	20.325	20.325	13/09/2022 15:34	CET	4378	89256.695
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.50	60.00	58.50	58.50	13/09/2022 17:35	CET	141	8329.61
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.00	49.80	48.50	49.585	13/09/2022 17:03	CET	191	9437.895
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	57.53	57.53	56.20	56.99	13/09/2022 16:58	CET	555	31635.12
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.01	60.01	60.00	60.00	13/09/2022 15:51	CET	1173	70380.42
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.734	16.734	16.552	16.552	13/09/2022 17:35	CET	2548	42311.056
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.39	77.50	76.10	77.50	13/09/2022 16:28	CET	377	28857.08
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.81	76.00	74.00	75.45	13/09/2022 17:29	CET	852	64286.14
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	118.84	119.00	116.12	116.12	13/09/2022 16:54	CET	266	31396.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.99	63.99	63.01	63.99	13/09/2022 12:10	CET	73	4647.82
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.733	9.852	9.645	9.699	13/09/2022 17:38	CET	7386690	71837412.59
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.465	3.50	3.265	3.27	13/09/2022 17:28	CET	194206	656693.80
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	8.25	8.30	8.25	8.30	13/09/2022 16:30	CET	275	2271.35
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.20	11.20	11.10	11.10	13/09/2022 17:35	CET	1296	14388.20
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.425	0.438	0.412	0.427	13/09/2022 17:35	CET	295071	125878.3464
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.78	9.78	9.78	9.78	13/09/2022 09:00	CET	1	9.78
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.65	12.65	11.80	11.80	13/09/2022 17:29	CET	454	5576.55
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.14	52.34	51.52	51.52	13/09/2022 17:35	CET	1193077	61732969.11
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	132.70	134.50	132.20	132.60	13/09/2022 17:35	CET	31828	4229022.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.665	39.865	37.665	37.745	13/09/2022 17:35	CET	1088717	41771544.29
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0194	0.02	0.0193	0.0195	13/09/2022 17:35	CET	2092322	40643.3526
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.50	4.548	4.384	4.502	13/09/2022 17:35	CET	184929	828143.924
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.60	3.60	3.53	3.599	13/09/2022 16:51	CET	5659	20311.564
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1246	0.125	0.12	0.1244	13/09/2022 17:35	CET	274114	33090.7612
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.80	30.10	29.80	29.80	13/09/2022 16:49	CET	863	25811.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.00	44.00	42.50	42.50	13/09/2022 17:35	CET	6195	267096.90
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.1974	0.20	0.185	0.19	13/09/2022 17:35	CET	61007	11783.476
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	68.30	68.30	67.00	67.00	13/09/2022 17:35	CET	1768	119454.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.70	5.80	5.57	5.575	13/09/2022 17:35	CET	211970	1205395.58
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	07/09/2022 11:30	CET	1	15.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.20	45.20	44.40	44.40	13/09/2022 16:04	CET	744	33137.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.02	1.07	0.966	1.065	02/09/2022 12:35	CET	8305	8381.03
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.115	0.115	05/09/2022 10:13	CET	1954	229.46
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.72	9.72	9.72	9.72	13/09/2022 14:25	CET	52	505.44
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	446.00	446.00	444.00	444.00	12/09/2022 16:34	CET	17	7552.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.1082	0.1224	0.0954	0.0971	13/09/2022 17:35	CET	13303403	1460398.4306
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.70	12.75	12.45	12.55	13/09/2022 17:35	CET	4542	57131.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0429	0.0438	0.0381	0.0381	13/09/2022 17:35	CET	7776377	316919.4851
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/09/2022 14:50	CET	1000	2000.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/09/2022 11:30	CET	54	81.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.491	0.54	0.491	0.538	13/09/2022 17:13	CET	10102	5206.685
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	09/09/2022 12:59	CET	17	1504.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.80	5.84	5.76	5.76	13/09/2022 16:46	CET	620	3593.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.86	8.88	8.62	8.62	13/09/2022 17:27	CET	421	3690.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.90	51.18	50.34	50.34	13/09/2022 17:35	CET	420165	21265087.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.975	11.99	11.955	11.98	13/09/2022 17:35	CET	3657710	43816358.71
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.88	14.88	14.88	14.88	13/09/2022 09:00	CET	1	14.88
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	09/09/2022 16:30	CET	150	148.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	ALGID	Euronext Growth Paris	EUR	0.782	0.782	0.763	0.765	13/09/2022 15:52	CET	2650	2031.616
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.24	92.46	90.94	91.44	13/09/2022 17:37	CET	178888	16381010.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.84	6.90	6.83	6.86	13/09/2022 17:35	CET	5226	35864.07
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	97.00	99.00	95.60	99.00	13/09/2022 17:28	CET	751	72529.40
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.33	3.378	3.256	3.262	13/09/2022 17:35	CET	491622	1624513.13
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.75	12.88	12.65	12.68	13/09/2022 17:35	CET	678529	8623671.40
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.175	1.20	1.175	1.20	13/09/2022 11:05	CET	268	319.575
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.96	4.00	13/09/2022 10:49	CET	146	582.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.804	0.828	0.79	0.80	13/09/2022 13:58	CET	5802	4683.08
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.692	0.692	0.67	0.67	13/09/2022 16:54	CET	13172	8898.081
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.95	1.96	1.84	1.85	13/09/2022 17:25	CET	22966	43339.494
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.97	13.354	12.792	13.264	13/09/2022 17:37	CET	8964454	118423199.974
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.72	5.92	5.54	5.92	13/09/2022 17:18	CET	7956	45866.50
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.20	8.20	7.58	8.01	13/09/2022 17:35	CET	4999	39956.06
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.30	3.30	3.175	3.20	13/09/2022 17:18	CET	6939	22719.12
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	08/09/2022 17:24	CET	15	70.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.28	6.28	5.66	5.90	13/09/2022 17:35	CET	26900	157285.50
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	79.90	80.40	78.00	78.00	13/09/2022 17:39	CET	3453	273694.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	85.60	87.70	83.65	84.65	13/09/2022 17:35	CET	88321	7561166.20
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.738	0.738	0.736	0.736	13/09/2022 09:47	CET	121	89.058
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.798	0.80	0.774	0.779	13/09/2022 17:35	CET	49095	38770.209
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.60	71.00	70.40	70.60	13/09/2022 17:35	CET	546	38582.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	136.00	138.40	129.10	130.40	13/09/2022 17:35	CET	16634	2213677.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0156	0.0156	0.0148	0.0154	13/09/2022 15:53	CET	273283	4137.4738
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	157.65	159.50	152.65	153.05	13/09/2022 17:35	CET	537495	83343146.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	65.00	66.60	61.00	62.00	13/09/2022 17:37	CET	38088	2402902.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	07/09/2022 11:30	CET	1	0.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	13/09/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	60.45	61.15	59.10	59.10	13/09/2022 17:35	CET	166156	9945387.10
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	09/09/2022 14:31	CET	100	1000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	13/09/2022 17:26	CET	49500	4950.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.87	2.93	13/09/2022 17:35	CET	9501	27596.74
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.96	17.605	16.91	17.365	13/09/2022 17:35	CET	373253	6470583.625
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.46	19.08	18.35	18.79	13/09/2022 17:35	CET	25515	477298.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	71.22	71.82	67.86	67.86	13/09/2022 17:35	CET	431099	29954836.32
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	08/09/2022 11:30	CET	100	296.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.69	5.69	5.54	5.58	13/09/2022 17:27	CET	3674	20623.18
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	71.24	71.60	69.82	69.82	13/09/2022 17:35	CET	129218	9063229.50
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.53	0.53	0.526	0.53	13/09/2022 17:35	CET	289	153.05
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0005	0.0007	0.0005	0.0006	13/09/2022 17:35	CET	94365958	56729.8839
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.34	9.34	9.165	9.21	13/09/2022 17:35	CET	285185	2631499.84
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.53	2.73	2.52	2.56	13/09/2022 17:28	CET	30090	78721.01
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	13/09/2022 15:49	CET	179	5119.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	109.00	112.00	109.00	112.00	13/09/2022 16:38	CET	165	18015.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.80	17.26	16.80	17.00	13/09/2022 17:38	CET	1484	25261.48
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.30	41.30	41.20	41.20	13/09/2022 13:38	CET	9	371.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	62.50	61.50	62.50	12/09/2022 16:35	CET	831	51432.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.35	2.35	2.35	2.35	13/09/2022 09:00	CET	1	2.35
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.398	0.398	0.398	12/09/2022 09:00	CET	30	11.94
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	15.25	15.355	14.345	14.525	13/09/2022 17:35	CET	1865744	27667537.91
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	08/09/2022 16:30	CET	5	112.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.20	33.40	32.46	32.46	13/09/2022 16:30	CET	148518	4851618.45
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	07/09/2022 11:30	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.63	2.68	2.59	2.632	13/09/2022 17:35	CET	28126	74232.176
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	13/09/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	189.00	189.00	189.00	189.00	13/09/2022 11:30	CET	1	189.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.90	5.90	5.79	5.81	13/09/2022 17:35	CET	449	2602.26
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.39	7.46	7.38	7.40	13/09/2022 17:06	CET	65	480.87
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.70	8.70	8.70	8.70	13/09/2022 16:30	CET	200	1740.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	12/09/2022 16:30	CET	200	2200.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.13	0.142	0.13	0.142	13/09/2022 15:58	CET	92396	12748.232
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	17.70	17.70	17.70	17.70	09/09/2022 16:30	CET	112	1982.40
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.30	22.30	22.30	22.30	13/09/2022 17:04	CET	2001	44622.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	32.32	32.42	31.64	31.64	13/09/2022 17:35	CET	38558	1233128.06
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.20	45.40	45.00	45.20	13/09/2022 17:35	CET	598	26996.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	09/09/2022 16:30	CET	1000	1390.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.40	7.40	7.40	7.40	13/09/2022 11:30	CET	5	37.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.60	42.60	41.90	41.90	13/09/2022 17:35	CET	202	8545.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.80	82.80	82.80	82.80	13/09/2022 09:00	CET	6	496.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/09/2022 16:30	CET	320	1043.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	8.85	8.85	8.70	8.70	13/09/2022 16:30	CET	1416	12489.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.10	4.235	4.10	4.235	13/09/2022 17:28	CET	14981	62481.115
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.50	97.00	95.00	97.00	13/09/2022 15:57	CET	663	63226.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	59.00	59.00	55.90	57.50	13/09/2022 17:35	CET	29088	1670955.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	13/09/2022 16:30	CET	2476	108.944
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.98	6.04	5.97	5.97	13/09/2022 17:07	CET	38149	229750.16
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.20	34.00	34.20	13/09/2022 16:51	CET	61	2084.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	06/09/2022 16:30	CET	1	1.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.20	13.20	13.20	13.20	13/09/2022 11:30	CET	11	145.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.55	3.59	3.55	3.59	13/09/2022 17:36	CET	693	2474.35
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	106.00	102.00	106.00	13/09/2022 15:56	CET	61	6359.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.438	4.60	4.30	4.30	13/09/2022 17:35	CET	300296	1341090.206
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	89.50	86.00	89.50	13/09/2022 10:40	CET	87	7663.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0013	0.0015	0.0012	0.0012	13/09/2022 17:35	CET	176674014	230455.1944
GECINA	FR0010040865	GFC	Euronext Paris	EUR	94.00	94.15	89.90	89.90	13/09/2022 17:35	CET	181717	16484411.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.30	74.10	71.30	73.70	13/09/2022 14:30	CET	133	9777.50
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.14	2.15	2.12	2.15	13/09/2022 17:35	CET	1542	3291.42
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.292	4.368	4.24	4.24	13/09/2022 17:35	CET	147500	635013.714
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0813	0.0818	0.0765	0.08	13/09/2022 17:35	CET	1367669	108411.8835
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.70	3.70	3.65	3.65	13/09/2022 17:13	CET	2305	8465.53
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.47	3.47	3.234	3.25	13/09/2022 17:35	CET	95575	319060.13
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/09/2022 16:30	CET	830	8.30
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.965	18.035	17.78	17.79	13/09/2022 17:35	CET	745449	13312703.215
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.50	185.50	185.50	185.50	13/09/2022 16:30	CET	102	18921.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.00	16.10	15.68	15.82	13/09/2022 17:35	CET	7742	122935.98
