Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.20	11.66	11.74	22/06/2022 17:35	CET	6279	74933.26
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.40	5.55	5.20	5.55	22/06/2022 17:35	CET	8323	44377.94
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.065	1.085	1.065	1.08	22/06/2022 17:35	CET	1209	1291.715
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.35	8.405	8.235	8.36	22/06/2022 17:35	CET	213484	1777187.72
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	81.00	85.20	80.00	85.20	22/06/2022 16:43	CET	143	11987.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.00	30.55	29.35	30.35	22/06/2022 17:35	CET	37984	1138081.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.25	4.288	4.052	4.10	22/06/2022 17:35	CET	35640	147850.306
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.95	4.15	3.90	4.12	22/06/2022 17:35	CET	1603	6409.41
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/06/2022 11:30	CET	212	127.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.60	14.73	14.40	14.64	22/06/2022 17:35	CET	31482	459009.35
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.75	12.75	12.75	12.75	22/06/2022 16:30	CET	55	701.25
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.00	31.35	30.55	30.90	22/06/2022 17:35	CET	1651	51077.30
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.335	27.34	26.755	27.00	22/06/2022 17:35	CET	1760261	47594923.695
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.182	1.184	1.182	1.184	22/06/2022 14:26	CET	1136	1344.422
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.855	2.855	2.855	2.855	22/06/2022 16:08	CET	942	2689.41
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.27	3.29	3.105	3.20	22/06/2022 16:38	CET	741	2331.51
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.70	2.77	2.63	2.77	22/06/2022 15:45	CET	1179	3171.135
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5950.00	5900.00	5950.00	21/06/2022 17:12	CET	8	47250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.00	93.00	90.20	92.20	22/06/2022 17:35	CET	13377	1230333.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.30	42.40	38.70	39.40	22/06/2022 17:35	CET	11679	471154.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.86	9.86	9.70	9.86	22/06/2022 16:48	CET	574	5600.32
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.72	2.72	2.72	2.72	22/06/2022 14:29	CET	295	802.40
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0252	0.0256	0.0242	0.0248	22/06/2022 17:35	CET	253727	6268.7364
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.82	5.84	5.64	5.80	22/06/2022 17:35	CET	16967	97930.55
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.29	4.30	4.00	4.15	22/06/2022 16:43	CET	351	1412.69
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.68	3.71	3.575	3.665	22/06/2022 17:35	CET	145371	529231.555
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.89	0.89	0.8255	0.8765	22/06/2022 17:35	CET	216750	186317.9815
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	22/06/2022 11:30	CET	5	14.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.40	37.81	36.50	37.67	22/06/2022 17:35	CET	61574	2302467.17
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.132	0.132	0.1182	0.1318	22/06/2022 15:53	CET	22025	2693.7352
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.135	0.1376	0.1244	0.1324	22/06/2022 17:35	CET	226532	29634.6247
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.32	1.30	1.32	22/06/2022 16:13	CET	716	934.87
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.05	35.25	34.85	34.85	22/06/2022 17:35	CET	429	15013.55
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.10	79.10	73.95	76.05	22/06/2022 17:35	CET	108010	8193066.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.10	25.18	24.04	24.90	22/06/2022 17:35	CET	128267	3176436.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.811	0.826	0.806	0.826	22/06/2022 17:35	CET	3085	2501.679
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	22/06/2022 17:12	CET	23	2035.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.20	1.235	1.05	1.135	22/06/2022 17:35	CET	37194	41577.02
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.10	0.11	0.0921	0.1084	22/06/2022 17:20	CET	88003	9062.9988
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.10	11.50	11.06	11.10	22/06/2022 17:35	CET	1968	22108.44
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.80	1.816	1.772	1.816	22/06/2022 17:35	CET	16837	30249.372
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.499	4.5005	4.464	4.5005	22/06/2022 17:35	CET	68102	305196.366
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.65	1.722	1.62	1.72	22/06/2022 17:35	CET	349959	591716.5725
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0667	0.0667	0.0624	0.0644	22/06/2022 17:35	CET	1016039	64685.9243
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.60	6.44	6.60	22/06/2022 17:03	CET	6215	40654.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.60	21.60	21.60	21.60	22/06/2022 09:00	CET	4	86.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/06/2022 11:30	CET	8	16.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	7.85	7.85	22/06/2022 16:30	CET	516	4061.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.32	6.34	6.24	6.34	22/06/2022 15:19	CET	896	5650.08
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.51	0.605	0.51	0.605	22/06/2022 16:53	CET	1351	722.26
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.45	14.45	14.10	14.40	22/06/2022 17:35	CET	3515	50456.15
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.91	2.82	2.86	22/06/2022 17:35	CET	130233	373277.75
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.06	7.06	6.86	7.00	22/06/2022 14:53	CET	1527	10667.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.56	8.60	8.34	8.60	22/06/2022 16:08	CET	1511	12898.04
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.329	0.329	0.3225	0.328	22/06/2022 17:35	CET	3341	1093.2425
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.094	11.164	10.948	11.116	22/06/2022 17:35	CET	8972397	99409733.958
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.58	4.58	4.42	4.51	22/06/2022 16:28	CET	2862	12907.905
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	14/06/2022 09:57	CET	266	109.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.555	1.555	1.555	1.555	22/06/2022 09:00	CET	1	1.555
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.732	0.732	0.70	0.72	22/06/2022 17:28	CET	744	539.222
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.17	23.49	21.64	23.06	22/06/2022 17:35	CET	619530	14094378.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.70	6.70	6.30	6.47	22/06/2022 17:35	CET	19077	122741.215
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.88	8.90	8.74	8.90	22/06/2022 17:17	CET	312	2760.78
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.205	19.52	18.90	19.52	22/06/2022 17:35	CET	63184	1217890.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.10	27.00	27.10	22/06/2022 11:37	CET	61	1653.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.50	58.50	59.50	22/06/2022 17:20	CET	645	38325.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.30	4.30	4.10	4.20	22/06/2022 17:35	CET	2040	8572.60
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/06/2022 13:32	CET	56	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	13/06/2022 11:30	CET	5	3.95
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.90	4.67	4.90	21/06/2022 13:32	CET	537	2579.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	18.00	17.90	18.00	22/06/2022 17:23	CET	471	8436.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.88	2.885	2.80	2.88	22/06/2022 16:51	CET	422	1208.66
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.50	9.00	8.50	9.00	22/06/2022 17:16	CET	253	2200.66
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	168.65	172.45	166.60	172.45	22/06/2022 17:38	CET	540350	92355985.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.60	85.60	85.20	85.20	22/06/2022 11:46	CET	129	10995.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	91.00	91.00	87.40	88.90	22/06/2022 17:35	CET	9444	836519.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0107	0.0115	22/06/2022 17:35	CET	3255595	36570.2129
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0038	0.0038	0.0031	0.0035	22/06/2022 17:35	CET	46625039	155580.9924
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.475	4.49	4.45	4.485	22/06/2022 15:03	CET	727	3243.105
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.938	0.938	0.938	0.938	22/06/2022 11:30	CET	1066	999.908
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.84	5.88	5.60	5.88	22/06/2022 17:35	CET	11334	64797.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.85	22.90	22.50	22.75	22/06/2022 17:29	CET	4234	96159.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.522	0.522	0.50	0.518	22/06/2022 17:35	CET	29589	15063.7345
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	16.80	16.75	16.75	22/06/2022 15:31	CET	7	117.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.65	4.65	4.64	4.64	22/06/2022 17:28	CET	2026	9413.48
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.59	16.59	16.06	16.48	22/06/2022 17:35	CET	117135	1918028.12
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	67.00	70.00	62.00	70.00	22/06/2022 17:08	CET	590	38405.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.28	4.32	4.28	4.32	22/06/2022 12:59	CET	1118	4812.43
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.58	1.61	1.58	1.604	22/06/2022 17:35	CET	15593	24856.726
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.80	33.00	33.00	22/06/2022 15:16	CET	57	1885.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.08	5.90	6.08	22/06/2022 12:15	CET	194	1164.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.68	7.68	7.29	7.56	22/06/2022 14:20	CET	2332	17422.73
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.137	0.13	0.137	22/06/2022 17:35	CET	3	0.397
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	17/06/2022 13:49	CET	246	1899.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.915	3.035	2.915	3.035	22/06/2022 17:35	CET	89610	268777.97
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.25	0.255	0.248	0.252	22/06/2022 17:07	CET	19708	4946.648
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.001	0.001	22/06/2022 16:28	CET	7095	51.798
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 13:57	CET	16	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.00	20.40	21.00	20/06/2022 12:15	CET	10081	205704.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.91	47.26	46.24	46.94	22/06/2022 17:35	CET	620114	29078740.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.62	17.62	17.03	17.32	22/06/2022 17:35	CET	45622	786524.69
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	22/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.755	1.786	1.678	1.77	22/06/2022 17:35	CET	77403	134858.406
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.58	6.60	6.50	6.58	22/06/2022 12:26	CET	470	3076.78
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.19	3.19	2.98	3.00	22/06/2022 17:35	CET	30306	92149.405
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.20	21.70	22.20	22/06/2022 17:35	CET	437	9621.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.024	0.0255	0.022	0.0255	22/06/2022 17:35	CET	3347833	79665.733
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.00	39.20	36.60	38.00	22/06/2022 17:35	CET	3390	127498.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.10	162.20	156.70	161.60	22/06/2022 17:35	CET	66376	10619087.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.815	26.695	24.95	26.135	22/06/2022 17:35	CET	1481528	38359344.26
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.06	6.08	5.87	6.00	22/06/2022 17:35	CET	67729	406156.64
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.00	16.175	15.62	15.82	22/06/2022 17:35	CET	1511487	23854980.03
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.59	1.59	1.58	1.588	22/06/2022 15:06	CET	4425	7010.31
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	850.00	850.00	833.00	840.00	22/06/2022 17:35	CET	516	433767.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	805.10	805.10	805.10	805.10	22/06/2022 11:30	CET	22	17712.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.60	31.60	31.00	31.00	22/06/2022 13:25	CET	2857	90217.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.24	3.24	3.16	3.23	22/06/2022 12:05	CET	1243	3942.43
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.00	32.60	31.35	32.40	22/06/2022 17:39	CET	23265	744988.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.23	23.36	22.77	23.10	22/06/2022 17:35	CET	226809	5233823.65
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	90.55	91.75	89.60	91.30	22/06/2022 17:35	CET	70450	6396864.85
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.04	0.0414	0.039	0.039	22/06/2022 17:35	CET	306157	12282.7504
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.58	94.77	92.72	93.94	22/06/2022 17:35	CET	628661	58946146.13
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.65	43.965	43.01	43.725	22/06/2022 17:37	CET	1523952	66396701.315
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.90	19.90	18.40	18.40	22/06/2022 16:30	CET	295	5608.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	198.00	198.00	180.00	183.00	22/06/2022 17:35	CET	928	172223.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.88	95.54	93.65	95.54	22/06/2022 17:35	CET	1650760	156849620.12
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	21/06/2022 11:30	CET	1	9.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	275.00	283.60	268.60	282.40	22/06/2022 17:35	CET	40687	11299085.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.60	61.30	60.10	60.40	22/06/2022 17:35	CET	2922	177084.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	16/06/2022 16:42	CET	22	796.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.50	9.35	9.50	22/06/2022 16:16	CET	522	4914.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	20/06/2022 16:30	CET	2	10.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.85	35.95	34.30	35.90	22/06/2022 17:35	CET	46127	1623522.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	112.24	113.20	110.02	112.80	22/06/2022 17:35	CET	1015323	113356683.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.22	21.22	20.75	20.83	22/06/2022 17:35	CET	495312	10345667.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	80.70	80.70	78.00	79.60	22/06/2022 17:35	CET	5312	420409.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	22/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.3915	0.4075	0.3915	0.4005	22/06/2022 17:35	CET	25871	10318.07
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	22/06/2022 11:30	CET	1	0.0085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.00	13.00	12.22	12.70	22/06/2022 17:35	CET	4663	58987.06
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.50	8.524	8.36	8.476	22/06/2022 17:35	CET	826350	6995645.398
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	77.50	79.30	75.80	78.70	22/06/2022 17:35	CET	13288	1036434.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.244	1.244	1.191	1.23	22/06/2022 17:35	CET	62830	76418.39
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.50	130.00	128.00	129.00	22/06/2022 17:29	CET	27	3493.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.00	12.05	11.90	11.95	22/06/2022 16:05	CET	322	3860.90
SII	FR0000074122	SII	Euronext Paris	EUR	40.15	40.95	38.75	40.35	22/06/2022 17:35	CET	16081	640783.65
