Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	169.00	169.00	16/11/21 17:13	CET	166	28162.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.44	19.92	19.22	19.52	16/11/21 17:35	CET	40070	781089.50
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.02	5.13	5.01	5.08	16/11/21 17:35	CET	29274	148661.79
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.30	1.35	1.30	1.35	16/11/21 16:53	CET	2224	2989.85
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	08/11/21 16:30	CET	499	30.94
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	30.00	30.40	29.20	29.20	16/11/21 15:59	CET	1192	35409.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	16/11/21 17:08	CET	60	164.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	138.00	140.00	135.00	137.50	16/11/21 16:54	CET	623	85561.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.90	6.05	5.90	6.05	16/11/21 16:30	CET	5120	30915.25
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	16/11/21 16:30	CET	60	138.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.70	67.00	66.70	66.80	16/11/21 17:35	CET	570	38141.50
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.80	16.00	15.80	16.00	16/11/21 16:53	CET	300	4740.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.54	16.54	16.10	16.10	16/11/21 17:35	CET	21791	356445.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.10	27.60	26.90	27.00	16/11/21 17:35	CET	6901	188099.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.22	25.22	25.22	25.22	16/11/21 09:00	CET	1	25.22
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	08/11/21 16:30	CET	108	172.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.10	53.40	52.60	53.10	16/11/21 17:35	CET	14245	751075.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	22.30	24.50	22.30	24.00	16/11/21 16:31	CET	10765	258221.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.70	19.60	19.90	16/11/21 17:10	CET	917	18425.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.735	3.735	3.60	3.625	16/11/21 17:35	CET	30592	111515.655
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.58	4.58	4.50	4.52	16/11/21 16:18	CET	2438	11033.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	16/11/21 11:30	CET	1270	1981.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.05	73.50	67.60	72.55	16/11/21 17:30	CET	305584	21775505.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.40	37.50	36.15	36.15	16/11/21 17:35	CET	4548	166645.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.80	15.80	15.24	15.38	16/11/21 17:35	CET	17726	274294.56
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.65	1.65	15/11/21 16:30	CET	3479	5922.14
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	16/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.00	5.12	4.975	5.00	16/11/21 17:35	CET	27391	139049.27
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.65	29.75	29.40	29.75	16/11/21 17:35	CET	6164	182432.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	16/11/21 16:30	CET	120	96.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.70	49.00	46.60	46.70	16/11/21 17:06	CET	1795	86163.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1510.00	1536.50	1502.00	1536.00	16/11/21 17:35	CET	60210	91811670.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.90	42.00	41.00	41.00	16/11/21 17:35	CET	2173	89588.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.12	7.02	7.06	16/11/21 16:34	CET	888	6300.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.50	5.42	5.46	16/11/21 17:35	CET	16141	88363.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.84	3.73	3.73	16/11/21 17:35	CET	730	2773.05
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.30	17.30	16.88	17.30	16/11/21 17:29	CET	3677	62816.08
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	16/11/21 16:30	CET	190	3078.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	83.00	83.00	83.00	83.00	16/11/21 12:09	CET	40	3320.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.00	27.10	26.50	27.10	16/11/21 17:35	CET	10480	281392.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.38	46.04	45.38	45.77	16/11/21 17:35	CET	23485	1077301.03
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.71	24.71	24.65	24.65	16/11/21 17:22	CET	569	14036.83
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.36	9.36	9.30	9.30	16/11/21 15:18	CET	92	857.28
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.10	2.10	2.10	2.10	16/11/21 13:50	CET	50	105.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	15/11/21 16:30	CET	35	7350.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.14	0.1334	0.135	16/11/21 17:29	CET	847862	116018.2344
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	05/11/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.90	31.65	30.50	31.45	16/11/21 17:35	CET	21416	660545.30
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	24.70	24.70	23.65	23.65	16/11/21 17:28	CET	318	7774.85
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.70	4.44	4.70	15/11/21 16:30	CET	151	683.44
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.75	67.00	66.35	66.50	16/11/21 17:35	CET	68575	4566335.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	329.50	332.00	322.50	322.50	16/11/21 17:35	CET	1040	337729.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.20	50.40	49.70	50.20	16/11/21 17:35	CET	1252	62682.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	12/11/21 16:30	CET	42	28.36
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	191.00	191.00	191.00	191.00	16/11/21 09:00	CET	2	382.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	16/11/21 15:14	CET	4007	1041834.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.75	2.75	2.71	2.74	16/11/21 17:26	CET	4179	11341.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	15/11/21 16:30	CET	500	92.52
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.76	37.80	37.42	37.58	16/11/21 17:35	CET	42635	1602359.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	9.00	10.80	9.00	10.80	16/11/21 17:24	CET	31260	297657.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.20	64.00	64.20	16/11/21 16:58	CET	129	8257.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4275	0.4275	0.40	0.404	16/11/21 17:28	CET	291362	118093.24
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.65	6.75	6.65	6.75	16/11/21 16:30	CET	10	67.40
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	10/11/21 11:30	CET	100	970.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	43.40	45.00	43.40	45.00	16/11/21 16:30	CET	176	7801.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/11/21 17:19	CET	714	1428.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.20	53.20	52.80	53.10	16/11/21 17:35	CET	414	21989.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.544	4.892	4.52	4.65	16/11/21 17:35	CET	666039	3123170.15
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.86	7.88	7.74	7.76	16/11/21 17:37	CET	2814	21962.92
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/11/21 11:30	CET	500	750.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	400.00	400.00	15/11/21 16:30	CET	13	5224.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.204	1.204	1.16	1.16	16/11/21 17:35	CET	238	278.818
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.20	73.20	71.20	72.50	16/11/21 17:35	CET	25379	1832224.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.56	0.56	0.55	0.5565	16/11/21 17:35	CET	20814	11531.5885
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.96	12.00	11.60	11.62	16/11/21 17:35	CET	25186	296668.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.20	18.50	18.10	18.50	16/11/21 17:24	CET	2061	37896.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	15/11/21 11:30	CET	130	58.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.68	92.02	90.62	90.74	16/11/21 17:35	CET	71193	6470925.16
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.45	43.75	42.45	42.80	16/11/21 17:35	CET	87232	3741547.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	30.20	30.20	28.00	29.00	16/11/21 17:35	CET	5737	166453.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	16/11/21 15:32	CET	1672	6754.88
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.05	12.50	12.00	12.10	16/11/21 17:27	CET	3387	41386.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.50	24.00	23.05	23.30	16/11/21 17:35	CET	38800	914406.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.70	24.88	24.50	24.64	16/11/21 17:35	CET	55206	1361861.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.635	0.635	16/11/21 16:30	CET	380	245.815
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.40	35.00	34.00	34.30	16/11/21 17:35	CET	10590	364909.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.10	35.30	35.00	35.00	16/11/21 17:35	CET	22925	803758.80
KERING	FR0000121485	KER	Euronext Paris	EUR	698.00	721.10	693.50	711.20	16/11/21 17:35	CET	427087	302153798.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.93	4.93	4.705	4.85	16/11/21 17:35	CET	50351	242193.82
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.56	3.59	3.50	3.50	16/11/21 16:45	CET	2644	9308.08
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1486	0.1486	0.1442	0.1446	16/11/21 16:55	CET	51301	7485.8428
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.08	3.15	2.94	3.02	16/11/21 17:35	CET	67153	202132.49
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.20	21.65	21.11	21.48	16/11/21 17:35	CET	789651	16918302.95
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.605
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.58	2.58	2.56	2.58	16/11/21 11:12	CET	110	283.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.92	28.18	27.74	27.84	16/11/21 17:35	CET	78679	2194825.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.50	12.00	11.30	12.00	16/11/21 17:13	CET	2038	23708.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	423.50	427.25	422.50	427.20	16/11/21 17:35	CET	262706	111966873.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	16/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.50	38.50	38.30	38.50	16/11/21 16:33	CET	515	19796.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.12	23.42	23.12	23.34	16/11/21 17:35	CET	159609	3723269.08
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.60	28.00	28.40	16/11/21 17:35	CET	507	14340.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.64	8.699	8.48	8.519	16/11/21 17:29	CET	5779	49269.403
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.549	0.552	0.54	0.552	16/11/21 17:36	CET	510722	277982.819
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.80	95.20	94.20	94.60	16/11/21 17:09	CET	151	14292.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.60	97.80	98.60	16/11/21 16:23	CET	490	48102.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	10/11/21 09:00	CET	277	842.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	84.60	82.00	84.00	16/11/21 17:29	CET	924	76744.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.10	40.25	39.00	40.25	16/11/21 17:35	CET	18281	729011.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.20	95.52	94.32	94.80	16/11/21 17:35	CET	326228	30943434.94
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	16/11/21 11:30	CET	3500	15050.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	53.50	53.50	16/11/21 16:30	CET	21	1135.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.01	4.055	3.75	3.89	16/11/21 17:26	CET	59538	229662.09
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.30	38.80	39.00	16/11/21 17:35	CET	960	37431.40
LISI	FR0000050353	FII	Euronext Paris	EUR	24.80	24.85	24.30	24.40	16/11/21 17:37	CET	13352	327595.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.30	4.30	4.10	4.10	16/11/21 16:07	CET	571	2376.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.75	48.95	48.70	48.75	16/11/21 17:35	CET	2709	132112.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	16/11/21 13:28	CET	450	4905.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.396	0.407	0.394	0.407	16/11/21 10:54	CET	4000	1580.846
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/11/21 16:30	CET	400	6280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.794	0.808	0.792	0.806	16/11/21 17:35	CET	4577	3682.846
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.035	0.042	0.0325	0.042	16/11/21 17:24	CET	2487	84.834
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.00	20.00	19.40	19.52	16/11/21 17:35	CET	9204	180678.52
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	724.50	731.70	724.40	729.70	16/11/21 17:35	CET	419771	305586706.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.982	1.998	1.956	1.99	16/11/21 17:35	CET	18777	37250.548
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.25	1.25	1.24	1.24	16/11/21 16:30	CET	15509	19381.25
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.78	4.86	4.74	4.86	16/11/21 16:09	CET	1320	6281.66
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.20	13.50	13.20	13.50	16/11/21 17:35	CET	1921	25539.85
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.585	0.596	0.534	0.54	16/11/21 17:36	CET	98648	55449.292
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	15/11/21 11:30	CET	17	404.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.08	21.60	21.08	21.24	16/11/21 17:35	CET	114701	2451055.36
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.237	0.2425	0.2275	0.2275	16/11/21 17:35	CET	1679915	393448.466
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	16/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	16/11/21 14:36	CET	5	3550.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.25	30.30	30.00	30.05	16/11/21 17:35	CET	3324	99993.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	72.40	71.20	72.40	16/11/21 17:29	CET	537	38646.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.17	3.07	3.11	16/11/21 14:45	CET	995	3069.95
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.50	13.20	13.40	16/11/21 16:48	CET	4084	54361.75
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.451	0.464	0.45	0.455	16/11/21 17:35	CET	54684	24847.011
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.86	0.867	0.823	0.83	16/11/21 17:35	CET	136548	114820.383
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.68	2.68	2.62	2.635	16/11/21 17:35	CET	68024	179946.775
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.42	1.385	1.41	16/11/21 17:04	CET	17377	24446.455
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.008	0.008	0.0065	0.0065	16/11/21 17:35	CET	67804	530.7935
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.90	23.18	22.72	23.10	16/11/21 17:35	CET	114553	2634572.10
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.22	5.30	5.12	5.12	16/11/21 17:26	CET	2812	14695.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	16/11/21 09:00	CET	101	1070.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.24	16.24	15.38	15.50	16/11/21 17:35	CET	40969	638242.32
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.20	10.20	9.98	10.04	16/11/21 17:35	CET	16445	165186.61
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.67	1.67	1.61	1.61	16/11/21 17:23	CET	3960	6438.305
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.29	9.44	9.275	9.285	16/11/21 17:35	CET	174693	1630687.175
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.40	74.50	72.40	74.23	16/11/21 17:08	CET	3099	227615.72
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.80	34.80	33.90	34.20	16/11/21 17:35	CET	18787	642764.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.80	6.25	5.80	6.16	16/11/21 17:35	CET	636825	3853912.18
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.50	14.70	13.50	14.70	16/11/21 16:46	CET	31	431.70
