Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.50	19.635	19.325	19.50	28/07/2022 17:35	CET	949365	18515166.79
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	179.00	179.00	27/07/2022 12:18	CET	16	2864.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.50	19.12	18.40	18.74	28/07/2022 17:35	CET	28159	529425.36
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/2022 16:30	CET	42	420.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.995	4.03	3.80	3.845	28/07/2022 17:35	CET	18933	74003.985
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.06	2.06	2.06	2.06	28/07/2022 16:30	CET	250	515.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/07/2022 11:30	CET	500	20.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	40.00	43.40	40.00	42.40	28/07/2022 17:02	CET	2333	94591.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.54	1.625	1.54	1.625	28/07/2022 09:07	CET	25	40.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	126.00	126.00	123.00	123.50	28/07/2022 17:35	CET	183	22699.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.22	9.20	9.22	28/07/2022 15:10	CET	104	958.68
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.20	8.20	7.80	7.99	28/07/2022 17:29	CET	3006	23943.03
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.80	61.00	60.40	60.40	28/07/2022 17:35	CET	133	8052.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.00	15.00	15.00	15.00	28/07/2022 12:11	CET	3	45.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.96	18.68	17.90	18.68	28/07/2022 17:35	CET	18951	348096.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.25	21.40	20.80	21.25	28/07/2022 17:35	CET	1923	40465.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	28/07/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	27/07/2022 11:30	CET	176	297.44
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.20	27.20	26.50	26.80	28/07/2022 17:35	CET	4083	109226.45
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.20	11.20	10.95	11.00	28/07/2022 17:35	CET	791	8703.35
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.50	18.50	18.40	18.50	28/07/2022 13:13	CET	190	3504.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.62	2.645	2.575	2.615	28/07/2022 17:35	CET	11446	29779.95
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.35	6.90	6.90	28/07/2022 15:43	CET	265	1868.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	1.80	1.80	28/07/2022 16:30	CET	83	171.30
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	136.50	138.50	131.50	133.20	28/07/2022 17:35	CET	100742	13471512.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.00	20.25	19.36	19.56	28/07/2022 17:35	CET	10815	214675.49
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.30	12.44	12.04	12.44	28/07/2022 17:35	CET	17101	209057.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.60	6.649	6.46	6.59	28/07/2022 17:35	CET	4895	32054.684
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	28/07/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.325	3.425	3.235	3.425	28/07/2022 17:35	CET	25634	85396.00
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.80	26.85	26.40	26.45	28/07/2022 17:35	CET	1112	29564.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.00	42.40	39.40	40.00	28/07/2022 17:26	CET	764	31096.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1208.50	1241.00	1195.00	1241.00	28/07/2022 17:35	CET	86780	106387699.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	26.40	26.90	26.40	26.80	28/07/2022 17:35	CET	571	15138.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.70	5.76	5.54	5.54	28/07/2022 17:35	CET	5253	29152.88
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.93	4.95	4.85	4.95	28/07/2022 17:35	CET	27907	136792.01
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.70	9.70	8.80	9.42	28/07/2022 17:35	CET	7266	67764.41
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	26/07/2022 11:30	CET	450	7425.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	28/07/2022 11:30	CET	4	408.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.20	14.20	14.06	14.14	28/07/2022 17:35	CET	2443	34577.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.75	45.35	43.75	44.95	28/07/2022 17:35	CET	30016	1346967.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.00	19.00	18.06	19.00	28/07/2022 17:35	CET	2247	42429.88
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	14.30	14.30	13.50	14.10	28/07/2022 17:35	CET	732	10131.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.56	1.53	1.56	26/07/2022 16:30	CET	2000	3070.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.03	12.03	11.94	11.94	28/07/2022 17:35	CET	394	4723.48
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1349	0.1349	0.1311	0.1333	28/07/2022 16:24	CET	52521	6926.7717
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.00	24.10	23.30	23.80	28/07/2022 17:35	CET	5648	133493.34
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	12.90	13.15	28/07/2022 16:35	CET	429	5623.90
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.00	47.12	45.90	46.96	28/07/2022 17:39	CET	59571	2782509.84
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	16.95	16.95	16.95	28/07/2022 16:58	CET	841	14254.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	308.00	312.50	304.00	311.50	28/07/2022 17:35	CET	3104	953215.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.20	48.80	48.20	48.60	28/07/2022 17:35	CET	351	17002.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	19/07/2022 16:30	CET	1	0.52
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	20/07/2022 15:02	CET	4	540.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.99	1.99	1.75	1.87	28/07/2022 17:21	CET	120487	222894.015
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.698	1.70	1.698	1.70	28/07/2022 10:31	CET	2	3.398
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	28/07/2022 11:45	CET	31316	6576.36
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.24	31.50	31.04	31.30	28/07/2022 17:35	CET	84628	2647157.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.68	5.00	4.68	5.00	28/07/2022 16:30	CET	490	2296.40
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	28/07/2022 12:59	CET	6138	18168.48
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.40	58.40	58.40	28/07/2022 14:32	CET	201	11811.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.161	0.169	0.156	0.164	28/07/2022 17:35	CET	121711	19598.721
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	28/07/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	28/07/2022 11:30	CET	5	270.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.80	53.00	50.60	51.60	28/07/2022 17:35	CET	3060	157540.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.93	2.96	2.86	2.86	28/07/2022 17:35	CET	54754	159473.78
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.12	5.12	5.02	5.06	28/07/2022 17:35	CET	1151	5819.72
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	28/07/2022 16:30	CET	2	748.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.225	1.225	1.22	1.22	28/07/2022 15:44	CET	3556	4353.32
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.90	48.60	46.75	48.60	28/07/2022 17:35	CET	27430	1312093.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3435	0.3485	0.3255	0.3255	28/07/2022 17:28	CET	11532	3860.4075
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.95	4.995	4.82	4.82	28/07/2022 17:35	CET	5426	26546.665
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.80	15.60	14.55	14.80	28/07/2022 17:35	CET	1220	18639.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.35	105.50	91.35	104.20	28/07/2022 17:35	CET	275383	28026413.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	49.50	49.65	48.90	49.35	28/07/2022 17:35	CET	33218	1634997.25
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.08	4.16	4.08	4.16	28/07/2022 09:45	CET	601	2481.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	28.50	28.00	28.00	28/07/2022 17:35	CET	1278	36216.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.75	3.75	3.65	3.65	28/07/2022 14:38	CET	910	3324.95
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.40	10.45	10.20	10.40	28/07/2022 16:14	CET	1018	10568.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.26	17.50	17.20	17.42	28/07/2022 17:35	CET	13722	237994.64
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.24	17.26	14.15	15.23	28/07/2022 17:35	CET	327219	5031365.24
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.42	17.90	17.42	17.90	28/07/2022 17:35	CET	7593	134306.76
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.40	27.40	27.05	27.20	28/07/2022 17:35	CET	16903	459716.65
KERING	FR0000121485	KER	Euronext Paris	EUR	530.00	557.00	526.40	556.10	28/07/2022 17:39	CET	275962	151347663.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.75	3.75	3.47	3.47	28/07/2022 14:29	CET	8054	29119.355
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.00	4.01	3.99	3.99	28/07/2022 17:29	CET	4617	18470.47
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.141	0.151	0.1395	0.144	28/07/2022 16:26	CET	137055	19805.551
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.285	2.285	2.17	2.20	28/07/2022 17:29	CET	1505	3315.635
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.20	21.70	21.10	21.53	28/07/2022 17:35	CET	938299	20190620.76
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.62	1.63	1.62	1.63	28/07/2022 11:43	CET	100	162.35
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.63	14.70	14.43	14.54	28/07/2022 17:35	CET	204544	2967945.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.72	9.90	9.46	9.90	28/07/2022 13:38	CET	326	3120.82
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	355.75	356.30	349.45	354.70	28/07/2022 17:35	CET	375944	132890314.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	28/07/2022 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.10	32.40	31.60	32.40	28/07/2022 17:29	CET	224	7196.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.80	19.00	18.10	18.10	28/07/2022 17:35	CET	62518	1145868.59
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	28.90	28.90	28/07/2022 12:49	CET	65	1881.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.20	7.20	7.00	7.00	28/07/2022 16:27	CET	1487	10497.43
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.344	0.346	0.338	0.34	28/07/2022 17:35	CET	45240	15427.6455
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.40	99.00	97.40	97.80	28/07/2022 17:29	CET	337	33033.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.80	98.00	97.20	97.40	28/07/2022 17:38	CET	931	90710.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	26/07/2022 09:00	CET	80	331.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	79.00	79.00	28/07/2022 14:04	CET	101	7979.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.65	36.20	35.30	35.90	28/07/2022 17:36	CET	28477	1017393.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.46	80.70	78.46	80.70	28/07/2022 17:36	CET	527492	42234211.44
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	26/07/2022 11:40	CET	17591	60688.95
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	28/07/2022 16:30	CET	76	4636.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.49	3.49	3.38	3.48	28/07/2022 17:29	CET	23817	81816.945
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.889	7.94	7.81	7.94	28/07/2022 17:35	CET	15246	120047.205
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.70	37.70	35.60	36.70	28/07/2022 17:29	CET	1037	38132.50
LISI	FR0000050353	FII	Euronext Paris	EUR	22.20	22.70	22.20	22.40	28/07/2022 17:35	CET	18039	404906.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.655	2.70	2.65	2.70	28/07/2022 12:18	CET	2247	5964.455
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.35	33.35	32.80	32.85	28/07/2022 17:35	CET	5253	173052.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	27/07/2022 11:30	CET	2	27.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.328	0.328	0.328	0.328	28/07/2022 17:00	CET	37	12.136
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	25/07/2022 16:30	CET	50	745.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.18	1.18	1.10	1.18	28/07/2022 17:35	CET	90448	102557.385
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.50	20.50	19.30	20.50	28/07/2022 17:35	CET	16748	332201.89
LVMH	FR0000121014	MC	Euronext Paris	EUR	644.10	663.30	640.90	662.90	28/07/2022 17:35	CET	531878	347950142.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.65	0.689	0.641	0.685	28/07/2022 17:35	CET	25873	17075.713
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.615	25.615	25.25	25.25	28/07/2022 16:30	CET	126	3181.865
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.09	4.48	4.09	4.30	28/07/2022 16:27	CET	126	525.11
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.15	10.20	10.10	10.10	28/07/2022 14:53	CET	140	1426.45
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.36	0.3965	0.36	0.391	28/07/2022 17:06	CET	49731	19233.173
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.53	10.20	9.51	9.985	28/07/2022 17:35	CET	166761	1654616.47
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.123	0.126	0.1144	0.1198	28/07/2022 17:27	CET	229053	27154.468
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	28/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	28/07/2022 16:51	CET	1	474.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.80	19.96	19.12	19.68	28/07/2022 17:35	CET	12394	242873.42
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.80	68.00	67.00	67.20	28/07/2022 17:35	CET	442	29839.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.81	2.85	2.81	2.85	28/07/2022 15:24	CET	525	1485.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.65	11.35	11.35	28/07/2022 17:12	CET	110	1265.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1084	0.117	0.1084	0.1158	28/07/2022 16:25	CET	31271	3513.9662
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.74	0.75	0.679	0.702	28/07/2022 17:35	CET	358122	253078.911
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.03	5.18	4.975	5.05	28/07/2022 17:35	CET	680139	3455799.185
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.435	1.435	1.405	1.405	28/07/2022 17:35	CET	7826	11113.215
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/07/2022 17:01	CET	2564	1.282
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.105	16.08	15.10	16.08	28/07/2022 17:35	CET	119584	1881310.01
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.20	3.20	3.03	3.20	28/07/2022 16:13	CET	501	1596.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	26/07/2022 15:22	CET	18	192.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	25/07/2022 09:00	CET	1	1.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.50	11.50	10.40	10.54	28/07/2022 17:35	CET	34928	375643.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.50	5.54	5.10	5.25	28/07/2022 17:29	CET	18444	97816.25
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
