Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.80	30.90	27.90	29.10	21/09/20 17:35	CET	28233	820012.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.80	14.70	14.74	21/09/20 16:29	CET	4666	68669.12
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.20	20.20	20.20	21/09/20 16:42	CET	1527	31674.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.25	1.255	1.16	1.20	21/09/20 17:35	CET	46641	56673.96
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.34	4.14	4.16	21/09/20 15:44	CET	1459	6068.06
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	21/09/20 12:04	CET	2000	208.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.25	84.25	81.65	82.25	21/09/20 17:36	CET	73082	6046143.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.00	28.00	27.20	27.40	21/09/20 17:35	CET	2541	69846.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.02	7.08	6.54	6.64	21/09/20 17:35	CET	91140	614953.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	21/09/20 11:30	CET	500	380.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.315	4.315	4.02	4.02	21/09/20 17:35	CET	8378	34903.96
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	18/09/20 11:30	CET	30	39.30
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.60	23.60	23.00	23.60	21/09/20 17:14	CET	262	6121.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	739.60	743.00	723.20	727.80	21/09/20 17:35	CET	59494	43427791.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.50	31.50	30.00	30.30	21/09/20 17:21	CET	1645	50600.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.62	3.68	3.61	3.61	21/09/20 17:24	CET	790	2867.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.79	4.66	4.66	21/09/20 16:47	CET	6063	28626.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.50	3.32	3.42	21/09/20 16:01	CET	3307	11167.38
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.71	4.92	4.50	4.76	21/09/20 17:35	CET	40349	191375.89
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.40	14.40	14.00	14.00	21/09/20 16:30	CET	223	3205.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	21/09/20 11:30	CET	10	630.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.80	22.80	20.90	22.10	21/09/20 17:35	CET	7148	157579.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	21/09/20 16:30	CET	25	53.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.93	5.06	4.55	4.80	21/09/20 17:35	CET	6586	32574.54
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	16/09/20 14:33	CET	80	161.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.2825	3.2825	3.13	3.1915	21/09/20 17:35	CET	67267	215774.8775
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2175	0.223	0.1958	0.1964	21/09/20 17:35	CET	3846299	791161.7216
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.28	1.28	1.245	1.255	21/09/20 17:29	CET	8298	10484.33
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.96	3.96	3.60	3.60	18/09/20 16:30	CET	518	2044.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.82	47.82	45.62	45.72	21/09/20 17:35	CET	148769	6890137.34
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	175.00	175.00	168.80	169.00	21/09/20 17:35	CET	11268	1924278.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.20	39.30	39.60	21/09/20 17:29	CET	370	14653.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/09/20 16:30	CET	1266	886.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.80	69.80	68.80	68.80	21/09/20 17:01	CET	338	23431.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	157.00	157.00	157.00	157.00	18/09/20 09:00	CET	2	314.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.15	169.00	162.75	163.95	21/09/20 17:35	CET	113770	18746876.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.169	0.169	0.169	0.169	18/09/20 11:30	CET	220	37.18
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.32	33.32	31.94	32.04	21/09/20 17:35	CET	143441	4628717.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.04	2.20	2.04	2.20	21/09/20 16:30	CET	65	135.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.40	62.80	64.20	21/09/20 13:59	CET	58	3683.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.00	1.0298	0.88	0.922	21/09/20 17:29	CET	68152	64570.8297
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	21/09/20 11:30	CET	11	103.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	21/09/20 11:30	CET	20	1000.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	18/09/20 11:30	CET	100	210.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.10	38.20	37.50	37.90	21/09/20 17:35	CET	3326	125770.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	142.85	143.65	138.25	140.00	21/09/20 17:35	CET	175862	24627708.25
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.344	3.38	3.18	3.224	21/09/20 17:37	CET	826685	2708939.286
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.12	5.12	4.90	5.04	21/09/20 17:25	CET	5240	25914.07
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	18/09/20 11:30	CET	30	8520.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.16	2.16	2.12	2.14	21/09/20 17:22	CET	25099	53812.53
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.50	44.65	43.80	44.10	21/09/20 17:35	CET	15479	682322.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.808	0.968	0.80	0.91	21/09/20 17:35	CET	1419297	1246865.12
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.02	10.10	9.09	9.86	21/09/20 17:37	CET	131024	1292263.01
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.20	7.20	7.10	7.10	21/09/20 11:49	CET	493	3506.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.00	93.15	89.30	90.00	21/09/20 17:35	CET	141614	12846980.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.60	21.65	19.76	20.20	21/09/20 17:35	CET	114719	2344892.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.40	13.40	13.10	13.10	21/09/20 17:24	CET	712	9434.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.92	2.92	2.88	2.88	21/09/20 17:21	CET	2106	6105.52
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.04	8.04	7.90	7.90	21/09/20 16:32	CET	1152	9134.66
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.45	8.50	8.15	8.20	21/09/20 17:35	CET	16278	134932.37
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.90	15.93	14.47	14.47	21/09/20 17:39	CET	315513	4725815.20
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/09/20 11:30	CET	1200	960.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.00	20.10	18.60	18.85	21/09/20 17:27	CET	7421	143946.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.90	31.90	30.15	30.15	21/09/20 17:39	CET	35620	1097533.15
KERING	FR0000121485	KER	Euronext Paris	EUR	584.90	586.50	568.50	576.80	21/09/20 17:39	CET	282697	162499089.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.34	3.39	3.255	3.33	21/09/20 17:35	CET	16098	53280.375
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.08	2.08	2.02	2.02	21/09/20 17:09	CET	9129	18614.91
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.142	0.144	0.1285	0.1355	21/09/20 17:16	CET	254843	34514.31
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.23	11.345	10.585	10.60	21/09/20 17:35	CET	3083682	33166957.65
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.14	32.14	30.20	30.30	21/09/20 17:35	CET	233889	7177999.24
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	17/09/20 16:30	CET	35	174.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	276.00	276.10	269.60	271.10	21/09/20 17:35	CET	590993	160497738.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	21/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.00	24.10	23.40	23.50	21/09/20 16:49	CET	496	11773.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.88	40.08	38.66	38.91	21/09/20 17:35	CET	23160	907637.00
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.50	16.50	16.50	16.50	15/09/20 16:30	CET	361	5956.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.22	15.34	14.41	14.53	21/09/20 17:35	CET	321795	4715072.47
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.30	16.70	16.10	16.30	21/09/20 17:28	CET	3000	49032.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.494	1.494	1.40	1.44	21/09/20 17:35	CET	52836	75772.188
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.40	71.60	69.40	69.40	21/09/20 17:35	CET	403	28250.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.20	99.80	21/09/20 17:35	CET	485	48363.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	82.00	81.60	81.60	21/09/20 16:40	CET	111	9085.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.15	20.30	19.50	19.72	21/09/20 17:35	CET	8677	171968.43
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.66	69.72	66.28	66.32	21/09/20 17:35	CET	545644	36483819.62
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	21/09/20 16:38	CET	43	2257.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.974	0.986	0.954	0.962	21/09/20 16:35	CET	19741	19074.43
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.10	27.20	25.20	25.20	21/09/20 17:35	CET	5123	133227.80
LISI	FR0000050353	FII	Euronext Paris	EUR	19.10	19.10	18.52	18.70	21/09/20 17:35	CET	8201	153537.98
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.65	8.65	7.90	7.90	21/09/20 17:13	CET	3989	32861.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.70	48.70	46.25	46.25	21/09/20 17:35	CET	9380	441331.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.582	0.582	0.542	0.55	21/09/20 17:35	CET	9786	5316.122
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/09/20 11:30	CET	1	14.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.812	0.878	0.812	0.848	21/09/20 15:15	CET	10880	9146.492
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0927	0.1088	0.0927	0.0936	21/09/20 17:05	CET	5550	547.9841
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.90	10.94	9.80	10.50	21/09/20 17:35	CET	31128	321144.63
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	411.10	413.00	393.65	395.55	21/09/20 17:35	CET	711246	283806212.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.37	2.37	2.24	2.28	21/09/20 17:29	CET	28428	64643.27
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.90	0.90	0.86	0.86	21/09/20 16:30	CET	3162	2805.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.50	3.50	3.42	3.42	21/09/20 10:19	CET	260	895.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/20 16:30	CET	1500	8250.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.467	0.489	0.438	0.45	21/09/20 17:35	CET	235006	107197.237
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.20	14.20	14.20	14.20	21/09/20 16:30	CET	4	56.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.90	12.90	12.26	12.27	21/09/20 17:35	CET	81738	1014659.66
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.26	0.262	0.22	0.238	21/09/20 17:35	CET	602500	145332.652
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.145	0.145	0.145	0.145	15/09/20 17:11	CET	2000	290.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	21/09/20 11:30	CET	2	1170.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.18	17.20	16.24	16.76	21/09/20 17:35	CET	19674	331734.96
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	59.00	59.00	55.40	55.40	21/09/20 17:29	CET	981	55766.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.11	3.02	3.09	21/09/20 17:29	CET	2036	6202.59
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.80	12.40	12.60	21/09/20 17:17	CET	4170	52493.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.276	0.316	0.272	0.316	18/09/20 17:18	CET	6073	1711.28
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.11	1.114	1.05	1.05	21/09/20 17:35	CET	96652	103936.922
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.608	1.626	1.522	1.522	21/09/20 17:35	CET	116161	180909.896
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.14	1.14	1.10	1.112	21/09/20 17:27	CET	89055	99513.274
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	21/09/20 14:31	CET	61	0.7564
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.30	24.30	21.00	22.15	21/09/20 17:35	CET	381192	8532039.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.735	1.74	1.705	1.705	21/09/20 17:35	CET	4811	8272.925
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.65	7.70	7.65	7.65	21/09/20 16:42	CET	312	2391.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	18/09/20 11:30	CET	120	175.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.72	8.80	7.86	8.12	21/09/20 17:35	CET	192289	1598151.04
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.94	21/09/20 17:35	CET	25826	308407.78
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	21/09/20 16:24	CET	55000	35200.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.92	6.92	21/09/20 17:24	CET	38517	267037.64
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.80	6.86	6.50	6.60	21/09/20 17:35	CET	14955	100201.26
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.87	0.87	0.816	0.818	21/09/20 17:29	CET	66975	56023.352
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.856	4.856	4.578	4.644	21/09/20 17:35	CET	756088	3538272.388
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.20	73.20	70.00	70.00	21/09/20 16:21	CET	16	1125.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.90	25.90	24.40	24.50	21/09/20 17:35	CET	29034	724341.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.025	0.025	0.022	0.022	21/09/20 11:27	CET	16833	394.266
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.75	1.75	1.64	1.64	21/09/20 17:29	CET	31551	52909.61
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.30	5.30	21/09/20 17:27	CET	1751	9361.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.10	11.10	10.28	10.30	21/09/20 17:35	CET	126434	1322485.50
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.60	4.60	4.50	4.50	21/09/20 16:46	CET	945	4274.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.70	42.50	40.50	41.50	21/09/20 17:35	CET	8609	357296.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.98	94.00	90.70	91.00	21/09/20 17:39	CET	567989	52045844.82
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.27	1.27	1.20	1.20	21/09/20 17:09	CET	47421	58362.37
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	21/09/20 17:35	CET	5780	145681.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	18/09/20 16:30	CET	2850	5871.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.15	3.15	2.72	2.85	21/09/20 17:35	CET	60428	179556.57
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.47	8.47	7.86	8.04	21/09/20 17:35	CET	63604	512668.14
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.388	0.39	0.376	0.376	21/09/20 16:56	CET	10058	3841.02
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.132	0.132	0.12	0.123	21/09/20 17:29	CET	2256692	284146.0954
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0153	0.0121	0.0122	21/09/20 16:44	CET	37430	552.3766
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4120.00	4200.00	4120.00	4200.00	16/09/20 16:30	CET	2	8320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.10	99.80	97.10	99.00	21/09/20 17:35	CET	9174	901985.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.28	5.28	5.00	5.00	21/09/20 16:39	CET	2651	13510.08
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.10	6.25	6.00	6.15	21/09/20 17:27	CET	1736	10543.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
