Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.00	62.00	61.00	61.00	11/02/21 17:35	CET	408	25023.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.1835	0.18	0.183	11/02/21 16:51	CET	26360	4761.442
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.18	15.64	14.82	15.36	11/02/21 17:36	CET	38366	583200.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.85	24.95	24.50	24.75	11/02/21 17:39	CET	3007	74403.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.975	24.98	24.975	24.98	11/02/21 10:20	CET	2	49.955
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	09/02/21 11:30	CET	99	148.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	61.00	63.80	60.60	61.00	11/02/21 17:35	CET	37914	2341297.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.54	15.00	14.52	15.00	11/02/21 17:14	CET	529	7766.48
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.60	21.00	20.50	20.70	11/02/21 17:26	CET	1092	22771.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.87	1.87	1.845	1.85	11/02/21 17:29	CET	23783	44161.235
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.40	4.30	4.38	11/02/21 17:16	CET	863	3752.92
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	11/02/21 16:30	CET	22	41.36
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.65	81.70	80.20	81.70	11/02/21 17:35	CET	36180	2940468.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.75	34.05	33.70	33.75	11/02/21 17:35	CET	2850	96464.10
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	17.35	17.45	15.70	15.95	11/02/21 17:35	CET	152338	2482183.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.00	2.00	1.94	1.94	11/02/21 16:30	CET	1680	3264.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.24	6.30	6.17	6.20	11/02/21 17:35	CET	17778	110262.03
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	10/02/21 11:30	CET	102	255.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.60	32.80	31.60	32.80	11/02/21 17:16	CET	1807	58698.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	908.40	919.20	906.80	919.00	11/02/21 17:35	CET	27034	24781502.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.80	36.90	36.50	36.70	11/02/21 17:29	CET	1019	37447.65
HF	FR0000038531	HF	Euronext Paris	EUR	6.48	6.50	6.20	6.24	11/02/21 17:36	CET	5865	37336.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.44	5.36	5.36	11/02/21 17:25	CET	3424	18480.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.64	3.52	3.58	11/02/21 17:11	CET	4436	15898.28
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.40	16.90	16.30	16.80	11/02/21 17:29	CET	4607	76550.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.60	16.60	10/02/21 16:30	CET	50	830.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	11/02/21 16:30	CET	16	1376.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.30	34.50	34.10	34.50	11/02/21 17:35	CET	5249	180276.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.00	25.50	25.00	25.50	11/02/21 17:19	CET	5994	150730.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.70	8.00	7.70	8.00	11/02/21 17:35	CET	5134	40643.72
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	11/02/21 11:30	CET	20	50.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.216	0.222	0.2155	0.216	11/02/21 17:35	CET	865016	188858.343
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	09/02/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	10/02/21 11:30	CET	19	1501.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	34.10	40.55	34.10	39.90	11/02/21 17:38	CET	372151	13920872.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.20	2.22	2.03	2.13	11/02/21 17:35	CET	39125	81622.44
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.34	3.34	3.34	3.34	11/02/21 11:30	CET	18	60.12
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.85	60.10	58.95	59.90	11/02/21 17:35	CET	79681	4752968.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	231.00	231.00	227.50	228.50	11/02/21 17:35	CET	1643	375989.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.30	42.00	40.90	41.40	11/02/21 17:35	CET	1465	60834.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/02/21 16:30	CET	21237	15078.27
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	87.80	88.60	87.00	88.00	11/02/21 17:21	CET	220	19305.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	193.00	193.00	193.00	193.00	10/02/21 16:49	CET	5	965.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	153.40	154.25	151.30	151.85	11/02/21 17:39	CET	53361	8125510.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	11/02/21 16:30	CET	500	90.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.80	41.02	40.50	40.54	11/02/21 17:35	CET	51372	2087870.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	11/02/21 11:30	CET	80	120.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.60	58.20	59.00	11/02/21 17:35	CET	585	34519.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1236	1.1236	1.064	1.0702	11/02/21 17:23	CET	73343	79945.7472
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	11/02/21 11:30	CET	1	8.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.20	49.20	49.20	49.20	09/02/21 16:30	CET	150	7380.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/02/21 13:22	CET	136	272.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.50	42.50	42.00	42.00	11/02/21 17:35	CET	1599	67365.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.04	4.08	3.844	3.886	11/02/21 17:35	CET	479777	1891408.368
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.70	7.38	6.60	7.38	11/02/21 17:37	CET	100771	705402.98
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	394.00	390.00	394.00	10/02/21 16:56	CET	16	6264.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	11/02/21 09:19	CET	9	18.72
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.25	46.95	46.25	46.75	11/02/21 17:35	CET	13822	645681.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.37	1.37	1.27	1.31	11/02/21 17:35	CET	861332	1141230.71
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	14.20	14.64	14.14	14.48	11/02/21 17:35	CET	90298	1296048.82
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.00	11.10	10.00	11.00	11/02/21 17:35	CET	2488	27210.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.90	78.10	74.75	75.55	11/02/21 17:37	CET	153637	11686995.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.65	29.70	29.30	29.45	11/02/21 17:36	CET	29774	877850.40
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.15	13.15	13.05	13.05	11/02/21 16:56	CET	637	8351.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.04	3.02	3.02	11/02/21 17:21	CET	1038	3141.44
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.46	9.66	9.34	9.64	11/02/21 17:35	CET	10101	96121.82
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.30	15.78	15.30	15.60	11/02/21 17:35	CET	20155	313912.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.56	17.70	17.41	17.61	11/02/21 17:35	CET	81860	1439474.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	10/02/21 13:30	CET	2252	1418.76
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	44.40	46.20	43.60	43.60	11/02/21 17:35	CET	28970	1300360.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.05	37.30	38.00	11/02/21 17:37	CET	20908	791031.00
KERING	FR0000121485	KER	Euronext Paris	EUR	552.30	555.30	546.40	547.90	11/02/21 17:38	CET	140082	76869191.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.85	4.97	4.75	4.75	11/02/21 17:35	CET	21098	102075.80
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.06	3.13	3.04	3.11	11/02/21 17:28	CET	4926	15164.41
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.179	0.18	0.1705	0.174	11/02/21 17:29	CET	426463	73953.4525
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.74	18.91	17.335	18.66	11/02/21 17:35	CET	2304054	41945684.775
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.80	31.00	30.66	30.90	11/02/21 17:35	CET	103508	3195889.52
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.72	4.06	3.72	4.06	11/02/21 16:30	CET	310	1255.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.25	7.30	7.25	7.30	11/02/21 16:33	CET	750	5457.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	311.00	312.90	308.50	309.00	11/02/21 17:39	CET	354308	109760483.60
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	11/02/21 09:00	CET	1	3.70
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	34.30	34.30	33.70	33.80	11/02/21 17:27	CET	823	27962.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.04	46.42	45.98	46.40	11/02/21 17:35	CET	13747	634752.58
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.32	22.10	21.16	21.40	11/02/21 17:38	CET	124425	2689432.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	11/02/21 17:17	CET	285	5671.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.948	1.948	1.928	1.936	11/02/21 17:35	CET	11387	22065.42
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.80	75.40	74.40	74.40	11/02/21 17:06	CET	144	10784.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	99.80	99.20	99.60	11/02/21 17:35	CET	391	38942.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	05/02/21 09:15	CET	51	146.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.00	72.20	72.00	72.00	11/02/21 17:35	CET	47	3385.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.70	33.40	30.70	32.85	11/02/21 17:35	CET	38134	1224347.00
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	76.20	76.52	73.60	74.50	11/02/21 17:35	CET	892890	67027827.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	11/02/21 11:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.79	2.17	1.79	2.05	11/02/21 17:35	CET	742368	1465089.385
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	33.70	33.80	33.40	33.80	11/02/21 17:35	CET	3239	109092.10
LISI	FR0000050353	FII	Euronext Paris	EUR	21.20	21.50	21.15	21.30	11/02/21 17:36	CET	9377	200088.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.25	5.30	5.05	5.05	11/02/21 17:35	CET	4219	21613.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.15	48.50	47.75	47.95	11/02/21 17:35	CET	7511	360379.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.522	0.548	0.516	0.524	11/02/21 17:17	CET	58645	30734.878
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.994	1.00	0.98	0.988	11/02/21 17:04	CET	25701	25427.906
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0652	0.07	0.0652	0.07	11/02/21 10:58	CET	12200	853.04
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.96	16.96	16.52	16.56	11/02/21 17:35	CET	16101	268203.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	530.00	533.10	526.50	531.50	11/02/21 17:38	CET	362743	192234000.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.90	3.36	2.90	3.35	11/02/21 17:35	CET	1001901	3199691.54
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.93	0.93	11/02/21 16:30	CET	20656	19210.08
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.10	3.96	4.04	11/02/21 16:56	CET	1613	6517.98
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.45	6.85	6.45	6.85	11/02/21 16:30	CET	453	3099.85
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.696	0.696	0.652	0.674	11/02/21 17:28	CET	46896	31565.154
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.20	20.00	20.20	11/02/21 16:30	CET	444	8958.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	11/02/21 16:30	CET	22	11.44
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.78	16.09	15.78	16.01	11/02/21 17:35	CET	60667	968554.31
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.29	0.30	0.266	0.282	11/02/21 17:35	CET	1258847	354242.246
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.051	0.06	0.051	0.06	10/02/21 15:08	CET	3392	195.22
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.098	0.098	0.098	0.098	10/02/21 17:35	CET	25	2.45
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	805.00	810.00	805.00	810.00	11/02/21 16:30	CET	26	21005.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.00	27.10	26.45	26.70	11/02/21 17:35	CET	14229	381048.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.20	76.20	75.00	75.20	11/02/21 17:21	CET	292	22177.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.39	3.39	3.33	3.34	11/02/21 16:51	CET	1489	4977.78
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.90	13.50	13.90	11/02/21 15:53	CET	1093	14837.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.498	0.51	0.496	0.51	11/02/21 17:35	CET	53264	26713.078
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.70	1.716	1.632	1.652	11/02/21 17:35	CET	221674	369702.89
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.766	1.766	1.732	1.76	11/02/21 17:35	CET	77942	136604.364
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.514	1.536	1.496	1.53	11/02/21 16:50	CET	26824	40696.238
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/02/21 12:58	CET	1	0.025
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.70	33.80	32.40	33.80	11/02/21 17:35	CET	173718	5744141.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.90	1.88	1.89	11/02/21 17:29	CET	708	1339.68
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.45	8.45	8.10	8.10	10/02/21 17:29	CET	41	337.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.94	9.86	8.84	9.82	11/02/21 17:35	CET	252843	2366307.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	12.85	13.25	12.50	12.80	11/02/21 17:35	CET	221822	2858511.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.735	1.86	1.735	1.74	11/02/21 17:29	CET	121904	219381.315
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.705	7.765	7.40	7.705	11/02/21 17:35	CET	576074	4369184.56
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.80	64.80	61.40	61.40	11/02/21 14:51	CET	304	18853.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.75	27.90	27.15	27.85	11/02/21 17:35	CET	30294	835939.75
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.101	0.127	0.101	0.115	11/02/21 17:24	CET	401672	44382.0252
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.37	3.88	3.31	3.70	11/02/21 17:38	CET	1398801	5049257.73
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	11/02/21 16:30	CET	475	7125.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.90	5.00	11/02/21 17:27	CET	2614	12892.38
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.44	15.84	15.38	15.38	11/02/21 17:35	CET	108789	1692857.38
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.15	5.50	5.15	5.50	11/02/21 16:30	CET	904	4795.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	60.00	60.00	57.90	58.20	11/02/21 17:35	CET	20198	1182416.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.55	118.40	116.95	117.25	11/02/21 17:35	CET	352156	41351962.15
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	113.80	113.80	113.60	113.60	10/02/21 16:30	CET	3	341.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.125	1.165	1.105	1.135	11/02/21 17:35	CET	93842	107015.29
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	25.90	11/02/21 17:28	CET	1015	26294.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/02/21 11:30	CET	10	24.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.66	5.66	5.24	5.56	11/02/21 17:23	CET	41041	224149.90
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.20	10.20	10.02	10.02	11/02/21 17:24	CET	17824	179543.78
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.59	0.535	0.59	11/02/21 15:22	CET	1555	862.23
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
