Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.145	1.145	1.145	1.145	20/07/2022 09:00	CET	1	1.145
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.75	8.825	8.665	8.77	20/07/2022 17:35	CET	182473	1596640.71
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	90.50	91.50	89.20	89.20	20/07/2022 16:51	CET	559	50250.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.65	30.90	30.30	30.90	20/07/2022 17:35	CET	15346	469420.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.876	1.90	1.778	1.815	20/07/2022 17:35	CET	218292	400406.763
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	20/07/2022 14:03	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.05	5.10	4.76	4.84	20/07/2022 17:09	CET	3717	18225.13
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/07/2022 12:06	CET	18	72.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	20/07/2022 16:30	CET	1561	640.01
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.33	14.41	14.03	14.19	20/07/2022 17:35	CET	69760	988023.94
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.80	10.80	10.70	10.70	20/07/2022 16:49	CET	1994	21339.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.40	34.00	33.40	33.90	20/07/2022 16:52	CET	1079	36407.15
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.89	28.225	27.48	28.08	20/07/2022 17:35	CET	1827290	51125850.74
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.172	1.17	1.172	20/07/2022 16:31	CET	5147	6032.282
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.80	0.82	0.80	0.82	20/07/2022 16:30	CET	1300	1046.06
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	20/07/2022 13:38	CET	101	317.14
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.85	2.85	2.78	2.80	20/07/2022 17:35	CET	5556	15461.69
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.51	2.62	2.51	2.51	20/07/2022 15:36	CET	3078	7868.075
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	6200.00	5550.00	5550.00	20/07/2022 17:35	CET	27	155150.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.00	93.20	91.60	92.40	20/07/2022 17:35	CET	7235	668399.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.00	39.00	37.45	38.00	20/07/2022 17:35	CET	1935	73555.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.50	10.10	10.15	20/07/2022 17:29	CET	3810	39583.55
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.70	2.70	2.65	2.65	20/07/2022 14:32	CET	2508	6682.55
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0284	0.0284	0.0284	0.0284	20/07/2022 16:00	CET	11884	337.5056
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.37	5.48	5.37	5.42	20/07/2022 17:35	CET	4131	22448.60
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.60	3.71	3.56	3.71	20/07/2022 13:42	CET	555	2002.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.495	3.58	3.395	3.425	20/07/2022 17:35	CET	147777	515639.81
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.875	0.90	0.86	0.89	20/07/2022 17:35	CET	171716	151616.6245
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/07/2022 16:30	CET	13	38.74
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.75	39.23	38.70	39.13	20/07/2022 17:35	CET	84407	3292173.24
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.115	0.115	0.112	0.115	20/07/2022 15:04	CET	21439	2457.3552
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.004	0.0015	0.004	20/07/2022 17:35	CET	16886	25.344
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.104	0.104	0.1003	0.103	20/07/2022 17:35	CET	188273	19065.1313
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.30	1.31	1.18	1.205	20/07/2022 17:21	CET	11604	14628.68
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.55	34.55	34.40	34.55	20/07/2022 17:35	CET	5471	188215.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.65	82.75	81.25	82.00	20/07/2022 17:35	CET	55877	4577792.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.14	27.26	26.20	26.36	20/07/2022 17:38	CET	59054	1570509.64
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.976	0.976	0.95	0.966	20/07/2022 17:35	CET	38915	37546.251
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	20/07/2022 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.48	1.48	1.25	1.34	20/07/2022 17:24	CET	208856	285102.02
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.05	0.0531	0.044	0.045	20/07/2022 16:42	CET	96753	4444.45
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.46	10.50	9.85	10.48	20/07/2022 17:35	CET	3395	35335.34
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.88	1.88	1.852	1.852	20/07/2022 17:35	CET	16375	30548.87
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.587	4.595	4.549	4.564	20/07/2022 17:35	CET	56903	260309.1845
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.36	1.4185	1.343	1.3575	20/07/2022 17:35	CET	236538	324961.4055
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	149.00	149.00	136.00	136.00	15/07/2022 15:18	CET	6	832.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.24	6.22	6.24	20/07/2022 17:35	CET	248	1542.76
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	20/07/2022 17:22	CET	2010	119595.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.45	19.45	19.45	19.45	20/07/2022 09:00	CET	1	19.45
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.55	8.10	8.55	20/07/2022 16:30	CET	972	8206.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.42	6.50	6.42	6.50	20/07/2022 17:23	CET	204	1322.02
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.43	0.474	0.43	0.474	18/07/2022 16:30	CET	406	174.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.85	14.00	13.70	14.00	20/07/2022 17:35	CET	4738	65784.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.91	2.88	2.91	20/07/2022 17:35	CET	9628	27842.55
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.66	5.66	5.62	5.66	20/07/2022 13:39	CET	467	2632.04
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.96	14.02	13.96	14.00	20/07/2022 17:35	CET	5532	77265.54
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	20/07/2022 11:30	CET	600	1872.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3595	0.3595	0.35	0.35	20/07/2022 17:09	CET	50105	17686.05
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.522	10.578	10.342	10.432	20/07/2022 17:35	CET	8667336	90458641.658
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.04	5.11	5.04	5.09	20/07/2022 17:35	CET	369	1872.87
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.515	1.60	1.515	1.60	20/07/2022 15:40	CET	301	478.515
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.698	0.71	0.698	0.71	20/07/2022 16:30	CET	2251	1584.198
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.93	23.35	22.65	22.79	20/07/2022 17:35	CET	285614	6553689.01
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.25	6.50	6.20	6.46	20/07/2022 17:35	CET	16866	106979.255
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.44	9.52	9.44	9.52	20/07/2022 17:35	CET	390	3703.40
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.95	16.115	15.48	16.00	20/07/2022 17:37	CET	199819	3168404.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.80	24.20	23.60	23.60	20/07/2022 15:38	CET	1262	30175.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	62.00	60.00	62.00	20/07/2022 17:35	CET	96	5914.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.055	4.16	4.015	4.07	20/07/2022 17:35	CET	7359	29722.80
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/07/2022 10:38	CET	350	0.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/07/2022 10:40	CET	350	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/07/2022 16:30	CET	50	35.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.48	4.72	4.48	4.72	20/07/2022 16:44	CET	24	113.04
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.35	17.35	16.95	16.95	20/07/2022 17:05	CET	871	14894.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.17	3.17	3.04	3.10	20/07/2022 17:35	CET	1572	4893.725
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.00	8.10	7.92	8.10	20/07/2022 16:00	CET	96	764.44
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	182.90	183.65	181.45	182.00	20/07/2022 17:37	CET	300272	54737004.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.80	80.80	79.40	80.40	20/07/2022 17:35	CET	1841	147541.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	91.20	92.50	90.00	91.10	20/07/2022 17:35	CET	9135	834665.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0069	0.0074	0.0064	0.007	20/07/2022 17:35	CET	18987528	131607.2518
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0024	0.0024	0.002	0.0021	20/07/2022 17:35	CET	44870421	97621.7628
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.83	3.83	3.78	3.78	20/07/2022 15:24	CET	846	3214.78
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	20/07/2022 16:30	CET	200	200.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.44	5.44	5.12	5.12	20/07/2022 17:35	CET	38458	203822.08
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.56	19.68	19.42	19.68	20/07/2022 17:35	CET	1528	29891.88
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.31	0.336	0.30	0.3002	20/07/2022 17:35	CET	302897	95979.5554
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.10	17.25	16.65	16.80	20/07/2022 15:37	CET	1127	19020.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.79	3.79	3.64	3.65	20/07/2022 17:35	CET	3367	12508.74
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.28	18.50	17.84	18.13	20/07/2022 17:35	CET	96423	1754531.15
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	90.50	91.00	86.00	88.50	20/07/2022 16:43	CET	248	22080.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.21	4.35	4.21	4.35	19/07/2022 16:01	CET	505	2193.85
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.70	1.74	1.674	1.74	20/07/2022 17:35	CET	37961	65084.228
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.90	32.90	32.80	32.90	19/07/2022 17:15	CET	4	131.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.72	5.78	5.66	5.78	20/07/2022 11:23	CET	53	303.14
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.94	8.24	7.94	8.24	20/07/2022 17:12	CET	1824	14761.99
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.13	0.13	0.13	18/07/2022 09:00	CET	1000	130.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.50	7.50	6.20	6.82	20/07/2022 17:29	CET	510	3292.34
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.945	3.015	2.90	2.90	20/07/2022 17:35	CET	16099	47982.54
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.229	0.229	0.226	0.228	20/07/2022 16:13	CET	6254	1418.547
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	19/07/2022 16:39	CET	4800	21.60
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/07/2022 11:37	CET	2	0.001
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	23.80	24.00	23.60	23.60	20/07/2022 14:30	CET	9410	223576.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	47.40	47.88	46.70	47.12	20/07/2022 17:35	CET	910823	43005592.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.53	18.77	18.15	18.61	20/07/2022 17:35	CET	31821	589043.46
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	20/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.022	2.17	2.012	2.12	20/07/2022 17:35	CET	103666	217361.922
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.34	6.36	6.34	6.36	20/07/2022 11:46	CET	117	744.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.32	3.40	3.265	3.31	20/07/2022 17:35	CET	10426	34979.89
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.80	21.90	21.80	21.90	20/07/2022 11:35	CET	103	2255.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.03	0.03	0.0275	0.029	20/07/2022 17:35	CET	3239079	92899.5655
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.90	35.90	34.90	35.40	20/07/2022 17:17	CET	2669	94700.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.00	181.30	177.40	180.10	20/07/2022 17:35	CET	74928	13461917.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.875	26.38	24.935	25.87	20/07/2022 17:35	CET	1855778	47826431.905
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.92	6.96	6.71	6.84	20/07/2022 17:35	CET	29369	200307.32
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.00	16.30	15.855	16.03	20/07/2022 17:35	CET	782865	12581989.335
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.83	1.88	1.82	1.83	20/07/2022 16:52	CET	10536	19381.96
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	889.00	894.00	883.00	894.00	20/07/2022 17:35	CET	54	47969.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	19/07/2022 11:30	CET	3	2358.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.90	34.00	33.00	33.80	20/07/2022 17:35	CET	2584	87085.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.49	3.49	3.34	3.46	20/07/2022 12:45	CET	376	1270.63
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.10	33.50	32.80	33.40	20/07/2022 17:35	CET	8100	269104.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.36	23.59	23.04	23.17	20/07/2022 17:35	CET	134617	3132067.87
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	94.15	94.20	92.35	93.30	20/07/2022 17:35	CET	40302	3757853.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.03	0.0307	0.0296	0.0296	20/07/2022 15:34	CET	725487	21786.231
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.76	104.98	102.54	103.68	20/07/2022 17:35	CET	492631	51099275.82
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.445	44.035	43.015	43.43	20/07/2022 17:35	CET	1049788	45664636.98
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	20/07/2022 11:30	CET	13	260.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	176.00	176.00	20/07/2022 17:35	CET	742	133228.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	101.00	101.24	98.72	98.84	20/07/2022 17:38	CET	1405069	139596949.93
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	20/07/2022 16:30	CET	10	94.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	334.10	342.50	334.10	339.90	20/07/2022 17:35	CET	33947	11528597.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.30	60.40	59.30	59.30	20/07/2022 17:35	CET	982	58803.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	18/07/2022 16:30	CET	43	1505.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.40	9.40	20/07/2022 09:00	CET	1	9.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.35	33.35	32.60	33.10	20/07/2022 17:35	CET	10455	346372.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	120.74	123.90	120.50	122.50	20/07/2022 17:35	CET	1048697	128413419.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	20/07/2022 11:30	CET	91670	550020.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.73	20.77	20.45	20.58	20/07/2022 17:35	CET	402119	8276313.23
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.10	82.50	80.50	80.90	20/07/2022 17:35	CET	5074	412918.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	20/07/2022 09:00	CET	1	0.384
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	20/07/2022 11:30	CET	2	188.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.403	0.408	0.403	0.405	20/07/2022 17:14	CET	22654	9200.755
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/07/2022 11:30	CET	1	0.0095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.52	12.68	12.40	12.48	20/07/2022 17:35	CET	7467	93542.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.00	8.00	7.782	7.798	20/07/2022 17:35	CET	586224	4597993.72
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	90.20	91.20	88.70	90.90	20/07/2022 17:36	CET	5460	492654.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.32	1.395	1.32	1.36	20/07/2022 17:35	CET	149891	202803.32
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.50	127.00	122.00	123.50	20/07/2022 17:35	CET	1315	162601.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	20/07/2022 09:00	CET	1	12.50
SII	FR0000074122	SII	Euronext Paris	EUR	45.00	45.40	44.15	44.75	20/07/2022 17:35	CET	3355	150107.05
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.71	3.71	3.64	3.71	20/07/2022 13:42	CET	335	1239.31
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	18/07/2022 11:30	CET	1200	10.20
