Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.30	4.30	4.20	4.225	29/08/2022 17:19	CET	5439	23076.68
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.95	1.97	1.95	1.97	29/08/2022 17:03	CET	4152	8109.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	29/08/2022 11:30	CET	16	0.64
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.20	39.80	38.40	39.80	29/08/2022 17:29	CET	1161	45383.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.80	1.82	1.71	1.81	29/08/2022 17:21	CET	3317	5882.69
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.00	114.50	108.50	110.50	29/08/2022 17:35	CET	1729	191639.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.42	9.42	9.14	9.14	29/08/2022 16:14	CET	924	8585.58
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.56	8.56	8.55	8.55	29/08/2022 10:52	CET	107	915.48
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.125	0.125	0.125	0.125	22/08/2022 16:30	CET	65	8.13
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.40	61.40	60.60	60.60	29/08/2022 17:35	CET	609	37357.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.00	14.00	14.00	14.00	29/08/2022 09:00	CET	423	5922.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.40	20.40	19.74	20.05	29/08/2022 17:35	CET	19754	396871.22
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.80	21.85	21.00	21.45	29/08/2022 17:29	CET	2566	54695.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.82	23.82	23.00	23.00	29/08/2022 15:42	CET	85	1995.535
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.00	28.00	26.95	27.40	29/08/2022 17:35	CET	10348	281872.55
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.50	12.49	11.15	11.952	29/08/2022 17:35	CET	4139	47819.908
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.50	19.30	19.45	29/08/2022 17:28	CET	472	9161.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.52	2.52	2.51	2.52	29/08/2022 17:29	CET	2555	6438.50
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.30	7.30	7.20	7.20	29/08/2022 12:42	CET	726	5251.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	29/08/2022 11:30	CET	100	200.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	132.50	135.70	130.90	134.00	29/08/2022 17:35	CET	50804	6805378.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.66	19.76	19.40	19.58	29/08/2022 17:35	CET	14129	276547.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.42	13.56	13.26	13.38	29/08/2022 17:35	CET	11129	149443.26
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	29/08/2022 11:30	CET	725	1225.25
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.73	6.73	6.66	6.73	29/08/2022 17:35	CET	3170	21261.772
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	29/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.37	3.37	3.34	3.35	29/08/2022 17:35	CET	10410	34946.67
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.90	26.60	25.90	26.25	29/08/2022 17:24	CET	1886	49515.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.10	38.20	38.10	38.20	29/08/2022 16:00	CET	191	7296.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1318.00	1325.50	1306.50	1320.50	29/08/2022 17:35	CET	46050	60643142.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.10	28.30	27.50	27.90	29/08/2022 17:35	CET	1238	34550.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.66	5.78	5.52	5.52	29/08/2022 14:03	CET	5199	28902.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	4.96	4.72	4.82	29/08/2022 17:23	CET	16140	77614.81
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.40	10.50	10.32	10.50	29/08/2022 15:38	CET	4649	48044.52
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	17.00	16.90	17.00	29/08/2022 16:30	CET	632	10726.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	29/08/2022 17:15	CET	14	1456.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.18	14.18	13.84	13.90	29/08/2022 17:22	CET	1352	18936.64
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.55	45.40	44.35	45.30	29/08/2022 17:35	CET	12860	577690.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.80	22.50	21.30	22.00	29/08/2022 17:35	CET	10999	241858.30
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.55	15.55	15.45	15.50	29/08/2022 17:35	CET	111	1720.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.41	1.41	1.41	1.41	29/08/2022 11:30	CET	386	544.26
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	29/08/2022 11:30	CET	5	975.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.70	11.70	11.70	11.70	29/08/2022 11:26	CET	71	830.70
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.129	0.1298	0.126	0.1282	29/08/2022 17:29	CET	574300	73842.0946
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.20	23.30	22.90	23.18	29/08/2022 17:35	CET	10318	239159.62
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	12.80	12.80	29/08/2022 16:58	CET	212	2758.05
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/08/2022 16:30	CET	379	2198.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.78	44.18	43.34	44.18	29/08/2022 17:35	CET	39134	1722678.84
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.954	16.954	16.94	16.94	29/08/2022 17:29	CET	77	1305.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	296.00	296.00	290.00	290.00	29/08/2022 17:35	CET	832	242758.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.40	46.40	45.30	45.60	29/08/2022 17:35	CET	1554	71164.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.905	2.00	1.905	2.00	29/08/2022 09:03	CET	23	44.29
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	29/08/2022 09:00	CET	1	1.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	29/08/2022 16:30	CET	2150	688.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.28	29.40	28.32	28.40	29/08/2022 17:35	CET	170754	4881835.34
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	29/08/2022 16:51	CET	237	1113.90
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.34	3.34	3.12	3.12	29/08/2022 16:30	CET	1944	6343.58
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.20	58.40	59.40	29/08/2022 16:51	CET	119	7032.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.206	0.206	0.184	0.184	29/08/2022 17:35	CET	419696	79818.6826
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	29/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.60	46.60	46.60	46.60	22/08/2022 11:30	CET	5	233.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	51.00	49.40	50.20	29/08/2022 17:35	CET	631	31765.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.68	2.698	2.662	2.666	29/08/2022 17:35	CET	51928	138850.974
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.28	5.30	5.12	5.20	29/08/2022 17:18	CET	2082	10838.04
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	29/08/2022 16:31	CET	52	19448.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.28	1.28	1.27	1.27	29/08/2022 17:29	CET	101	128.28
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.60	48.40	47.00	48.15	29/08/2022 17:35	CET	25803	1232133.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.424	0.424	0.40	0.42	29/08/2022 16:56	CET	16106	6531.1175
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.65	4.65	4.52	4.52	29/08/2022 17:35	CET	13237	60419.03
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.00	15.40	15.00	15.40	29/08/2022 17:28	CET	1384	20938.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	96.10	96.90	94.70	95.05	29/08/2022 17:35	CET	34550	3308035.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.50	46.90	45.80	46.00	29/08/2022 17:35	CET	27968	1293214.55
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	29/08/2022 14:10	CET	11	44.88
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.10	28.10	25.60	26.90	29/08/2022 17:35	CET	4045	108624.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.68	3.68	3.68	29/08/2022 13:41	CET	5	18.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.55	10.80	10.55	10.55	29/08/2022 16:59	CET	903	9531.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.40	16.60	16.08	16.44	29/08/2022 17:35	CET	14074	229644.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.21	14.29	14.06	14.28	29/08/2022 17:36	CET	66103	939743.07
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	22/08/2022 16:44	CET	4343	1520.05
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.15	23.30	21.50	21.50	29/08/2022 17:35	CET	30594	681492.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	23.80	23.85	23.30	23.70	29/08/2022 17:35	CET	21058	496508.10
KERING	FR0000121485	KER	Euronext Paris	EUR	520.50	523.40	512.10	517.10	29/08/2022 17:35	CET	160075	82684065.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.60	3.60	3.525	3.55	29/08/2022 17:35	CET	9471	33695.295
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.26	4.37	4.26	4.37	29/08/2022 15:09	CET	4635	19983.65
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.138	0.139	0.135	0.135	29/08/2022 16:31	CET	160644	21857.7785
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.29	2.35	2.115	2.25	29/08/2022 17:35	CET	11783	26237.55
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.23	20.64	20.00	20.52	29/08/2022 17:35	CET	600742	12300728.31
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	12.97	13.10	12.77	13.10	29/08/2022 17:35	CET	187856	2433675.01
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.46	9.64	9.40	9.64	29/08/2022 11:21	CET	1023	9652.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	349.05	349.30	343.70	346.85	29/08/2022 17:35	CET	193032	66891215.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	29/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.00	30.30	31.50	29/08/2022 17:37	CET	2631	82714.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.76	15.90	15.51	15.56	29/08/2022 17:35	CET	30303	474452.75
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.80	29.80	29.40	29.40	29/08/2022 17:35	CET	316	9375.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.15	7.48	7.13	7.41	29/08/2022 17:02	CET	4978	36432.31
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4485	0.449	0.4355	0.44	29/08/2022 17:35	CET	46378	20640.0175
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	102.00	100.00	101.00	29/08/2022 17:35	CET	163	16528.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.80	96.80	97.80	29/08/2022 17:35	CET	342	33371.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	29/08/2022 11:48	CET	24	101.28
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.20	83.80	84.20	29/08/2022 10:48	CET	95	7970.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.35	32.40	31.90	32.00	29/08/2022 17:35	CET	9046	290167.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.22	73.24	71.40	72.46	29/08/2022 17:35	CET	412102	29803112.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	26/08/2022 16:30	CET	26	1560.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.70	2.70	2.505	2.65	29/08/2022 17:17	CET	50250	130445.265
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.20	8.24	8.035	8.10	29/08/2022 17:35	CET	46519	379909.98
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.00	36.00	35.60	35.80	29/08/2022 13:03	CET	65	2325.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.50	20.80	20.25	20.60	29/08/2022 17:35	CET	14251	291480.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 09:00	CET	1	2.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	31.80	31.80	30.25	30.35	29/08/2022 17:35	CET	7671	236159.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	17.80	17.80	17.80	17.80	25/08/2022 16:30	CET	2	35.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.359	0.367	0.326	0.364	29/08/2022 16:56	CET	25432	8938.901
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/08/2022 16:30	CET	80	1040.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.93	0.98	0.90	0.98	29/08/2022 17:36	CET	110036	103679.078
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.95	21.25	20.65	21.00	29/08/2022 17:35	CET	3909	81947.90
LVMH	FR0000121014	MC	Euronext Paris	EUR	655.00	662.90	651.00	662.90	29/08/2022 17:36	CET	381544	250896366.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.671	0.686	0.63	0.644	29/08/2022 17:35	CET	79058	51466.432
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.20	27.20	27.20	27.20	29/08/2022 16:30	CET	25	680.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	29/08/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.60	9.90	9.60	9.90	29/08/2022 11:39	CET	347	3352.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.90	7.15	7.90	29/08/2022 16:30	CET	31283	224085.95
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.75	9.93	9.45	9.675	29/08/2022 17:35	CET	103112	1007043.945
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.111	0.1132	0.11	0.1132	29/08/2022 17:35	CET	51217	5716.794
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	29/08/2022 11:30	CET	1	16.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	500.00	500.00	29/08/2022 12:41	CET	15	7500.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.10	17.12	16.84	16.92	29/08/2022 17:35	CET	6849	116184.24
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.80	71.00	67.40	69.40	29/08/2022 17:35	CET	470	32691.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	29/08/2022 09:00	CET	1	2.74
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.65	11.50	11.65	29/08/2022 16:31	CET	18	209.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1188	0.1364	0.1188	0.134	29/08/2022 17:27	CET	129945	17234.1996
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.75	0.774	0.745	0.76	29/08/2022 17:35	CET	153860	116696.221
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.09	5.18	4.92	5.17	29/08/2022 17:39	CET	396496	2002813.17
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.56	2.59	2.52	2.54	29/08/2022 17:35	CET	18103	46191.60
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.023	0.033	0.02	0.033	29/08/2022 17:29	CET	7166	151.254
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.80	12.925	12.56	12.66	29/08/2022 17:35	CET	90800	1154820.135
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.25	3.29	3.25	3.25	29/08/2022 16:32	CET	340	1112.36
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	29/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.52	10.52	10.32	10.40	29/08/2022 17:35	CET	12785	133210.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	4.80	4.96	4.76	4.90	29/08/2022 17:35	CET	32885	157336.055
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.20	1.22	1.18	1.21	29/08/2022 17:14	CET	4984	6005.185
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.02	8.10	7.975	8.06	29/08/2022 17:35	CET	273953	2199784.435
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.90	90.80	88.20	88.20	29/08/2022 14:53	CET	369	32721.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.05	30.15	29.60	30.00	29/08/2022 17:35	CET	16294	486957.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.44	2.548	2.302	2.416	29/08/2022 17:35	CET	207254	496074.18
