Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.68	3.685	3.62	3.63	31/03/2022 17:12	CET	7616	27844.38
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.718	3.86	3.50	3.502	31/03/2022 17:35	CET	430383	1579499.68
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	31/03/2022 16:30	CET	135000	13500.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.29	16.495	16.29	16.345	31/03/2022 17:35	CET	2258677	36968804.805
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	31/03/2022 16:30	CET	16	3072.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.52	16.78	16.48	16.60	31/03/2022 17:35	CET	4768	79216.40
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	31/03/2022 16:36	CET	47	893.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.06	5.18	5.00	5.08	31/03/2022 17:35	CET	17637	89232.22
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.44	2.50	2.44	2.50	31/03/2022 16:30	CET	1238	3035.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.078	0.078	30/03/2022 16:30	CET	1235	97.33
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	38.40	39.20	38.20	39.20	31/03/2022 17:35	CET	2274	87756.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	31/03/2022 14:09	CET	250	525.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	153.50	155.50	152.00	154.00	31/03/2022 17:35	CET	1251	191725.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	30/03/2022 14:11	CET	58042	406294.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.54	8.78	8.54	8.60	31/03/2022 17:35	CET	323	2786.20
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	31/03/2022 17:03	CET	64	499.20
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.52	9.80	9.50	9.70	31/03/2022 17:35	CET	4441	43001.82
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.40	26.40	26.40	26.40	21/03/2022 16:30	CET	15	396.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/03/2022 11:30	CET	100	60.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.00	67.00	66.10	66.10	31/03/2022 17:36	CET	1731	114638.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.97	16.97	16.968	16.968	31/03/2022 12:09	CET	2	33.938
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.90	19.02	18.68	18.76	31/03/2022 17:35	CET	10799	203151.58
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.50	20.50	20.25	20.50	31/03/2022 17:35	CET	10532	215385.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.85	24.85	24.85	24.85	31/03/2022 09:00	CET	51	1267.35
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.74	1.74	1.74	1.74	31/03/2022 11:30	CET	2000	3480.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.90	33.05	31.85	32.05	31/03/2022 17:35	CET	7907	256988.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	31/03/2022 16:51	CET	240531	8057788.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.50	20.70	19.50	20.00	31/03/2022 16:41	CET	1268	25320.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.97	2.98	2.96	2.98	31/03/2022 17:35	CET	9514	28248.77
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.65	6.75	6.20	6.20	31/03/2022 17:35	CET	2242	14844.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	23/03/2022 11:30	CET	100	183.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	101.00	103.30	100.90	101.50	31/03/2022 17:35	CET	223983	22821270.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.45	27.55	26.35	26.45	31/03/2022 17:35	CET	15198	406535.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.44	14.72	14.28	14.70	31/03/2022 17:35	CET	11816	171494.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.989	7.999	7.94	7.95	31/03/2022 17:35	CET	6707	53529.587
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	53.00	49.00	53.00	31/03/2022 10:33	CET	6676	353484.725
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.16	4.16	4.13	4.13	31/03/2022 17:35	CET	1614	6706.21
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.90	32.50	31.90	32.45	31/03/2022 17:35	CET	3982	128343.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.50	48.50	47.10	47.10	31/03/2022 16:53	CET	923	44217.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1312.00	1318.50	1288.00	1291.50	31/03/2022 17:35	CET	60390	78346899.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.70	31.80	30.90	31.00	31/03/2022 17:36	CET	10288	320787.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.08	6.10	6.06	6.10	31/03/2022 15:44	CET	1772	10769.86
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.70	5.70	5.60	5.60	31/03/2022 17:35	CET	4015	22740.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.56	3.51	3.51	31/03/2022 17:00	CET	84	295.63
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.40	14.44	13.50	13.50	31/03/2022 17:35	CET	5171	71998.98
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	31/03/2022 16:30	CET	31	496.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	147.00	147.00	31/03/2022 16:30	CET	24	3549.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.60	20.90	19.15	19.30	31/03/2022 17:35	CET	12685	248809.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.995	44.995	43.94	43.98	31/03/2022 17:35	CET	15269	675646.09
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.60	21.985	21.11	21.20	31/03/2022 17:35	CET	1372	29514.275
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.98	9.80	8.98	9.80	31/03/2022 17:35	CET	22038	206346.58
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	31/03/2022 16:30	CET	100	160.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	30/03/2022 11:30	CET	1	183.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.98	11.98	11.96	11.98	31/03/2022 15:29	CET	267	3195.60
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1302	0.138	0.1302	0.1378	31/03/2022 17:35	CET	1461156	197851.7882
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.95	23.95	23.20	23.90	31/03/2022 17:35	CET	6255	147371.25
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.25	11.30	11.18	11.18	31/03/2022 17:22	CET	403	4525.138
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	31/03/2022 15:04	CET	100	970.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	31/03/2022 16:30	CET	199	1054.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.95	59.95	58.35	58.35	31/03/2022 17:35	CET	73068	4286827.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	317.50	324.00	317.50	322.00	31/03/2022 17:37	CET	997	320694.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.60	58.60	56.00	58.00	31/03/2022 17:35	CET	2755	158555.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	31/03/2022 16:30	CET	1371	925.425
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.00	156.00	154.00	156.00	31/03/2022 13:21	CET	14	2180.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	254.00	254.00	254.00	254.00	31/03/2022 13:54	CET	6	1524.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.64	2.64	2.55	2.55	31/03/2022 17:13	CET	118	307.47
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.10	2.20	2.10	2.20	31/03/2022 17:35	CET	236	506.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	30/03/2022 11:30	CET	24	2.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.40	39.80	39.00	39.00	31/03/2022 17:35	CET	80477	3156382.04
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	31/03/2022 11:30	CET	106	493.96
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	61.60	61.00	61.00	31/03/2022 17:00	CET	100	6138.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.275	0.278	0.27	0.277	31/03/2022 17:35	CET	82192	22447.943
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	31/03/2022 11:30	CET	191	1021.85
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	31/03/2022 11:30	CET	24	1128.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.40	54.40	54.00	54.00	31/03/2022 17:29	CET	346	18775.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.184	3.234	3.068	3.09	31/03/2022 17:35	CET	178635	561980.448
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.70	5.90	5.44	5.52	31/03/2022 17:14	CET	4660	26668.82
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	31/03/2022 16:30	CET	31	11594.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.26	1.278	1.19	1.24	31/03/2022 16:58	CET	2616	3189.372
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.80	56.90	54.60	54.60	31/03/2022 17:35	CET	18558	1024932.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4392	0.4392	0.4186	0.4386	31/03/2022 17:35	CET	69521	29820.3184
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.40	10.48	10.32	10.34	31/03/2022 17:35	CET	3421	35598.80
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.50	19.60	18.90	18.90	31/03/2022 17:35	CET	1052	20323.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	114.00	115.60	113.05	113.30	31/03/2022 17:35	CET	131722	14950904.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.60	46.15	45.20	45.20	31/03/2022 17:35	CET	99415	4531868.50
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.00	44.00	44.00	44.00	28/03/2022 11:30	CET	120	5280.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.40	4.40	4.18	4.30	31/03/2022 17:15	CET	330	1394.78
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	28.50	28.30	28.40	31/03/2022 17:35	CET	2234	63382.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.02	4.02	31/03/2022 15:32	CET	3326	13370.64
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.15	12.00	11.15	12.00	31/03/2022 17:35	CET	3895	44940.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.10	20.20	19.60	19.64	31/03/2022 17:35	CET	10068	199363.98
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.78	22.02	21.42	21.42	31/03/2022 17:35	CET	120111	2589761.74
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.30	32.30	30.60	30.80	31/03/2022 17:29	CET	10609	332770.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.05	30.40	29.85	30.05	31/03/2022 17:35	CET	12564	377857.20
KERING	FR0000121485	KER	Euronext Paris	EUR	586.00	595.80	573.10	575.70	31/03/2022 17:38	CET	186589	107869084.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.16	4.175	3.875	3.96	31/03/2022 17:35	CET	51857	208695.845
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.00	4.08	4.00	4.07	31/03/2022 16:22	CET	4843	19695.84
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.188	0.1898	0.185	0.186	31/03/2022 17:08	CET	378748	70713.1774
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.42	2.42	2.30	2.31	31/03/2022 17:24	CET	11108	26271.835
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.97	25.11	24.15	24.18	31/03/2022 17:38	CET	546464	13270654.51
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	21.10	21.54	20.88	20.94	31/03/2022 17:35	CET	362478	7670588.50
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.60	10.50	10.50	31/03/2022 16:59	CET	1444	15228.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	366.65	373.65	363.20	363.85	31/03/2022 17:35	CET	502204	183785096.05
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	31/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.40	42.70	41.60	42.40	31/03/2022 17:35	CET	5967	252918.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.32	25.42	25.32	25.34	31/03/2022 17:35	CET	49334	1250221.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.20	30.20	30.00	30.00	31/03/2022 13:01	CET	203	6126.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.40	8.50	8.20	8.40	31/03/2022 17:35	CET	888	7454.164
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.463	0.463	0.45	0.4555	31/03/2022 17:35	CET	76037	34342.5595
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.20	95.80	94.00	95.80	31/03/2022 16:27	CET	44	4143.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.20	87.20	85.00	85.00	31/03/2022 17:35	CET	3067	263425.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	30/03/2022 09:00	CET	10	37.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.20	86.20	82.20	86.20	31/03/2022 16:37	CET	2017	170991.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	44.35	44.85	43.10	43.10	31/03/2022 17:35	CET	22920	1004362.80
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.90	87.42	86.22	86.38	31/03/2022 17:35	CET	527690	45671901.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.9996	1.9996	1.9996	1.9996	31/03/2022 11:30	CET	511	1021.7956
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	30/03/2022 11:30	CET	10	545.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.38	4.50	4.34	4.49	31/03/2022 17:29	CET	21285	93835.84
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.70	41.80	41.70	41.70	31/03/2022 17:35	CET	162	6756.70
LISI	FR0000050353	FII	Euronext Paris	EUR	22.00	22.20	21.65	21.65	31/03/2022 17:35	CET	11843	257919.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.50	3.50	3.45	3.45	31/03/2022 17:21	CET	726	2534.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.95	38.65	36.70	37.00	31/03/2022 17:35	CET	23626	888383.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	10.50	10.50	31/03/2022 16:51	CET	436	4781.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.348	0.358	0.338	0.35	31/03/2022 17:35	CET	21792	7417.763
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.55	1.55	1.50	1.525	31/03/2022 17:28	CET	11310	17243.735
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.138	0.138	0.138	0.138	31/03/2022 16:16	CET	1201	165.738
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.15	21.15	20.35	20.85	31/03/2022 17:35	CET	6967	143775.85
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	31/03/2022 16:30	CET	100	630.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	666.20	668.30	647.20	649.40	31/03/2022 17:35	CET	423041	275906029.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.806	0.842	0.73	0.774	31/03/2022 17:35	CET	585497	453458.091
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.33	1.29	1.33	31/03/2022 16:42	CET	8952	11650.12
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	31/03/2022 09:00	CET	1	4.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.30	13.30	13.00	13.00	31/03/2022 17:06	CET	510	6723.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	28/03/2022 16:57	CET	5436	41585.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4125	0.45	0.4125	0.43	31/03/2022 17:35	CET	18535	7967.068
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	25/03/2022 11:30	CET	18	349.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.53	17.57	17.27	17.38	31/03/2022 17:35	CET	67568	1174178.83
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.163	0.1716	0.1568	0.168	31/03/2022 17:35	CET	1141206	188882.6374
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	31/03/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	31/03/2022 16:30	CET	61	33550.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.00	27.00	25.20	25.20	31/03/2022 17:35	CET	51625	1334885.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.40	67.40	66.60	67.40	31/03/2022 17:35	CET	357	24061.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.80	2.92	2.80	2.91	31/03/2022 16:50	CET	1203	3419.99
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.15	12.50	12.10	12.10	31/03/2022 17:14	CET	484	5894.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.25	0.262	0.242	0.252	31/03/2022 16:50	CET	11141	2843.601
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.608	0.619	0.602	0.604	31/03/2022 17:35	CET	47366	28852.183
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.885	4.09	3.85	4.055	31/03/2022 17:35	CET	567019	2260833.215
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.29	1.30	1.285	1.285	31/03/2022 16:39	CET	2223	2856.575
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	31/03/2022 11:12	CET	6110	6.11
