Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.542	3.588	3.534	3.566	21/03/2022 17:35	CET	30676	108987.18
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.15	0.15	0.1349	0.14	21/03/2022 17:29	CET	884912	124186.2625
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.42	3.50	3.405	3.50	21/03/2022 17:35	CET	7425	25755.62
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.388	3.41	3.264	3.30	21/03/2022 17:35	CET	77408	257784.95
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	21/03/2022 11:30	CET	10000	1000.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	15.505	15.70	15.465	15.515	21/03/2022 17:35	CET	811221	12619243.215
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	188.00	188.00	188.00	21/03/2022 16:30	CET	8	1504.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.30	17.44	16.90	16.90	21/03/2022 17:35	CET	9177	157444.00
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	21.50	21.50	21.50	21.50	18/03/2022 16:30	CET	50	1075.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.92	4.925	4.71	4.75	21/03/2022 17:35	CET	33349	159553.405
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.50	2.88	2.50	2.88	21/03/2022 16:30	CET	11981	33353.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	21/03/2022 11:30	CET	720	57.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.80	37.00	36.80	37.00	21/03/2022 17:06	CET	324	11957.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.945	2.15	1.945	2.11	21/03/2022 14:43	CET	7121	14033.405
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	157.00	162.00	153.00	155.00	21/03/2022 17:30	CET	2568	401450.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.35	6.50	6.35	6.50	18/03/2022 16:30	CET	1250	7941.25
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.54	8.88	8.54	8.88	21/03/2022 15:26	CET	216	1860.90
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.80	7.80	7.67	7.67	18/03/2022 16:30	CET	730	5640.05
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.30	8.50	8.30	8.50	21/03/2022 17:29	CET	1158	9776.32
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.40	26.40	26.40	26.40	21/03/2022 16:30	CET	15	396.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/03/2022 16:30	CET	151	120.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.40	58.80	57.80	58.10	21/03/2022 17:35	CET	982	57153.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	17.35	16.00	17.25	18/03/2022 10:39	CET	213	3606.10
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.50	20.20	19.26	20.00	21/03/2022 17:35	CET	71176	1413941.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.20	22.20	21.35	21.60	21/03/2022 17:35	CET	9009	194765.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.77	24.77	24.77	24.77	21/03/2022 09:00	CET	12	297.24
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	21/03/2022 16:48	CET	14225	21337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	34.80	34.80	33.25	33.55	21/03/2022 17:35	CET	16455	555292.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.20	33.20	33.10	33.20	21/03/2022 16:48	CET	131	4349.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.25	18.90	19.05	21/03/2022 17:27	CET	313	5966.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.03	3.03	2.93	2.95	21/03/2022 17:35	CET	12310	36671.96
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.15	5.35	5.10	5.35	21/03/2022 12:14	CET	400	2072.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.76	1.79	1.76	1.79	21/03/2022 16:30	CET	538	949.88
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	91.15	94.35	91.10	92.80	21/03/2022 17:36	CET	74364	6918035.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.30	29.30	28.45	29.20	21/03/2022 17:35	CET	9924	286020.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.00	14.18	13.72	13.94	21/03/2022 17:35	CET	10345	143776.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	17/03/2022 14:36	CET	100	180.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.989	8.00	7.801	7.94	21/03/2022 17:35	CET	12775	101487.658
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.86	48.86	48.86	48.86	21/03/2022 09:00	CET	1	48.86
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.18	4.23	4.15	4.15	21/03/2022 17:35	CET	11070	46469.235
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.15	30.75	30.00	30.05	21/03/2022 17:35	CET	3981	120330.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.00	48.30	47.80	47.90	21/03/2022 15:17	CET	248	11920.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1212.50	1226.00	1203.50	1211.00	21/03/2022 17:35	CET	60039	72854505.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.00	36.40	35.70	35.70	21/03/2022 17:35	CET	1902	68627.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.98	6.08	5.92	5.92	21/03/2022 16:41	CET	1999	12023.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.20	5.24	5.14	5.24	21/03/2022 17:35	CET	2892	15066.24
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.46	3.54	3.46	3.50	21/03/2022 16:04	CET	541	1875.26
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.40	14.76	14.34	14.64	21/03/2022 17:35	CET	3211	46601.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	21/03/2022 16:30	CET	2	31.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	145.00	145.00	145.00	145.00	21/03/2022 16:30	CET	123	17835.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.20	21.20	19.60	19.60	21/03/2022 17:35	CET	10824	217987.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.05	45.62	44.92	44.92	21/03/2022 17:35	CET	11869	535954.195
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.50	21.00	20.50	20.74	21/03/2022 17:28	CET	2922	60519.76
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.64	7.66	7.64	7.64	21/03/2022 14:25	CET	37	283.16
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.71	1.71	1.71	1.71	21/03/2022 11:36	CET	155	265.05
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	18/03/2022 16:30	CET	100	18300.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.10	12.20	12.00	12.002	21/03/2022 16:10	CET	787	9538.37
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.125	0.1258	0.118	0.1182	21/03/2022 17:35	CET	586132	71721.9482
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	14/03/2022 11:30	CET	9	1008.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.90	24.00	23.15	23.55	21/03/2022 17:35	CET	15415	362229.40
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.258	11.258	11.258	11.258	21/03/2022 09:56	CET	61	686.738
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	21/03/2022 11:30	CET	225	1192.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.65	55.90	55.10	55.35	21/03/2022 17:35	CET	39533	2191565.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	318.00	326.50	318.00	321.50	21/03/2022 17:35	CET	1048	336496.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	53.20	53.20	52.80	53.20	21/03/2022 16:35	CET	801	42464.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/03/2022 16:30	CET	4	2.84
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.00	150.00	148.00	150.00	16/03/2022 09:38	CET	43	6436.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	246.00	248.00	21/03/2022 14:34	CET	2846	699349.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.60	2.75	2.60	2.71	21/03/2022 15:38	CET	1110	2996.75
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	21/03/2022 09:00	CET	1	2.02
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	21/03/2022 11:30	CET	13	0.91
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.36	40.94	40.18	40.34	21/03/2022 17:35	CET	51862	2097504.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	21/03/2022 16:30	CET	175	815.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.20	62.60	60.40	61.00	21/03/2022 17:27	CET	641	39378.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.277	0.2795	0.27	0.2715	21/03/2022 17:07	CET	145962	39693.0715
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.30	5.30	5.25	5.25	21/03/2022 16:30	CET	423	2220.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	21/03/2022 11:18	CET	225	10575.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.90	54.30	52.70	53.80	21/03/2022 17:35	CET	1390	74134.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.108	3.108	3.032	3.052	21/03/2022 17:35	CET	133569	409941.284
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.44	5.44	5.40	5.42	21/03/2022 14:00	CET	580	3138.86
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	18/03/2022 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.092	1.118	1.082	1.118	21/03/2022 17:15	CET	901	985.538
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.50	56.50	55.30	56.00	21/03/2022 17:35	CET	15017	839457.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.425	0.425	0.4062	0.415	21/03/2022 17:12	CET	31087	12844.8864
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.30	10.30	9.91	10.00	21/03/2022 17:35	CET	11633	117149.38
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.70	16.40	15.70	16.40	21/03/2022 17:35	CET	1428	22849.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	107.45	110.20	107.40	109.40	21/03/2022 17:35	CET	80206	8752730.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.20	46.60	45.20	46.20	21/03/2022 17:35	CET	98731	4564622.55
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	44.55	44.55	44.55	44.55	21/03/2022 11:30	CET	1080	48114.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.38	4.50	4.38	4.50	21/03/2022 16:31	CET	27	118.88
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.30	29.40	28.00	29.40	21/03/2022 17:35	CET	2386	69133.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	21/03/2022 09:00	CET	4000	16000.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	11.00	10.80	10.80	21/03/2022 17:18	CET	732	7971.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.36	20.15	19.28	20.10	21/03/2022 17:35	CET	24730	489531.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.14	22.52	21.82	22.36	21/03/2022 17:35	CET	142346	3159304.88
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	14/03/2022 11:30	CET	20	13.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.70	33.00	29.70	32.00	21/03/2022 17:35	CET	21793	689193.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.75	30.75	30.10	30.45	21/03/2022 17:35	CET	12343	374625.65
KERING	FR0000121485	KER	Euronext Paris	EUR	599.00	607.90	592.30	595.70	21/03/2022 17:35	CET	138338	82668239.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.055	4.155	4.055	4.055	21/03/2022 17:35	CET	4787	19626.72
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.95	3.97	3.89	3.92	21/03/2022 13:35	CET	7410	29177.50
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.204	0.204	0.19	0.1946	21/03/2022 15:28	CET	307654	59861.9756
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.285	2.285	2.085	2.15	21/03/2022 17:29	CET	23294	49666.32
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.75	23.10	22.36	22.59	21/03/2022 17:36	CET	845150	19169405.24
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	21/03/2022 17:35	CET	3	5.88
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.10	20.14	19.68	19.80	21/03/2022 17:39	CET	197381	3920502.34
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.60	10.50	10.50	21/03/2022 15:00	CET	156	1638.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	360.45	363.75	354.60	355.15	21/03/2022 17:36	CET	376363	134319189.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.56	3.54	3.56	21/03/2022 12:22	CET	31	110.34
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.80	38.80	38.80	38.80	21/03/2022 11:08	CET	23	892.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.30	25.40	25.30	25.30	21/03/2022 17:35	CET	97493	2469738.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.10	29.20	29.00	29.20	21/03/2022 17:17	CET	324	9423.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.979	7.99	7.90	7.989	21/03/2022 17:03	CET	707	5627.59
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.49	0.49	0.485	0.4895	21/03/2022 17:35	CET	27727	13553.603
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.80	99.80	95.00	95.00	21/03/2022 16:14	CET	1272	123833.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.40	90.00	86.40	90.00	21/03/2022 17:35	CET	1289	112485.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	18/03/2022 09:00	CET	4	14.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.40	81.00	80.40	81.00	21/03/2022 17:27	CET	42	3392.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.15	43.25	41.95	42.55	21/03/2022 17:35	CET	18274	779537.90
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	90.20	90.68	89.10	89.64	21/03/2022 17:35	CET	386241	34704876.44
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.0895	2.0895	2.0895	2.0895	21/03/2022 11:30	CET	10	20.895
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	21/03/2022 16:30	CET	110	5665.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.145	4.325	4.145	4.21	21/03/2022 17:35	CET	7186	30599.145
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.30	39.40	39.00	39.10	21/03/2022 17:35	CET	686	26894.70
LISI	FR0000050353	FII	Euronext Paris	EUR	23.00	23.00	22.45	22.75	21/03/2022 17:35	CET	21643	492332.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.65	3.80	3.65	3.80	21/03/2022 11:50	CET	1190	4517.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.80	36.80	35.85	36.00	21/03/2022 17:35	CET	8676	313412.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	21/03/2022 12:13	CET	878	6936.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.352	0.322	0.344	21/03/2022 17:25	CET	13805	4627.278
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.57	1.59	1.525	1.53	21/03/2022 17:35	CET	66852	104173.205
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.139	0.14	0.138	0.14	21/03/2022 14:13	CET	8520	1185.28
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.70	21.70	21.00	21.00	21/03/2022 17:35	CET	12822	272728.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	21/03/2022 16:30	CET	581	4067.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	638.00	642.00	629.70	633.20	21/03/2022 17:30	CET	358795	227786326.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.03	1.062	0.99	0.995	21/03/2022 17:35	CET	120730	123518.868
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.30	1.30	1.30	1.30	21/03/2022 16:30	CET	13285	17270.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.24	4.24	4.14	4.24	21/03/2022 11:02	CET	130	540.68
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.45	11.95	10.80	11.70	21/03/2022 17:23	CET	2036	22641.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	21/03/2022 16:47	CET	5873	44928.45
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3245	0.3245	0.32	0.32	21/03/2022 16:17	CET	5	1.6045
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	17/03/2022 11:30	CET	30	546.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.26	18.36	17.95	18.05	21/03/2022 17:35	CET	47636	862927.64
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1576	0.1632	0.1574	0.1616	21/03/2022 17:35	CET	383732	61866.112
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.05	19.05	19.05	19.05	21/03/2022 11:30	CET	1	19.05
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	570.00	570.00	565.00	565.00	18/03/2022 16:30	CET	8	4545.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.00	28.40	27.90	28.40	21/03/2022 17:35	CET	6159	173605.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.00	68.20	67.40	67.80	21/03/2022 17:35	CET	351	23857.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.60	2.72	2.60	2.72	21/03/2022 10:14	CET	11	29.80
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.15	12.30	12.15	12.30	21/03/2022 12:16	CET	319	3911.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.247	0.248	0.24	0.247	21/03/2022 17:35	CET	4448	1086.513
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.62	0.642	0.61	0.612	21/03/2022 17:35	CET	180793	111908.608
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.43	3.625	3.39	3.54	21/03/2022 17:35	CET	882683	3114169.38
